,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9230935407215382,0.7564170649672508,0.8314847246546021,0.4696541403392085,5.0,0.9628225376661483,0.9230935407215382,0.7564170649672508,0.8314847246546021,0.4696541403392085,5.0,0.9628225376661483,0.9252538345214949,0.7567137809187279,0.8567628231773214,0.8325396054038293,0.18608108108108107,0.8660227676975517,0.8695863767202068,0.7205457488885884
1,0.914391788600131,0.7660080497621661,0.8336485813837731,0.45443964083804456,2.0,0.9593114104107933,0.914391788600131,0.7660080497621661,0.8336485813837731,0.45443964083804456,2.0,0.9593114104107933,0.915920506660843,0.766027397260274,0.8615013716850943,0.8342948080366024,0.17194630872483221,0.8697735979726473,0.8719870989680054,0.7253974953671449
2,0.832830025884383,0.8213146139119336,0.8270322373353325,0.39083804456268706,4.0,0.9384237772576856,0.832830025884383,0.8213146139119336,0.8270322373353325,0.39083804456268706,4.0,0.9384237772576856,0.8494391716997411,0.8219578376121895,0.871061601130601,0.8354725787631272,0.11537941295820371,0.8666729908670044,0.8670298793707687,0.7297785741034095
3,0.8902546093064091,0.7755258126195028,0.8289393010423054,0.43481875623545063,6.0,0.9570510550381054,0.8902546093064091,0.7755258126195028,0.8289393010423054,0.43481875623545063,6.0,0.9570510550381054,0.8928884986830553,0.7758916650772458,0.8617507689749772,0.8302888049800999,0.15723270440251572,0.8671042124652832,0.8678278971402699,0.7196430777947399
4,0.9568251199302225,0.7014066496163683,0.8094447518907951,0.5201197206518124,9.0,0.9790325969492683,0.9568251199302225,0.7014066496163683,0.8094447518907951,0.5201197206518124,9.0,0.9790325969492683,0.962058438726559,0.7022123189559127,0.8299941807299027,0.8118502162112429,0.2513771328765283,0.8420258575070282,0.8553406529250154,0.6910342701529449
5,0.908695652173913,0.7795598657217456,0.8391889178879743,0.4457931493182574,5.0,0.9634639703688643,0.908695652173913,0.7795598657217456,0.8391889178879743,0.4457931493182574,5.0,0.9634639703688643,0.9106521739130434,0.7796389354178299,0.8674037742123202,0.840068184097062,0.15937542064880872,0.8742382940949116,0.8756383766321173,0.7343937442420736
6,0.8781857451403887,0.7980372914622179,0.8361953727506428,0.4235949451280346,2.0,0.9417954371409033,0.8781857451403887,0.7980372914622179,0.8361953727506428,0.4235949451280346,2.0,0.9417954371409033,0.8907127429805616,0.7975246567395088,0.8708953362706792,0.8415467809407203,0.14150560886606298,0.8743068548567704,0.8746035670572493,0.736364603405307
7,0.8664495114006515,0.7735556417215975,0.8173717095155177,0.4288327236448287,3.0,0.9480313413393928,0.8664495114006515,0.7735556417215975,0.8173717095155177,0.4288327236448287,3.0,0.9480313413393928,0.8920738327904452,0.7762660619803476,0.8602543852356804,0.8301505506719207,0.15948275862068967,0.8655284541425833,0.8662955370848777,0.7173848988041522
8,0.9171306209850107,0.7801457194899818,0.8431102362204724,0.45643498503491853,7.0,0.962268554651125,0.9171306209850107,0.7801457194899818,0.8431102362204724,0.45643498503491853,7.0,0.962268554651125,0.9291220556745182,0.781098109810981,0.8713941308504447,0.8487041564792176,0.1652398423698872,0.8794170810299183,0.8819411066523156,0.7467338872745019
9,0.9157014157014157,0.7704385489983757,0.8368127021464276,0.4606750914532757,2.0,0.9554023178443343,0.9157014157014157,0.7704385489983757,0.8368127021464276,0.4606750914532757,2.0,0.9554023178443343,0.91999141999142,0.7709868775840374,0.863080887854352,0.838924205378973,0.1729333514320619,0.871057733153659,0.873529034279679,0.7299841829814795
10,0.8581095830604671,0.7984968515133049,0.8272306397306397,0.4092949783837712,1.0,0.9522829489344192,0.8581095830604671,0.7984968515133049,0.8272306397306397,0.4092949783837712,1.0,0.9522829489344192,0.8657498362802881,0.7987915407854985,0.8658242580430626,0.830923947203017,0.1341299677765843,0.8658099300803055,0.8658099342518519,0.7216066041456528
11,0.83656330749354,0.8170347003154574,0.826683689754229,0.39532756900565347,7.0,0.9465447432244808,0.83656330749354,0.8170347003154574,0.826683689754229,0.39532756900565347,7.0,0.9465447432244808,0.844745908699397,0.81695127030404,0.8669881120625156,0.8306161338132542,0.11902505077860528,0.8624801405229235,0.8628604289603959,0.7214410589686757
12,0.8910976663785652,0.7883769833683808,0.836596003651486,0.43490189557698705,4.0,0.94579584356896,0.8910976663785652,0.7883769833683808,0.836596003651486,0.43490189557698705,4.0,0.94579584356896,0.9044943820224719,0.7893645106543467,0.8703965416909136,0.8430168160306113,0.1509255506012701,0.8759086676712351,0.876784415710601,0.7384575912993057
13,0.9308873720136519,0.750989502667355,0.8313172683112677,0.4831227136681078,7.0,0.9612690097129325,0.9308873720136519,0.750989502667355,0.8313172683112677,0.4831227136681078,7.0,0.9612690097129325,0.9364334470989761,0.7510692899914457,0.8542688502784936,0.8335706826165385,0.19820187985288107,0.8639016707266421,0.8691157836230475,0.7203391636610171
14,0.8854863058011645,0.7783886255924171,0.8284907183212267,0.4385600266045893,1.0,0.9478080752003211,0.8854863058011645,0.7783886255924171,0.8284907183212267,0.4385600266045893,1.0,0.9478080752003211,0.894975199482424,0.7790501220198986,0.8616676365450162,0.8329987956643918,0.15922619047619047,0.867028244283983,0.8678745045031168,0.7209176406641156
15,0.8966805891404704,0.7779897005531184,0.8331290849673203,0.43589956767542404,13.0,0.9500802804555271,0.8966805891404704,0.7779897005531184,0.8331290849673203,0.43589956767542404,13.0,0.9500802804555271,0.9109694438338096,0.7795334838224228,0.8689001579516169,0.8401419158641662,0.15668449197860962,0.8758379401319555,0.8771424759276,0.7365350201754687
16,0.9752120026092629,0.6641492669924478,0.790169133192389,0.5614399733954107,13.0,0.9831641935972772,0.9752120026092629,0.6641492669924478,0.790169133192389,0.5614399733954107,13.0,0.9831641935972772,0.9815177212437486,0.664605418138987,0.8035580680023278,0.7925555262926871,0.3065948855989233,0.812681507830403,0.8374614178224126,0.6615156279303173
17,0.9548791018998273,0.715348536309235,0.8179380490060102,0.5140505487196542,14.0,0.9782312135093547,0.9548791018998273,0.715348536309235,0.8179380490060102,0.5140505487196542,14.0,0.9782312135093547,0.9589810017271158,0.7157589429584273,0.8375592318563472,0.819708433290275,0.23847505745572528,0.8489223238929979,0.8602529721356953,0.7015689700045503
18,0.9429566731983453,0.7524322446143155,0.8369890810706347,0.47855004988360494,6.0,0.9766816930795356,0.9429566731983453,0.7524322446143155,0.8369890810706347,0.47855004988360494,6.0,0.9766816930795356,0.9451338994121489,0.7527310560083232,0.8605037825255633,0.8380308880308881,0.19176976869284562,0.8713373072423193,0.8766820653596517,0.7326412119137922
19,0.8351098542527735,0.8171562366964665,0.8260355029585799,0.3905886265380778,3.0,0.9420200391493628,0.8351098542527735,0.8171562366964665,0.8260355029585799,0.3905886265380778,3.0,0.9420200391493628,0.848161844681314,0.8177432885906041,0.8697314822512262,0.832674853176722,0.11692680301399354,0.8652655170645565,0.8656175208336603,0.7264082296482728
20,0.8507814172554057,0.8008867392180572,0.8250804526108169,0.4125374127036914,5.0,0.9314406604272265,0.8507814172554057,0.8008867392180572,0.8250804526108169,0.4125374127036914,5.0,0.9314406604272265,0.8653393277670735,0.8023025009924574,0.8649098013134924,0.832629519002987,0.1353628703452025,0.8649880861996929,0.8649882287109355,0.7210990885040683
21,0.8983599482088908,0.7680811808118081,0.8281281082156355,0.45061523112736945,13.0,0.9525307870035492,0.8983599482088908,0.7680811808118081,0.8281281082156355,0.45061523112736945,13.0,0.9525307870035492,0.9119551143720328,0.7696230194864323,0.8609194446753679,0.8347654320987654,0.17106152805949967,0.8684674180311038,0.8704467931562665,0.723860301150276
22,0.8301481640541121,0.7931883463274518,0.8112475081313608,0.40522115064848685,3.0,0.9161282482218992,0.8301481640541121,0.7931883463274518,0.8112475081313608,0.40522115064848685,3.0,0.9161282482218992,0.8447498389521151,0.7942661013527156,0.8551833070080639,0.8187304890738816,0.13822571893651656,0.8531771413049799,0.8532620600077991,0.6992696817599797
