,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6633306645316253,0.6054073803434418,0.6330468003820439,0.3140922653201744,32.0,0.7081049274770173,0.6633306645316253,0.6054073803434418,0.6330468003820439,0.3140922653201744,32.0,0.7081049274770173,0.6881505204163331,0.6095744680851064,0.7842799770510613,0.6464836404663408,0.1770950619269744,0.7495190970081934,0.7555277292446793,0.493955952223922
1,0.6182688472277623,0.6143479984145858,0.6163021868787276,0.2895340830846913,11.0,0.6568965774800914,0.6182688472277623,0.6143479984145858,0.6163021868787276,0.2895340830846913,11.0,0.6568965774800914,0.6402074192261668,0.6173076923076923,0.7823293172690763,0.6285490503230858,0.16027706185567012,0.7265164234479035,0.7399651786852482,0.4748389521831191
2,0.6131415241057543,0.5126788036410923,0.55842776203966,0.35299518016984166,62.0,0.6805411816402116,0.6131415241057543,0.5126788036410923,0.55842776203966,0.35299518016984166,62.0,0.6805411816402116,0.6201399688958009,0.5141843971631206,0.714974182444062,0.5622136059217483,0.24531987628194693,0.6808269837822947,0.687410046306927,0.35705094395170006
3,0.818734793187348,0.42123930732317966,0.5562749690039951,0.550034427358274,18.0,0.83919707021314,0.818734793187348,0.42123930732317966,0.5562749690039951,0.550034427358274,18.0,0.83919707021314,0.8442822384428224,0.42716454657365616,0.6355708548479633,0.5673024523160762,0.44679148663786206,0.6684325050219684,0.6987453759024802,0.3606317099316119
4,0.6921560898699252,0.5816495528320635,0.6321094312455002,0.34645398209777367,3.0,0.7303640037551218,0.6921560898699252,0.5816495528320635,0.6321094312455002,0.34645398209777367,3.0,0.7303640037551218,0.731572723689397,0.5897680330473467,0.7737234652897303,0.653061224489796,0.20896730333441244,0.7601417106371435,0.7613027101774923,0.4942652873304251
5,0.7200640768922707,0.459846547314578,0.5612611206492899,0.44870323617167773,30.0,0.7721835154317115,0.7200640768922707,0.459846547314578,0.5612611206492899,0.44870323617167773,30.0,0.7721835154317115,0.7324789747697237,0.46221885266616125,0.6791738382099828,0.566780291292222,0.34223222901254424,0.6931159004685192,0.6951233728785897,0.3543877294980101
6,0.6608118657298985,0.569650067294751,0.6118539934947596,0.34106036263484046,3.0,0.6942006232985641,0.6608118657298985,0.569650067294751,0.6118539934947596,0.34106036263484046,3.0,0.6942006232985641,0.6760343481654957,0.5721836802114305,0.7561675272518646,0.6197888709966004,0.21046643913538113,0.72838904684686,0.7327839545150572,0.4454818897117971
7,0.8413197172034564,0.4273743016759777,0.5668166181529506,0.5751663988983245,1.0,0.8692881629083422,0.8413197172034564,0.4273743016759777,0.5668166181529506,0.5751663988983245,1.0,0.8692881629083422,0.8574234092694423,0.4309119621002763,0.6275387263339071,0.5735680504466631,0.46733668341708545,0.657107198282533,0.6950433629261784,0.35956568013712914
8,0.5434262948207171,0.6073018699910953,0.5735912531539109,0.2577461556116594,2.0,0.6084316199848017,0.5434262948207171,0.6073018699910953,0.5735912531539109,0.2577461556116594,2.0,0.6084316199848017,0.5601593625498008,0.611038678835289,0.7706253585771659,0.5844938682186656,0.1442385173247381,0.6771039613501159,0.7079604226125313,0.4272633620243945
9,0.788659793814433,0.4211306373067965,0.5490683229813664,0.5420013770943309,34.0,0.8256876623977287,0.788659793814433,0.4211306373067965,0.5490683229813664,0.5420013770943309,34.0,0.8256876623977287,0.8021411578112609,0.42428691275167785,0.627768215720023,0.5550068587105624,0.4432423704182141,0.6572942941096512,0.6794493936965235,0.3269590671003886
10,0.6516765285996056,0.7035775127768313,0.6766332172844562,0.2694514574248336,6.0,0.7346912488511992,0.6516765285996056,0.7035775127768313,0.6766332172844562,0.2694514574248336,6.0,0.7346912488511992,0.6729783037475345,0.7058336781133637,0.8232931726907631,0.6890145395799677,0.11504854368932038,0.7645442628230145,0.7789648800291071,0.5660086826646429
11,0.7147474747474748,0.5752845528455285,0.6374774774774775,0.3528804223089282,5.0,0.7505856085467825,0.7147474747474748,0.5752845528455285,0.6374774774774775,0.3528804223089282,5.0,0.7505856085467825,0.7438383838383839,0.5809403597349322,0.7748709122203098,0.6523742026931255,0.2128205128205128,0.7648954706779941,0.7655089355089355,0.4977806167387238
12,0.6185155626496409,0.6316218418907905,0.625,0.2816157906816617,5.0,0.6854557209471986,0.6185155626496409,0.6316218418907905,0.625,0.2816157906816617,5.0,0.6854557209471986,0.6584197924980048,0.6385448916408669,0.7946069994262766,0.6483300589390962,0.15042679980673215,0.7418811796795092,0.7539964963456364,0.5034393663847662
13,0.79242241031842,0.4605293979854767,0.5825185185185185,0.4899013082396144,13.0,0.8153478815695796,0.79242241031842,0.4605293979854767,0.5825185185185185,0.4899013082396144,13.0,0.8153478815695796,0.8065296251511487,0.4634089856415007,0.6790590935169248,0.5886159729371966,0.3716714789862047,0.7063632985316401,0.7174290730824721,0.39248660490823933
14,0.7771653543307087,0.5362673186634067,0.6346246584150459,0.42242368602249253,11.0,0.8003594443852319,0.7771653543307087,0.5362673186634067,0.6346246584150459,0.42242368602249253,11.0,0.8003594443852319,0.8051181102362205,0.542152704135737,0.7450372920252438,0.6479721166032953,0.2796761133603239,0.760364284655954,0.7627209984379483,0.48192446465169797
15,0.822373696872494,0.4086471408647141,0.5459869559430321,0.5759697039247188,4.0,0.8376865581845566,0.822373696872494,0.4086471408647141,0.5459869559430321,0.5759697039247188,4.0,0.8376865581845566,0.8408179631114675,0.41312056737588654,0.6126219162363741,0.5540290620871863,0.47886191930557787,0.6434602078417073,0.6809780219029448,0.3317281474994367
16,0.6976190476190476,0.4232065479056331,0.5268204974528019,0.4767041542345651,53.0,0.736944781802513,0.6976190476190476,0.4232065479056331,0.5268204974528019,0.4767041542345651,53.0,0.736944781802513,0.709920634920635,0.426256850131046,0.6398164084911073,0.5326782789935982,0.3887005649717514,0.6569292927236107,0.6606100349744417,0.29146136881386375
17,0.6359784283513097,0.6258529188779378,0.6308750477646159,0.30273123708974065,4.0,0.6822085527267072,0.6359784283513097,0.6258529188779378,0.6308750477646159,0.30273123708974065,4.0,0.6822085527267072,0.6494607087827426,0.627465574990696,0.7807228915662651,0.6382737081203862,0.16358882170289263,0.7311750110007379,0.742935943539925,0.48116484225259154
18,0.565389174239431,0.6058425063505504,0.5849172286940527,0.27105806747762223,2.0,0.6871908718165722,0.565389174239431,0.6058425063505504,0.5849172286940527,0.27105806747762223,2.0,0.6871908718165722,0.5788225997629396,0.6083887043189369,0.7694779116465863,0.5932374974691234,0.152490297542044,0.6878590193003382,0.7131661511104477,0.43280213616596164
19,0.6679936305732485,0.5266792215944758,0.588978588978589,0.36561854487032364,11.0,0.7126826697126213,0.6679936305732485,0.5266792215944758,0.588978588978589,0.36561854487032364,11.0,0.7126826697126213,0.6807324840764332,0.5295757200371632,0.7336775674125072,0.5957150322243512,0.24488150894728358,0.7159986587607089,0.7179254875645747,0.40877733308653075
20,0.7804878048780488,0.43027542832357407,0.5547322801621697,0.529148496672022,9.0,0.8338637158656812,0.7804878048780488,0.43027542832357407,0.5547322801621697,0.529148496672022,9.0,0.8338637158656812,0.7966168371361133,0.4343629343629344,0.638095238095238,0.562187673514714,0.42718289324477565,0.6664297374492626,0.6847169719456687,0.3366652343525187
21,0.7085271317829457,0.5432392273402674,0.6149705634987384,0.3861602019738352,21.0,0.7564404842023664,0.7085271317829457,0.5432392273402674,0.6149705634987384,0.3861602019738352,21.0,0.7564404842023664,0.7220930232558139,0.5464945731886184,0.740332759609868,0.6221405910836534,0.2519967400162999,0.7348198095115309,0.735048141619757,0.43975099479252305
22,0.7382198952879581,0.4523692003948667,0.5609793420045905,0.4649988524213909,23.0,0.7991830196171836,0.7382198952879581,0.4523692003948667,0.5609793420045905,0.4649988524213909,23.0,0.7991830196171836,0.752315747080145,0.455720907538424,0.6734366035570855,0.5676086295958676,0.35799101412066753,0.6927991140468613,0.6971623664797388,0.3566023827800249
23,0.6687872763419483,0.5520183787331802,0.6048184106436534,0.3496672022033509,2.0,0.7178534580120285,0.6687872763419483,0.5520183787331802,0.6048184106436534,0.3496672022033509,2.0,0.7178534580120285,0.6819085487077535,0.5544778532169414,0.7500860585197935,0.6116262482168331,0.22225806451612903,0.7266792704675196,0.7298252420958122,0.43526844182899943
24,0.8729411764705882,0.41383156720580033,0.5614831630722663,0.617282533853569,26.0,0.8964735861167887,0.8729411764705882,0.41383156720580033,0.5614831630722663,0.617282533853569,26.0,0.8964735861167887,0.8956862745098039,0.41877521085441877,0.6057372346528973,0.5707146426786606,0.5141930251419302,0.6299424765783026,0.6907466246839368,0.3586662580808473
25,0.6891025641025641,0.4673913043478261,0.5569948186528497,0.42230892816157906,79.0,0.7516650647674464,0.6891025641025641,0.4673913043478261,0.5569948186528497,0.42230892816157906,79.0,0.7516650647674464,0.7035256410256411,0.47090372754089566,0.6886976477337923,0.5641767068273091,0.31725357774561824,0.6929802988858931,0.6931360316400114,0.35294216024346947
26,0.7662440570522979,0.5289934354485777,0.6258899676375405,0.4195547394996557,3.0,0.8138253755478253,0.7662440570522979,0.5289934354485777,0.6258899676375405,0.4195547394996557,3.0,0.8138253755478253,0.7931854199683043,0.5344367325146824,0.7399885255306942,0.6385964912280703,0.2816992408334679,0.7538880569178287,0.7557430895674181,0.468641339360949
27,0.7539494470774092,0.44571561989259867,0.5602347762289069,0.49150791829240303,19.0,0.8099042125583621,0.7539494470774092,0.44571561989259867,0.5602347762289069,0.49150791829240303,19.0,0.8099042125583621,0.7792259083728278,0.4520045819014891,0.6613884107860012,0.572132811367261,0.3868672165615397,0.6862728015960826,0.6961793459056441,0.3562689708840998
28,0.7383140231721934,0.524701873935264,0.6134439834024896,0.4041771861372504,12.0,0.7640510068777463,0.7383140231721934,0.524701873935264,0.6134439834024896,0.4041771861372504,12.0,0.7640510068777463,0.7586895725129844,0.5289693593314764,0.7366609294320138,0.6233382570162482,0.27221506761107533,0.7429159900350679,0.7432372524509546,0.4472105846260752
29,0.7563903950426026,0.577810650887574,0.6551492787655149,0.3878815698875373,4.0,0.7849147317591222,0.7563903950426026,0.577810650887574,0.6551492787655149,0.3878815698875373,4.0,0.7849147317591222,0.7850503485670023,0.5836452634609848,0.77039586919105,0.6695293146160198,0.2357736833523561,0.7744983833280513,0.7746383326073232,0.5122769919733187
30,0.7463114754098361,0.4822563559322034,0.5859073359073359,0.4333256828092724,12.0,0.8017215557935643,0.7463114754098361,0.4822563559322034,0.5859073359073359,0.4333256828092724,12.0,0.8017215557935643,0.7639344262295082,0.48655703471678413,0.7082042455536431,0.5944825386700685,0.3134661354581673,0.7231690030493352,0.7252341453856704,0.4074948273595033
