,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8181818181818182,0.8213667820069204,0.8197712065616232,0.3844363152643831,3.0,0.9451725017788615,0.8181818181818182,0.8213667820069204,0.8197712065616232,0.3844363152643831,3.0,0.9451725017788615,0.8214131839724257,0.8217672413793103,0.8623326959847036,0.821590174531351,0.11195343170434548,0.8534312179174673,0.8547298761340402,0.7095165937481588
1,0.8106637649619152,0.8329606440071556,0.821660968346752,0.371799135350848,3.0,0.9285381666556999,0.8106637649619152,0.8329606440071556,0.821660968346752,0.371799135350848,3.0,0.9285381666556999,0.8285092491838956,0.834136722173532,0.8715603957103666,0.831313462168359,0.10182943233790691,0.8619346973222516,0.8633399084229945,0.7276280125791428
2,0.8902732240437159,0.8082952966858503,0.8473060120657374,0.41893914200199533,5.0,0.9476235127288813,0.8902732240437159,0.8082952966858503,0.8473060120657374,0.41893914200199533,5.0,0.9476235127288813,0.898360655737705,0.8082595870206489,0.880289300856264,0.8509316770186335,0.1308022538234505,0.8835386218359079,0.8837792009571271,0.7543125591008398
3,0.8890584132519617,0.8045364891518738,0.8446883412714848,0.4215164615896242,3.0,0.9444264980547458,0.8890584132519617,0.8045364891518738,0.8446883412714848,0.4215164615896242,3.0,0.9444264980547458,0.8971229293809939,0.804692082111437,0.8777121955274753,0.8483974028650932,0.13425614836715496,0.88115411627845,0.8814333905069195,0.7495291958075606
4,0.8404484691677447,0.8057048367093841,0.8227100042211904,0.40222813435317595,2.0,0.9110144787785271,0.8404484691677447,0.8057048367093841,0.8227100042211904,0.40222813435317595,2.0,0.9110144787785271,0.8477792151789565,0.8062333401681362,0.8627483581345082,0.8264844981607988,0.12785820592612637,0.8597879573852284,0.859960504626415,0.7136934159066235
5,0.8779899056396753,0.7835879357618488,0.8281072130808238,0.42450947788493515,2.0,0.9534052363535519,0.8779899056396753,0.7835879357618488,0.8281072130808238,0.42450947788493515,2.0,0.9534052363535519,0.880184331797235,0.7838577291381669,0.8626652257045473,0.829232995658466,0.14801927194860814,0.8658529203788115,0.8660825299243133,0.7183851932764174
6,0.816353591160221,0.8212538906180524,0.8187964091765488,0.37396075823079483,3.0,0.9369888041996447,0.816353591160221,0.8212538906180524,0.8187964091765488,0.37396075823079483,3.0,0.9369888041996447,0.8320441988950277,0.8218729535036018,0.8689832903815778,0.8269273006808697,0.10874200426439233,0.8606337848128436,0.8616510973153177,0.7215650799379333
7,0.8553117532044319,0.7953535353535354,0.8242436930807076,0.4115397406052544,5.0,0.9227983263542222,0.8553117532044319,0.7953535353535354,0.8242436930807076,0.4115397406052544,5.0,0.9227983263542222,0.860742993699761,0.7951033513947421,0.8618339014049381,0.8266221573127477,0.1374899003501212,0.861625640637439,0.8616265466748199,0.7136273672846625
8,0.8655660377358491,0.8114572864321608,0.8376387592073865,0.4136182241436648,4.0,0.9486852676170963,0.8655660377358491,0.8114572864321608,0.8376387592073865,0.4136182241436648,4.0,0.9486852676170963,0.8670668953687821,0.811722199919711,0.8704796741208746,0.8384822724445364,0.1273591310251188,0.8698449527463276,0.8698538821718317,0.7316810822503667
9,0.8259825327510917,0.8154774735934469,0.8206963878945656,0.38568340538742935,7.0,0.9429904115202615,0.8259825327510917,0.8154774735934469,0.8206963878945656,0.38568340538742935,7.0,0.9429904115202615,0.8502183406113537,0.8170373478808225,0.8704796741208746,0.8332976674513161,0.11706269297892334,0.8662689852060237,0.8665778238162152,0.7278516475888437
10,0.8322468491960018,0.8335146898803046,0.832880287050125,0.3820252743598271,2.0,0.9521743644937687,0.8322468491960018,0.8335146898803046,0.832880287050125,0.3820252743598271,2.0,0.9521743644937687,0.8387657540199913,0.8333333333333334,0.8741375010391553,0.8360407190816548,0.10394506530227549,0.8664644107980956,0.8674103443588579,0.7339209918086674
11,0.8607236268526591,0.8008517542080714,0.8297090030465386,0.4099600931160625,4.0,0.9312144422587288,0.8607236268526591,0.8008517542080714,0.8297090030465386,0.4099600931160625,4.0,0.9312144422587288,0.8757628596338274,0.8019960079840319,0.8701471444010308,0.837257762033757,0.13331541459481253,0.8712000732946182,0.8712237225195074,0.7315374932895827
12,0.8971317662281647,0.7946513849092646,0.8427876823338736,0.4352344529431327,11.0,0.954170092284531,0.8971317662281647,0.7946513849092646,0.8427876823338736,0.4352344529431327,11.0,0.954170092284531,0.8984257062756092,0.7947348340328119,0.8713941308504447,0.8434052029557647,0.14556277056277056,0.8758795176567952,0.8764314678564193,0.7389720475288388
13,0.8129887054735013,0.8237235915492958,0.8183209444687364,0.3777851679414699,4.0,0.9326466571943763,0.8129887054735013,0.8237235915492958,0.8183209444687364,0.3777851679414699,4.0,0.9326466571943763,0.8253692441355344,0.8237589421200954,0.8655748607531798,0.8245633069328415,0.10949494949494949,0.8567008465945753,0.8579371473202924,0.7156094496481875
14,0.804361770365619,0.8282694848084544,0.816140579238529,0.3776188892583971,3.0,0.9436332843438003,0.804361770365619,0.8282694848084544,0.816140579238529,0.3776188892583971,3.0,0.9436332843438003,0.8099208894590549,0.8279781420765028,0.860670047385485,0.8188499783830524,0.10704570184983678,0.8494132096897216,0.851437593804609,0.7057882162693251
15,0.8598533850797757,0.8120545713703929,0.8352707089747617,0.4082973062853342,9.0,0.9314740416810982,0.8598533850797757,0.8120545713703929,0.8352707089747617,0.4082973062853342,9.0,0.9314740416810982,0.8732212160413971,0.8129265355279004,0.8736387064593898,0.8419958419958419,0.12609930997158705,0.873560820907634,0.8735609530349051,0.7382516840408972
16,0.8858943707889589,0.7762330984574367,0.8274462038164839,0.43656468240771534,10.0,0.9353086505752339,0.8858943707889589,0.7762330984574367,0.8274462038164839,0.43656468240771534,10.0,0.9353086505752339,0.8948054770702021,0.7767924528301887,0.8614182392551334,0.8316331683668318,0.1592622509423802,0.8669294216484413,0.8677716130639109,0.7200407332313182
17,0.9105228615182673,0.7744696687755862,0.8370035193564606,0.4467908214166944,4.0,0.9591418988708463,0.9105228615182673,0.7744696687755862,0.8370035193564606,0.4467908214166944,4.0,0.9591418988708463,0.9120542550864144,0.7747630551942019,0.8658242580430626,0.8378215434083601,0.16251005631536605,0.8731831608097719,0.8747720993855241,0.7317067239482304
18,0.7608318890814558,0.8430148823811809,0.7998178091550899,0.346358496840705,2.0,0.911565793604966,0.7608318890814558,0.8430148823811809,0.7998178091550899,0.346358496840705,2.0,0.911565793604966,0.7725303292894281,0.843225348782218,0.8575941474769307,0.8063312605992086,0.08943747470659652,0.8358863452936218,0.8415464272914158,0.6957344343990459
19,0.8769030013049152,0.7918303220738413,0.8321981424148607,0.4233455271034253,6.0,0.9425833541438465,0.8769030013049152,0.7918303220738413,0.8321981424148607,0.4233455271034253,6.0,0.9425833541438465,0.8847324923879948,0.7922103213242454,0.8672375093523984,0.8359190383232302,0.1435876732606648,0.8703420921961614,0.8705724095636651,0.7281239688927088
20,0.8729917498914459,0.8082412060301507,0.8393695856382423,0.4136182241436648,11.0,0.9429151528738055,0.8729917498914459,0.8082412060301507,0.8393695856382423,0.4136182241436648,11.0,0.9429151528738055,0.8836300477637864,0.8093060250546829,0.875717017208413,0.8448365334717178,0.12919304863262832,0.8771716378654231,0.8772184995655792,0.7435066174086189
21,0.8828633405639913,0.8008658008658008,0.8398679323153116,0.4225141336880612,8.0,0.9543489841513285,0.8828633405639913,0.8008658008658008,0.8398679323153116,0.4225141336880612,8.0,0.9543489841513285,0.8854663774403471,0.8010204081632653,0.8718097930002494,0.8411291984339584,0.13667610190052568,0.8742549581845658,0.8743951377699107,0.7367294558126264
22,0.8496959165942659,0.8085985944605208,0.8286380004236391,0.40222813435317595,3.0,0.9424054027327978,0.8496959165942659,0.8085985944605208,0.8286380004236391,0.40222813435317595,3.0,0.9424054027327978,0.85251954821894,0.8081120032942145,0.8660736553329453,0.8297220167001372,0.12552188552188553,0.8633592310923793,0.8634988313485272,0.7201860567297778
23,0.8169136878814298,0.8315952962059019,0.8241891148982957,0.37470901230462256,7.0,0.9399841522777568,0.8169136878814298,0.8315952962059019,0.8241891148982957,0.37470901230462256,7.0,0.9399841522777568,0.8208369659982563,0.8309796999117387,0.8679857012220468,0.8258771929824561,0.10294315280204273,0.857256036578822,0.8589469065981069,0.7196127698096972
24,0.9017204301075269,0.7729032258064517,0.8323573200992556,0.45103092783505155,5.0,0.9439013466902734,0.9017204301075269,0.7729032258064517,0.8323573200992556,0.45103092783505155,5.0,0.9439013466902734,0.9073118279569893,0.7729937706119457,0.8611688419652507,0.834784329244163,0.16790893074942403,0.868074981685321,0.8697014486037826,0.7232257496154942
