,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8517804035045414,0.7483757062146893,0.7967369647757603,0.4615083762466593,3.0,0.9260657330209869,0.8517804035045414,0.7483757062146893,0.7967369647757603,0.4615083762466593,3.0,0.9260657330209869,0.8628727594244836,0.7474065306690802,0.8261578072548317,0.8009998507685421,0.19888170156781054,0.8308496052665348,0.8319955289283365,0.6533463119931411
1,0.8753119214360461,0.752109558721815,0.8090472824671702,0.4712209112834887,9.0,0.946479034171811,0.8753119214360461,0.752109558721815,0.8090472824671702,0.4712209112834887,9.0,0.946479034171811,0.8807856395395637,0.7519241341396372,0.8340775021999153,0.8112696941612604,0.1976998904709748,0.839712908822671,0.8415428745342944,0.6715013119478329
2,0.8711028760170789,0.7407179065625428,0.8006367776091222,0.47578384720683137,4.0,0.9295585344389438,0.8711028760170789,0.7407179065625428,0.8006367776091222,0.47578384720683137,4.0,0.9295585344389438,0.897607347136067,0.7424040511727079,0.8325783006876772,0.8126618285255826,0.21160372194854954,0.8394647331259497,0.8430018125937586,0.673548505507156
3,0.8516237402015677,0.765365538063403,0.806193919660773,0.4533928687829998,8.0,0.927141196980247,0.8516237402015677,0.765365538063403,0.806193919660773,0.4533928687829998,8.0,0.927141196980247,0.8611422172452408,0.7651197498400967,0.8357070690610435,0.8102961652805479,0.18178318024311094,0.8391309193900546,0.8396795185010649,0.6699224700475971
4,0.9066538245445059,0.7069278427936667,0.7944299880441663,0.5207939508506616,14.0,0.9516019263156811,0.9066538245445059,0.7069278427936667,0.7944299880441663,0.5207939508506616,14.0,0.9516019263156811,0.920860422184766,0.707903992102178,0.8135775510869211,0.800460475825019,0.2597673397717296,0.8207257825943588,0.8305465412065182,0.6503549585112137
5,0.8615569823434992,0.7453308338540582,0.7992405911476752,0.46942832931360406,4.0,0.9353046536673352,0.8615569823434992,0.7453308338540582,0.7992405911476752,0.46942832931360406,4.0,0.9353046536673352,0.8683788121990369,0.7449738364087028,0.825831893882606,0.8019567150904239,0.20325961696756845,0.8310185474169989,0.8325595976157342,0.6542113580572644
6,0.8873409566757932,0.7510735464521846,0.8135405515153752,0.47816309236686005,5.0,0.9503055110842861,0.8873409566757932,0.7510735464521846,0.8135405515153752,0.47816309236686005,5.0,0.9503055110842861,0.8916089547431149,0.7503388452155055,0.8360655737704918,0.8148965923309045,0.20169723514919244,0.8423799722605664,0.8449558597969613,0.677763029193004
7,0.8589877276008663,0.7559649865876041,0.8041902902414299,0.46170393064337395,2.0,0.9252910908944659,0.8589877276008663,0.7559649865876041,0.8041902902414299,0.46170393064337395,2.0,0.9252910908944659,0.8723830913611935,0.7558026407227241,0.8336212234787993,0.8099192016978812,0.19290733421168205,0.8384687802703173,0.8397378785747557,0.6687295726828164
8,0.8744283077910615,0.7361026680175616,0.7993252163708376,0.482530473893488,4.0,0.929322346120077,0.8744283077910615,0.7361026680175616,0.7993252163708376,0.482530473893488,4.0,0.929322346120077,0.882692770600979,0.735557635731479,0.8234527262653587,0.8024362668222764,0.21706915477497254,0.8298242056539594,0.8328118079130031,0.6540087129432831
9,0.8922007351766023,0.7393060521785194,0.8085892236384705,0.492210416530865,14.0,0.9497707524323608,0.8922007351766023,0.7393060521785194,0.8085892236384705,0.492210416530865,14.0,0.9497707524323608,0.905066325715199,0.7402614379084967,0.8317635172571131,0.8144100093478104,0.21872420056139577,0.8386274725878778,0.8431710625769016,0.6745870618713251
