,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6864292589027912,0.6762753650673241,0.6813144822315629,0.438649030862657,2.0,0.7672869993003107,0.6873917228103946,0.6764538738397424,0.6818789383234677,0.43914815739123203,2.0,3.415613062619012,0.7591915303176131,0.6890286512928022,0.7478788887040426,0.7224104771499222,0.2607294565695034,0.7490986192021266,0.7492310368740548,0.49441166250219837
11,0.7284524501258958,0.6711277658815132,0.6986161419151109,0.4661841776890442,7.0,0.7888449767072107,0.7290335076505907,0.6711840228245364,0.6989137498839476,0.4665169287080942,7.0,5.871230722759496,0.7644780166569823,0.6774802608994164,0.7425553152553651,0.7183547183547183,0.27394663945181513,0.7447704108044577,0.7452656886025837,0.4858557107983423
12,0.7727975270479135,0.5971931919976112,0.67374094660603,0.557191581399218,10.0,0.8246412251881714,0.7737635239567233,0.5974045346062052,0.6742424242424242,0.5576907079277931,10.0,6.840590624807477,0.8228361669242659,0.6086024578450986,0.6958908667443021,0.699687859372433,0.40008764241893074,0.6939098179337532,0.7113742622526675,0.4244102824455456
13,0.5800307810696421,0.6880419899589229,0.6294363256784967,0.36452874136927044,5.0,0.7055951562662799,0.5811850711812235,0.6884685505925251,0.6302941790110578,0.3650278678978454,5.0,3.5125374187277623,0.6691035013466718,0.7053336037314947,0.7360672101147896,0.6867410405765625,0.21292497069167643,0.7233105650800264,0.7280892653274977,0.4594637414187913
14,0.78205865439908,0.5676916655071658,0.6578523057078361,0.59787039347808,3.0,0.8294890999355677,0.783400421698294,0.5681123158187379,0.6586092982032069,0.5984527077614176,3.0,4.261804643622466,0.8269120184013801,0.57774206508638,0.6626185326900682,0.6802270577105014,0.4633357825128582,0.650897367680981,0.681788117944261,0.3714520041328068
15,0.7534220165799114,0.5805972366661715,0.6558147340157745,0.5599367773063805,8.0,0.8243338550224458,0.7553499132446501,0.5812194036493102,0.6569416498993964,0.5607686548540055,8.0,-4.047297025395201,0.8207056101792944,0.5957178841309824,0.6823323906172017,0.6903429822427634,0.4226773957571324,0.6778288096013564,0.699014107211081,0.4014929164202386
16,0.7955246913580247,0.5246819338422392,0.6323213738117143,0.6538557524332418,6.0,0.8689073259874549,0.7980324074074074,0.5254667852152928,0.6336830818717929,0.6549371932451543,6.0,5.316623710334286,0.8780864197530864,0.543912056398614,0.6299284644817834,0.6717331956024496,0.5582041532611874,0.5878326320055126,0.6599411332459495,0.34444952415822583
17,0.7181353265145555,0.6,0.6537738383024442,0.5061974877298062,2.0,0.8096476018591805,0.7191188040912667,0.5999343616672137,0.6541420647700841,0.5069461775226687,2.0,8.00405642556734,0.80507474429583,0.6191196490697323,0.7081184495092331,0.6999572466866182,0.3629287979244739,0.7112871431628611,0.7210729731856781,0.4390492310532704
18,0.7144245723172629,0.6205673758865248,0.664196638351708,0.49263788370351885,16.0,0.7968586682725735,0.7157853810264385,0.6209106239460371,0.6649810366624526,0.49330338574161886,16.0,8.426732627750347,0.7869362363919129,0.635678391959799,0.7158542671768424,0.7032661570535095,0.3373073567897645,0.7194901562330858,0.7248144398010743,0.44571406032770533
19,0.6431312356101304,0.6529022204908453,0.6479798956118307,0.42708593295066966,2.0,0.7156987307096302,0.6438986953184958,0.6530453395602257,0.6484397642739832,0.4275018717244822,2.0,2.584655295377778,0.7058710667689946,0.6664855072463768,0.719347862252537,0.6856131196421915,0.27033773861967697,0.7175695175055283,0.7177666640746587,0.43311590469500455
20,0.6205707718827811,0.6662553979025293,0.64260214200714,0.40454205141003247,6.0,0.7010342466814872,0.6213369086381919,0.6665296897472776,0.6431403647898494,0.4048748024290824,6.0,3.3323649737640597,0.6810955755602375,0.6784964701392864,0.7213442022957911,0.6797935385203593,0.2477576826937215,0.7149031873312801,0.716668946433258,0.4331476367139528
21,0.5749951987708853,0.7118402282453637,0.6361415064272814,0.3498876965310706,1.0,0.6984219633607625,0.5753792971000576,0.7116389548693587,0.636296060316449,0.3502204475501206,1.0,4.512667072579383,0.6383714230843096,0.7238675958188153,0.7378971884877724,0.6784365751607306,0.18606016140865736,0.7155434882011005,0.7261556308378261,0.46128440605728493
22,0.5965144913809434,0.6845652173913044,0.6375139184127948,0.38266367190749523,2.0,0.699119850927166,0.5972722106459557,0.6845419018671298,0.6379362670713202,0.3831627984360702,2.0,2.9279383965232544,0.677779882553514,0.6992378346687512,0.7304940941607053,0.6883416698730281,0.2282366899006377,0.7217248141753315,0.7247715963264382,0.45121578731592527
23,0.6465215701515741,0.691252856846042,0.6681393714228337,0.4003826636719075,7.0,0.7165884536622191,0.6471045472211426,0.6914451827242525,0.6685404537241517,0.400632226936195,7.0,5.164593491273408,0.6818888457054022,0.6978918058870326,0.7374812843120945,0.6897975230980931,0.220913321698662,0.7272545050096327,0.7304877620033701,0.4624025741757586
24,0.7469135802469136,0.5903338923616405,0.659456697607085,0.5456284834872307,13.0,0.8205587410778352,0.7484567901234568,0.5906530674379662,0.6602569556708926,0.5464603610348556,13.0,4.1339227173643085,0.8231095679012346,0.6065387348969439,0.6934786225253702,0.6984204926753418,0.40479672418835916,0.6908454835453756,0.7091564218564376,0.4204811282494397
25,0.7108176344921344,0.6536881585997499,0.6810569408262002,0.46576823891523167,6.0,0.7771899425981005,0.7117886968343368,0.6539971448965025,0.6816702315632847,0.4661841776890442,6.0,8.645528859156302,0.7572344144494076,0.6630952380952381,0.7312427216769256,0.707045063015686,0.288229303069984,0.7337990354654893,0.7345025556897118,0.46426786526628666
26,0.815865662999421,0.5281109445277361,0.6411831626848692,0.6658347891190417,10.0,0.86191253001568,0.817216753522486,0.5283913640334457,0.6418068819160224,0.6665834789119042,10.0,10.461434173483864,0.8772437753329473,0.5419100989626804,0.6275162202628515,0.6699587264150945,0.5616137991521707,0.5846196466304515,0.6578149880903883,0.34032143577315604
27,0.5939558310732275,0.6960272417707151,0.6409532768893069,0.36644205972880795,4.0,0.7161693676117357,0.5947307245253778,0.6961451247165533,0.6414542415378186,0.3668579985026204,4.0,4.269578271112749,0.6671832623014335,0.7083504730563555,0.7391449010148062,0.6871508379888268,0.2067055393586006,0.7247940559475445,0.7302388614714165,0.4644251117076294
28,0.7128789341571732,0.5921411387329591,0.6469248291571754,0.518675650944181,2.0,0.7943601453564358,0.7144236339061595,0.59266378343745,0.6478725267028541,0.519341152982281,2.0,4.0141773162523,0.7820042479243097,0.6077430972388955,0.6886541340875062,0.6839483239044161,0.3819962004968581,0.6903983121137938,0.7000040237137258,0.3985163145081299
29,0.5305218563450799,0.6971153846153846,0.6025150355385456,0.3287580068213959,2.0,0.6594676507860978,0.5309069901790873,0.6970922882427307,0.6027547004809793,0.3290075700856834,2.0,2.7605397658466617,0.5940689389562873,0.7098481362172112,0.7197637664282149,0.6468183247719886,0.18465368282325378,0.6873374180098795,0.7047076280665168,0.42212336885812857
30,0.671321982016453,0.702783897456439,0.686692759295499,0.4153564595291573,1.0,0.7442279849361766,0.6720872393342261,0.7028811524609844,0.6871393643031785,0.4157723983029698,1.0,14.140710742579836,0.7306294241438683,0.7118359739049395,0.7542838130094827,0.7211102719033232,0.22752023546725533,0.7509719849697193,0.7515545943383066,0.5017173136006606
31,0.6500959692898273,0.605037513397642,0.6267579570688377,0.46568505116046915,2.0,0.738454408070531,0.6510556621880998,0.6052819414703783,0.6273349361938227,0.4661841776890442,2.0,3.280055656057795,0.7063339731285988,0.618903464513959,0.6842455498253203,0.6597346719254213,0.33264826776277157,0.6862897366757451,0.6868428526829136,0.3703747158721602
32,0.7647622699386503,0.5577460850111857,0.645051746442432,0.5949588220613926,4.0,0.8360810880453174,0.7664877300613497,0.5580681183696259,0.6458804523424878,0.5959570751185426,4.0,10.743400997741501,0.8422162576687117,0.5750752716324126,0.6615371818333056,0.6834694671334111,0.47693211871877755,0.6453400591296664,0.6826420694749671,0.37613313041239277
33,0.8602912993484093,0.47397318129025445,0.6112056641023896,0.7878712253556277,128.0,0.9166055880554356,0.862974319662706,0.47464952039633185,0.6124447466848011,0.7892022294318276,128.0,16.00246411839415,0.9425067075507857,0.49160335865653737,0.5519880219597405,0.6461700170805413,0.7475014697236919,0.3982937495150448,0.5975026189135468,0.2586026935056927
34,0.7546728971962616,0.5662527392257122,0.6470244553876973,0.5694201813493054,7.0,0.8562964420360094,0.7570093457943925,0.5667638483965015,0.648216072024008,0.5706679976707428,7.0,5.420737619251478,0.8732476635514018,0.5915325771564232,0.6882382299118284,0.7052995754049378,0.4497531222770839,0.6751017111984753,0.711747270637159,0.43407068666535087
35,0.5279907975460123,0.7045280122793554,0.6036164383561644,0.3251809333666084,6.0,0.6863834165047762,0.5285659509202454,0.7045744952721696,0.6040092014459414,0.3255136843856584,6.0,3.624627822685179,0.6000766871165644,0.7198712051517939,0.7251705207120279,0.6545378502718527,0.17895974140464296,0.6933801188619465,0.7105584728559606,0.43437199386933356
36,0.6327596209630633,0.6673465225372222,0.6495930117133215,0.4078695616005324,3.0,0.753081433679117,0.6337265519241926,0.667277540215842,0.6500694306685182,0.4085350636386324,3.0,5.527631958456622,0.7329336685360666,0.6865942028985508,0.7412244218931958,0.7090075764661866,0.25251788060137204,0.7401364081644312,0.7402078939673472,0.4772967777250966
37,0.7926054303870596,0.5220700152207002,0.6295021793989447,0.6558522585475418,29.0,0.8889478871481783,0.7949162333911034,0.5224655106948487,0.6305177944096532,0.6572664503785043,29.0,7.4977676720195765,0.9015983054111304,0.5459421641791045,0.6335884212277492,0.6800784370687778,0.5702152584565823,0.5820912254418014,0.665691523477274,0.36300949249510706
38,0.8356190844118215,0.4853584651632447,0.6140525195173883,0.7414524581981532,4.0,0.8814012841276705,0.837357542978559,0.48576871358135365,0.6148500106375434,0.7423675235005407,4.0,-35.536229959628685,0.8895112999806838,0.4984845204589738,0.5670437531192813,0.6389177939646201,0.6768444119795471,0.47407998031496656,0.6063334440005683,0.24963305422755042
39,0.6514651659227635,0.6941687344913151,0.6721393532886174,0.40229598203144495,2.0,0.7569750444677252,0.6524354744808849,0.6941978112740037,0.6726690676270508,0.40287829631478245,2.0,4.63781432007699,0.7469435280419173,0.7113287747181667,0.7616037265014141,0.7287012495266944,0.22739845683505605,0.7595559136181643,0.7597725356034306,0.516806197456356
40,0.6894941634241245,0.6219726219726219,0.653995202066802,0.4740038266367191,4.0,0.7630014111606301,0.6898832684824903,0.6217780115728564,0.6540625288204371,0.47441976541053155,4.0,8.569590437603015,0.7334630350194552,0.6312793034159411,0.7028780568956913,0.6785457163426926,0.3199651264167393,0.7057392009734333,0.706748954301358,0.40914252786251076
41,0.7305469953775039,0.6236435383097665,0.6728756430725563,0.5059479244655187,12.0,0.8231813967789153,0.7317026194144838,0.6237071088491216,0.6734024638837188,0.5066966142583812,12.0,6.374576290146757,0.8172187981510015,0.6417120387174834,0.7240059890201298,0.7189088444595053,0.34685212298682283,0.7260294076074425,0.7351833375820893,0.4683269862632006
42,0.8480938416422288,0.4954882924043404,0.6255227108868061,0.7283087929456784,25.0,0.8831181975387753,0.8494623655913979,0.4958347597854616,0.6261709179997117,0.7289742949837784,25.0,5.571653915672535,0.8930596285434995,0.5055893746541229,0.582931292630178,0.6456537102473499,0.6467351961777906,0.5062671103704742,0.6231622161828545,0.2818339762633898
43,0.7848125849679549,0.5406743377040407,0.6402598431434683,0.6217452790949173,23.0,0.8467674649121979,0.7865604971839192,0.5410821643286573,0.641127117302517,0.6226603443973047,23.0,5.552942370895418,0.8514274616430375,0.5562040091347373,0.6454000998170022,0.6728570332284551,0.5089480576167612,0.6228700531037134,0.6712397020131381,0.35665694983412677
44,0.6424312367763031,0.6997695369788393,0.6698756518251103,0.3970551534814075,3.0,0.7126123051015522,0.6430082708213118,0.6999581239530989,0.6702756892230577,0.397304716745695,3.0,6.348296884410719,0.684554722061935,0.7062909307402262,0.7404757943769755,0.69525297909748,0.21691338121061116,0.7305131407171167,0.7338206704256619,0.46953426517015157
45,0.8278310940499041,0.5152927120669056,0.63519882179676,0.6962815073621162,19.0,0.8727364733063548,0.8289827255278311,0.5153322992482997,0.6355676550658524,0.6971965726645037,19.0,4.046058600619795,0.8844529750479846,0.5281980742778541,0.6075528198303111,0.6614037605856178,0.6042278332354668,0.5468442368511776,0.640112570906259,0.3112290483634054
46,0.6511318242343542,0.7001431785641236,0.674748669426375,0.4067049330338574,3.0,0.7383600421400123,0.6520829370363325,0.7003064351378958,0.6753349093774625,0.4072040595624324,3.0,2.440985524863565,0.7173292752520449,0.7121813031161474,0.7496256862418899,0.714746019711903,0.22527716186252772,0.7449222007935058,0.7460260566947586,0.49166613319988584
47,0.6769971126082772,0.69657357892652,0.6866458414681764,0.4200149737958572,1.0,0.7392061283245008,0.67776708373436,0.6968137739956461,0.6871584699453552,0.42034772481490723,1.0,4.364322328471251,0.7258902791145332,0.7048598130841122,0.750207952087839,0.7152204836415363,0.2312875347883404,0.7466879183108611,0.7473013721630964,0.4930140990736465
48,0.5967679127725857,0.6870656803407308,0.6387412733145775,0.3711005739955079,2.0,0.715467643068257,0.5975467289719626,0.687192118226601,0.6392418246198708,0.37151651276932035,2.0,6.035595724656609,0.6758177570093458,0.7022051385798098,0.7390617201796706,0.6887588054370474,0.2137670636073192,0.7268560275750513,0.7310253467010133,0.4645199617963431
49,0.6437851464029475,0.6929659778751827,0.6674708484117412,0.3985525330671325,4.0,0.7344567148201906,0.6445607911576497,0.6930775646371977,0.6679393147794636,0.398968471840945,4.0,4.114018437112144,0.7052549932131084,0.704162633107454,0.7464648145067376,0.7047083898469289,0.2225782957028405,0.7395820541436943,0.7413383487551339,0.4825840140011071
