,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6789541363051864,0.6031987814166032,0.6388384754990926,0.47754137115839246,4.0,0.8709856631607168,0.6789541363051864,0.6031987814166032,0.6388384754990926,0.47754137115839246,4.0,0.8709856631607168,0.901843120445778,0.6463901689708141,0.7490909090909091,0.753042233357194,0.3634354278497,0.746331915624382,0.769203846298039,0.5413884524950978
1,0.7002141327623126,0.5422885572139303,0.611214953271028,0.5482815057283142,5.0,0.8806040786098707,0.7002141327623126,0.5422885572139303,0.611214953271028,0.5482815057283142,5.0,0.8806040786098707,0.9211991434689507,0.5894765689229926,0.6941818181818182,0.7189171122994652,0.4733017377567141,0.670204927684676,0.7239487028561182,0.46850982793996726
2,0.7047619047619048,0.4588500563697858,0.5558210993513144,0.6452082196763048,22.0,0.8719526143374354,0.7047619047619048,0.4588500563697858,0.5558210993513144,0.6452082196763048,22.0,0.8719526143374354,0.9008658008658008,0.5054651445227107,0.5881818181818181,0.647580519682589,0.6382445141065831,0.5162167768507103,0.6313106433796088,0.2987650095182353
3,0.6536981616075246,0.5840336134453782,0.6169053863223724,0.4760865611929442,50.0,0.8566990842777332,0.6536981616075246,0.5840336134453782,0.6169053863223724,0.4760865611929442,50.0,0.8566990842777332,0.8760153911928175,0.6306555863342567,0.7290909090909091,0.7333571939871153,0.3796267004112623,0.7263574792736006,0.7481943453907776,0.4990989245587796
4,0.638695652173913,0.6092907507258399,0.623646784122267,0.4384433533369704,8.0,0.835901652192865,0.638695652173913,0.6092907507258399,0.623646784122267,0.4384433533369704,8.0,0.835901652192865,0.8665217391304347,0.6536569367005576,0.7521818181818182,0.7451860160777716,0.33,0.7556932654216185,0.7682608695652173,0.532446360803573
5,0.7074235807860262,0.5015479876160991,0.5869565217391304,0.5873795235497363,29.0,0.8803315905766005,0.7074235807860262,0.5015479876160991,0.5869565217391304,0.5873795235497363,29.0,0.8803315905766005,0.9200873362445415,0.5489838457529963,0.652,0.6876631853785901,0.5392523364485982,0.6140170121709729,0.6904174998979717,0.4088265734268222
6,0.6431986093003043,0.6115702479338843,0.6269858080915061,0.44008001454809964,10.0,0.8304647146305459,0.6431986093003043,0.6115702479338843,0.6269858080915061,0.44008001454809964,10.0,0.8304647146305459,0.863102998696219,0.651361102000656,0.7494545454545455,0.7424299065420561,0.33229134104407626,0.7529356637957428,0.7654058288260714,0.5268118238959612
7,0.6241014799154334,0.638961038961039,0.6314438502673797,0.42007637752318605,9.0,0.8207300576907046,0.6241014799154334,0.638961038961039,0.6314438502673797,0.42007637752318605,9.0,0.8207300576907046,0.8465116279069768,0.6786440677966101,0.7616363636363637,0.7533396048918155,0.30239234449760766,0.7648800172948044,0.7720596417046846,0.5401910250229576
8,0.6435601198117245,0.6364790520524757,0.64,0.42971449354428076,8.0,0.8199214399136133,0.6435601198117245,0.6364790520524757,0.64,0.42971449354428076,8.0,0.8199214399136133,0.8433889602053916,0.6724667349027635,0.7589090909090909,0.7482915717539863,0.3035093265886816,0.7629330656987403,0.7699398168083549,0.5349164272864599
9,0.6516129032258065,0.5976331360946746,0.6234567901234568,0.46099290780141844,9.0,0.8423073952259688,0.6516129032258065,0.5976331360946746,0.6234567901234568,0.46099290780141844,9.0,0.8423073952259688,0.8361290322580646,0.6388432467959251,0.730909090909091,0.7242921013412817,0.34614173228346456,0.7338450208657229,0.7449936499873,0.4868717911097792
10,0.6594017094017094,0.5679057784320942,0.6102432272098082,0.4940898345153664,20.0,0.84377661207035,0.6594017094017094,0.5679057784320942,0.6102432272098082,0.4940898345153664,20.0,0.84377661207035,0.8388888888888889,0.6096273291925466,0.7029090909090909,0.706115107913669,0.3977848101265823,0.7011174820056117,0.7205520393811533,0.44268742366940345
11,0.6303700552956188,0.5645714285714286,0.5956591639871384,0.4773595199127114,30.0,0.8341493731822001,0.6303700552956188,0.5645714285714286,0.5956591639871384,0.4773595199127114,30.0,0.8341493731822001,0.8689919183326245,0.6181543116490167,0.7145454545454546,0.7224186704384724,0.4007621467132423,0.7093342768698141,0.7341148858096911,0.4730082056106246
12,0.6778929188255614,0.6405548755609956,0.6586951961401302,0.44571740316421166,13.0,0.8479849499313402,0.6778929188255614,0.6405548755609956,0.6586951961401302,0.44571740316421166,13.0,0.8479849499313402,0.8644214162348878,0.6733938782374705,0.7663636363636364,0.7570429192664021,0.30496231155778897,0.7705305784267312,0.7797295523385495,0.5542734516982201
13,0.6711322385479689,0.5783985102420857,0.6213242648529707,0.48827059465357336,19.0,0.8611048098699055,0.6711322385479689,0.5783985102420857,0.6213242648529707,0.48827059465357336,19.0,0.8611048098699055,0.8785652549697494,0.6226646248085758,0.724909090909091,0.7288044452410826,0.386691776522285,0.7223552178104055,0.7459367392237322,0.49439903314426514
14,0.6485191637630662,0.5807332293291732,0.6127572016460904,0.46626659392616837,34.0,0.8410312241893467,0.6485191637630662,0.5807332293291732,0.6127572016460904,0.46626659392616837,34.0,0.8410312241893467,0.867595818815331,0.6266121421830765,0.728909090909091,0.7276712328767123,0.37047440699126094,0.7296319029545826,0.748560705912035,0.49637720659881795
15,0.6055913978494624,0.643510054844607,0.6239751828052293,0.3978905255501,13.0,0.789227118627877,0.6055913978494624,0.643510054844607,0.6239751828052293,0.3978905255501,13.0,0.789227118627877,0.8120430107526881,0.6788924847177275,0.7581818181818182,0.7395221308264786,0.28125984251968505,0.7625481303180075,0.7653915841165015,0.5244394914919336
