,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6157037982764124,0.6651724137931034,0.6394828443560417,0.27016955468604437,4.0,0.7840548812631196,0.6157037982764124,0.6651724137931034,0.6394828443560417,0.27016955468604437,4.0,0.7840548812631196,0.6540057452920524,0.6764608781776164,0.807731718677224,0.6650438169425511,0.1289134438305709,0.7470965683002148,0.7625461507307407,0.5304148104166145
1,0.508871989860583,0.6910499139414802,0.5861313868613139,0.2165082914104714,2.0,0.7517513793041564,0.508871989860583,0.6910499139414802,0.5861313868613139,0.2165082914104714,2.0,0.7517513793041564,0.5491128010139417,0.7007682976142338,0.7985095482068002,0.6157399182803339,0.09763821084575802,0.6827517518071381,0.7257372950840918,0.48848711170475817
2,0.5507154213036566,0.5911262798634812,0.5702057613168724,0.2729644121483138,6.0,0.8079725906790182,0.5507154213036566,0.5911262798634812,0.5702057613168724,0.2729644121483138,6.0,0.8079725906790182,0.5860095389507154,0.6018941868060091,0.7651606893339543,0.5938456581279201,0.1606060606060606,0.6901805178608245,0.7127017391723274,0.42879237822718425
3,0.6269791006966434,0.6214689265536724,0.6242118537200504,0.29681386249301284,2.0,0.8144646757031531,0.6269791006966434,0.6214689265536724,0.6242118537200504,0.29681386249301284,2.0,0.8144646757031531,0.6928435718809373,0.6399532026908453,0.7949697251979506,0.665348943287213,0.1624653556816682,0.75834913017082,0.7651891080996346,0.5187450743715677
4,0.5064002497658445,0.6111529766390355,0.5538671674918901,0.24725172349543506,2.0,0.7171308670823966,0.5064002497658445,0.6111529766390355,0.5538671674918901,0.24725172349543506,2.0,0.7171308670823966,0.5438651264439588,0.6221428571428571,0.7653469958081043,0.5803764784274529,0.1404673393520977,0.6661972014858036,0.7016988935459306,0.420353487831844
5,0.49352699715819387,0.6485477178423237,0.5605164066702528,0.22452021613564374,4.0,0.7723051514001381,0.49352699715819387,0.6485477178423237,0.5605164066702528,0.22452021613564374,4.0,0.7723051514001381,0.5314177455004736,0.6615566037735849,0.7815556590591523,0.5893888986167045,0.11376849894291755,0.6644226665049542,0.708824623278778,0.44791878784170297
6,0.47361605697636777,0.6502222222222223,0.5480427046263344,0.20961430967020683,2.0,0.7272467133069966,0.47361605697636777,0.6502222222222223,0.5480427046263344,0.20961430967020683,2.0,0.7272467133069966,0.5286500485594043,0.6706365503080082,0.7896599906846763,0.5912382331643737,0.10489144650797803,0.6647182739934779,0.7118793010257132,0.45809557768844017
7,0.5179422038742458,0.6770444167704441,0.5869017632241813,0.22442705422023476,3.0,0.7605538141146103,0.5179422038742458,0.6770444167704441,0.5869017632241813,0.22442705422023476,3.0,0.7605538141146103,0.5519212448396317,0.6875,0.7949697251979506,0.6122952263519464,0.10413920379646717,0.683037352069124,0.7238910205215823,0.48048371147774116
8,0.5139289145052833,0.6017997750281214,0.5544041450777201,0.24846282839575182,6.0,0.7142359377711212,0.5139289145052833,0.6017997750281214,0.5544041450777201,0.24846282839575182,6.0,0.7142359377711212,0.558437399935959,0.6173451327433628,0.7708430367955287,0.5864156018829857,0.14201261166579085,0.6765375052555354,0.7082123941350841,0.4295111947071949
9,0.5953369530501437,0.6350936967632027,0.6145730300032971,0.2734302217253587,4.0,0.7896087417415804,0.5953369530501437,0.6350936967632027,0.6145730300032971,0.2734302217253587,4.0,0.7896087417415804,0.6480357713190674,0.6496958053154018,0.7954354913833256,0.6488647265749921,0.14387164650184114,0.7376878476937715,0.7520820624086132,0.5045441150875435
