,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6492107241292909,0.7116176874485032,0.6789832285115304,0.3411411974140354,4.0,0.8479184957180754,0.6492107241292909,0.7116176874485032,0.6789832285115304,0.3411411974140354,4.0,0.8479184957180754,0.6697569531445753,0.7158543117300482,0.7771219786396852,0.6920388349514563,0.15876103546311537,0.7457672640429988,0.7554979588407299,0.5184144914165323
1,0.7087980173482032,0.6655806376541773,0.686509841574652,0.4026047034573222,14.0,0.7310443776237424,0.7087980173482032,0.6655806376541773,0.686509841574652,0.4026047034573222,14.0,0.7310443776237424,0.7268897149938042,0.6653811252268602,0.7585722315907814,0.6947767381262584,0.22217201385750865,0.7514966597845683,0.7523588505681478,0.49705637928125773
2,0.591897233201581,0.7664747280870121,0.6679676609980485,0.29288859739529655,2.0,0.7750889197746479,0.591897233201581,0.7664747280870121,0.6679676609980485,0.29288859739529655,2.0,0.7750889197746479,0.620800395256917,0.7696784073506892,0.7857410530260446,0.6872692465472446,0.11349230304859644,0.7302346899225285,0.7536540461041602,0.5341907547574863
3,0.5936186000494682,0.7130124777183601,0.6478607099473613,0.31537524594771854,2.0,0.8286022693189302,0.5936186000494682,0.7130124777183601,0.6478607099473613,0.31537524594771854,2.0,0.8286022693189302,0.6005441503833787,0.714327743453957,0.7577290612703766,0.652512765385649,0.14643341879052932,0.7050417910698921,0.7270553657964248,0.4728365814943774
4,0.5471604938271605,0.7710508002783577,0.6400924321201618,0.26927761641525344,2.0,0.7799649351714333,0.5471604938271605,0.7710508002783577,0.6400924321201618,0.26927761641525344,2.0,0.7799649351714333,0.5548148148148148,0.7687307560725283,0.7677534195240772,0.6444858740857594,0.10205314009661835,0.6858581547967635,0.7263808373590982,0.4926790042848256
5,0.608706529897423,0.7426739926739927,0.6690499106283514,0.30694275274056027,2.0,0.7001224441002197,0.608706529897423,0.7426739926739927,0.6690499106283514,0.30694275274056027,2.0,0.7001224441002197,0.6414811108331249,0.7444831591173054,0.7833052276559865,0.6891546835102808,0.13179571663920922,0.7378181576933504,0.7548426970969578,0.5276661447861984
6,0.6433652195241599,0.7335011185682326,0.6854828171958709,0.3350510634310878,7.0,0.7618606462635445,0.6433652195241599,0.7335011185682326,0.6854828171958709,0.3350510634310878,7.0,0.7618606462635445,0.6718175128771156,0.7370828848223897,0.7831178564736744,0.7029385345823175,0.1480976201303623,0.7512180431357505,0.7618599463733766,0.5341492256832019
7,0.6059561900073837,0.6867503486750348,0.6438284518828451,0.3358943127518036,2.0,0.8768732787530157,0.6059561900073837,0.6867503486750348,0.6438284518828451,0.3358943127518036,2.0,0.8768732787530157,0.608663549101649,0.6871353153653793,0.7455499344200862,0.6455233620464631,0.1703221902889124,0.7021902515359435,0.7191706794063683,0.4502101623655837
8,0.6272772033481043,0.7319735708129848,0.6755932652790667,0.3261500983790874,9.0,0.8349008050036713,0.6272772033481043,0.7319735708129848,0.6755932652790667,0.3261500983790874,9.0,0.8349008050036713,0.6445100935499753,0.735186745296265,0.7763724939104366,0.6868686868686867,0.1426194797338173,0.7358597147372877,0.7509453069080789,0.5168125657570941
9,0.6538172715894869,0.7401530178520828,0.6943115364167995,0.3306474280895718,4.0,0.7401021637153413,0.6538172715894869,0.7401530178520828,0.6943115364167995,0.3306474280895718,4.0,0.7401021637153413,0.669837296620776,0.7410689559678759,0.7888326775341953,0.7036550092032605,0.13999101661925437,0.753103236616384,0.7649231400007608,0.5419455514770527
10,0.6354166666666666,0.7311643835616438,0.6799363057324841,0.3283050688653612,2.0,0.7926032075520014,0.6354166666666666,0.7311643835616438,0.6799363057324841,0.3283050688653612,2.0,0.7926032075520014,0.6510416666666666,0.731809311402286,0.778058834551246,0.6890668066675416,0.14483589280337247,0.7392714531890191,0.7531028869316471,0.51956499947362
11,0.5306423824760029,0.7554309740714786,0.6233916437762036,0.26740372903588494,2.0,0.8081533651755972,0.5306423824760029,0.7554309740714786,0.6233916437762036,0.26740372903588494,2.0,0.8081533651755972,0.5380260890967266,0.7561397440332065,0.758103803635001,0.6287029048029911,0.10664044773861746,0.671588050309558,0.7156928206790545,0.4713300335218407
12,0.49951076320939336,0.7557364914877869,0.6014727540500737,0.25316218495268433,1.0,0.696266303628856,0.49951076320939336,0.7557364914877869,0.6014727540500737,0.25316218495268433,1.0,0.696266303628856,0.5053816046966731,0.7556693489392831,0.7479857597901443,0.6056874816769275,0.1014272699665958,0.6469186596845563,0.7019771673650386,0.44987211359970025
13,0.6191180093619117,0.7603630862329803,0.682509505703422,0.3096598894406446,3.0,0.8284095252413423,0.6191180093619117,0.7603630862329803,0.682509505703422,0.3096598894406446,3.0,0.8284095252413423,0.6306972160630697,0.7621315867817803,0.7847105115233277,0.6902129954165543,0.12078609221466365,0.7345038462274648,0.7549555619242031,0.5330362796467888
14,0.6416283014296099,0.7593920275308288,0.6955608090359863,0.326712264592898,3.0,0.8120345804829394,0.6416283014296099,0.7593920275308288,0.6955608090359863,0.326712264592898,3.0,0.8120345804829394,0.6564090138114853,0.7607413647851727,0.7873337080756979,0.7047346514047867,0.1301359401252482,0.7482102901984641,0.7631365368431184,0.5435470762312818
15,0.7587325349301397,0.6726387967263879,0.7130964943135186,0.4235922421062494,11.0,0.8787002802185068,0.7587325349301397,0.6726387967263879,0.7130964943135186,0.4235922421062494,11.0,0.8787002802185068,0.8143712574850299,0.6834170854271356,0.7886453063518831,0.7431693989071038,0.22682268226822683,0.7932398344587828,0.7937742876084015,0.5722103979966348
16,0.5414267834793491,0.7608160393950053,0.6326411231354196,0.2663730909772323,2.0,0.7311166822977033,0.5414267834793491,0.7608160393950053,0.6326411231354196,0.2663730909772323,2.0,0.7311166822977033,0.5576971214017522,0.7627524820267032,0.7695334457560428,0.6443030653556969,0.10375804761191795,0.6875550233662264,0.7269695368949172,0.4927322748506708
17,0.6269067266816705,0.712823429058857,0.6671101649813731,0.3295230956619507,3.0,0.7446449074079651,0.6269067266816705,0.712823429058857,0.6671101649813731,0.3295230956619507,3.0,0.7446449074079651,0.6786696674168542,0.7221926556679085,0.7818062581974893,0.6997550599458554,0.15640449438202247,0.7521983572555997,0.7611325865174159,0.5292812668283652
18,0.6875155125341276,0.7007336200354162,0.6940616386870458,0.37037384053218403,15.0,0.7577031891819134,0.6875155125341276,0.7007336200354162,0.6940616386870458,0.37037384053218403,15.0,0.7577031891819134,0.7398858277488211,0.7085809365343475,0.7869589657110736,0.7238950947061681,0.18449962377727613,0.7758551147623057,0.7776931019857725,0.5509390138771896
19,0.5828743114672008,0.7323057565272099,0.6491007946465913,0.29785439895062304,1.0,0.7969237773820066,0.5828743114672008,0.7323057565272099,0.6491007946465913,0.29785439895062304,1.0,0.7969237773820066,0.5916374561842764,0.7343070229956494,0.7670976203859846,0.6552967276760955,0.1279940119760479,0.7049686951743013,0.7318217221041143,0.4889116830547658
20,0.5889357479533615,0.7510281556469471,0.6601779755283648,0.29616790030919143,3.0,0.6816012076671333,0.5889357479533615,0.7510281556469471,0.6601779755283648,0.29616790030919143,3.0,0.6816012076671333,0.6291242867774746,0.7522990210619994,0.7817125726063332,0.6852202107538503,0.12569622158663254,0.7317220607443421,0.7517140325954211,0.5250442681824132
21,0.7517905655717461,0.6891555354312882,0.7191117410819748,0.41384802773353324,17.0,0.8139996720564838,0.7517905655717461,0.6891555354312882,0.7191117410819748,0.41384802773353324,17.0,0.8139996720564838,0.7777228945418622,0.691631891060839,0.7841483979763912,0.7321553127179726,0.2119245283018868,0.7828649590921413,0.7828991831199877,0.5550965189762681
22,0.6119111545032951,0.7580889023283943,0.6772015126958401,0.3098472781785815,1.0,0.7549223723737618,0.6119111545032951,0.7580889023283943,0.6772015126958401,0.3098472781785815,1.0,0.7549223723737618,0.6319257993653893,0.7607992947399354,0.7824620573355818,0.6904,0.1237646343317622,0.7342925235311696,0.7540805825168135,0.5302984138606588
23,0.630592351912022,0.7183940774487472,0.6716358312258751,0.3290546238171086,2.0,0.7845749079167936,0.630592351912022,0.7183940774487472,0.6716358312258751,0.3290546238171086,2.0,0.7845749079167936,0.6793301674581355,0.7288817377312953,0.785085253887952,0.7032341526520053,0.1515060692342275,0.7545469727102698,0.763912049111954,0.5359221854293775
24,0.6607852882703777,0.7066170608557002,0.6829330936175676,0.35257191042818325,6.0,0.7608935837509526,0.6607852882703777,0.7066170608557002,0.6829330936175676,0.35257191042818325,6.0,0.7608935837509526,0.7092445328031809,0.7149298597194389,0.7837736556117669,0.7120758483033932,0.17112781954887218,0.7644063123581916,0.7690583566271544,0.5389739655273758
25,0.6655034895314058,0.7353346185623795,0.6986785293732827,0.34020425372435115,3.0,0.7670807422520205,0.6655034895314058,0.7353346185623795,0.6986785293732827,0.34020425372435115,3.0,0.7670807422520205,0.6994017946161516,0.7397838122857896,0.7945474985947162,0.719026265214606,0.1481537075953167,0.7681335185903743,0.7756240435104174,0.5578438781491394
26,0.60546875,0.748566254150317,0.6694560669456067,0.31040944439239204,1.0,0.7449041082562736,0.60546875,0.748566254150317,0.6694560669456067,0.31040944439239204,1.0,0.7449041082562736,0.62109375,0.7495580436063641,0.7749672100430953,0.6793057409879839,0.12921860747947705,0.7250430885215363,0.7459375712602615,0.5136415826298771
27,0.7400148846440089,0.6595180190139288,0.6974514846855273,0.42377963084418624,2.0,0.8778743436428754,0.7400148846440089,0.6595180190139288,0.6974514846855273,0.42377963084418624,2.0,0.8778743436428754,0.7514264450508559,0.6606324972737186,0.7603522578227468,0.7031104921077067,0.23423152190275479,0.7585296740047787,0.7585974615740506,0.5065241091482461
28,0.5718475073313783,0.7784431137724551,0.6593406593406593,0.28164527311908555,1.0,0.7986655330474794,0.5718475073313783,0.7784431137724551,0.6593406593406593,0.28164527311908555,1.0,0.7986655330474794,0.603128054740958,0.7842389577375278,0.7842420835675473,0.6818621356540959,0.10316013369796415,0.7212278027929687,0.7499839605214969,0.5331256303897429
29,0.7358955407735895,0.6935221732064082,0.7140808032512551,0.40354164714700647,12.0,0.8371116719267808,0.7358955407735895,0.6935221732064082,0.7140808032512551,0.40354164714700647,12.0,0.8371116719267808,0.7644740083764474,0.6966771441400987,0.783867341202923,0.7290027017502644,0.20423280423280424,0.7798067840626343,0.7801206020718217,0.5515427726374351
30,0.612475442043222,0.7245787332945962,0.66382752195901,0.3224960179893188,5.0,0.7337574750123782,0.612475442043222,0.7245787332945962,0.66382752195901,0.3224960179893188,5.0,0.7337574750123782,0.6701866404715128,0.7326174496644295,0.7808694022859284,0.7000128254456841,0.1508633747349288,0.7491230273655027,0.7596616328682919,0.529243008760123
31,0.7086999022482894,0.7174666006927264,0.7130563068600935,0.37871263937037386,4.0,0.845951935936877,0.7086999022482894,0.7174666006927264,0.7130563068600935,0.37871263937037386,4.0,0.845951935936877,0.7196969696969697,0.7170684197711225,0.7836799700206108,0.7183802902793023,0.17654208447280462,0.7680890261275574,0.7715774426120826,0.5427809314111917
32,0.5805973833621328,0.7574879227053141,0.6573504751257686,0.2909210156469596,2.0,0.7704382063952082,0.5805973833621328,0.7574879227053141,0.6573504751257686,0.2909210156469596,2.0,0.7704382063952082,0.6131819303875586,0.7624309392265194,0.7806820311036162,0.6797099466411275,0.11686546882077609,0.7238069626706692,0.7481582307833913,0.5230061291772352
33,0.6155544651619235,0.7372906259183074,0.6709453135445915,0.31884193759955026,2.0,0.8183180814267638,0.6155544651619235,0.7372906259183074,0.6709453135445915,0.31884193759955026,2.0,0.8183180814267638,0.6302747791952895,0.7399193548387096,0.7742177253138467,0.6807101218865925,0.1368596544407396,0.7285524054155007,0.746707562377275,0.5117045567237406
34,0.7595372877184347,0.7074736359468133,0.7325816023738871,0.40869483744026985,2.0,0.8461637158293368,0.7595372877184347,0.7074736359468133,0.7325816023738871,0.40869483744026985,2.0,0.8461637158293368,0.7907949790794979,0.71099800840894,0.7980138654674911,0.7487765089722676,0.19754953864770836,0.7965800870271958,0.7966227202158948,0.5829834143736619
35,0.6774509803921569,0.6927318295739349,0.685006195786865,0.37384053218401575,7.0,0.7881581165865732,0.6774509803921569,0.6927318295739349,0.685006195786865,0.37384053218401575,7.0,0.7881581165865732,0.7294117647058823,0.7002352941176471,0.7772156642308413,0.7145258103241298,0.1932059447983015,0.7661539462131313,0.7681029099537905,0.5322784030540029
36,0.6990218209179835,0.697622027534418,0.6983212227511902,0.37430900402885786,3.0,0.8754504169729802,0.6990218209179835,0.697622027534418,0.6983212227511902,0.37430900402885786,3.0,0.8754504169729802,0.7210935540506647,0.7013905830690412,0.7811504590593966,0.7111056146425921,0.18304172274562583,0.7660383553610285,0.7690259156525194,0.5351506479327902
37,0.6419235511713933,0.7266890005583473,0.6816812884640565,0.3356132296448983,5.0,0.7756881477570393,0.6419235511713933,0.7266890005583473,0.6816812884640565,0.3356132296448983,5.0,0.7756881477570393,0.6683107274969173,0.728494623655914,0.7793704328274311,0.6971061093247588,0.15259102583471823,0.7472786787567027,0.7578598508310995,0.5253110416653471
38,0.6192355117139334,0.7674205378973105,0.6854101269278012,0.3065679752646866,1.0,0.806590787214054,0.6192355117139334,0.7674205378973105,0.6854101269278012,0.3065679752646866,1.0,0.806590787214054,0.6530209617755857,0.7708879184861718,0.7944538130035601,0.7070761014686248,0.11890013597220124,0.7501060815421225,0.7670604129016921,0.5549175658833372
39,0.6907680760570428,0.7037981136885036,0.6972222222222222,0.36756300946313125,4.0,0.8220539649446242,0.6907680760570428,0.7037981136885036,0.6972222222222222,0.36756300946313125,4.0,0.8220539649446242,0.7473104828621466,0.7137395459976105,0.7931422147273749,0.7301393302371059,0.17942189606110528,0.7822323910550872,0.7839442934005207,0.5629687452782769
40,0.6012909632571996,0.7461491065927295,0.6659334616442122,0.30413192167150754,2.0,0.7473258360122003,0.6012909632571996,0.7461491065927295,0.6659334616442122,0.30413192167150754,2.0,0.7473258360122003,0.6211519364448858,0.747982062780269,0.778058834551246,0.6786925267869253,0.12684321396328618,0.7259049221983993,0.7471543612407998,0.5165385648063384
41,0.6757025615518528,0.7389175958661953,0.7058976357495454,0.3445141946968987,1.0,0.7933625264832542,0.6757025615518528,0.7389175958661953,0.7058976357495454,0.3445141946968987,1.0,0.7933625264832542,0.6963441929868192,0.739566825145272,0.793235900318531,0.7173049827078263,0.1482038178265444,0.7662655590949522,0.7740701875801375,0.555176042740282
42,0.7229447852760736,0.7197654532128024,0.7213516160626836,0.3834910521877635,5.0,0.8154835208557848,0.7229447852760736,0.7197654532128024,0.7213516160626836,0.3834910521877635,5.0,0.8154835208557848,0.7577914110429448,0.7230156871926949,0.796702267191306,0.739995207284927,0.1792695863009547,0.7880061568163823,0.789260912370995,0.5736752075722831
