,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.49543488707352235,0.7458403665300217,0.5953801732435033,0.22568707482993197,4.0,0.7329839588846188,0.4955950664744514,0.7459016393442623,0.5955153498219613,0.22574149659863946,4.0,4.474497688618683,0.5753644081371135,0.7549390500210172,0.7922834131475838,0.6530315425870376,0.09610154125113328,0.7031488633644952,0.7396314334429901,0.5181859862496804
1,0.49203026887779744,0.729878194411273,0.5878053471821504,0.22786394557823128,3.0,0.7140056948557923,0.4921912735469329,0.7299426934097422,0.5879411481873257,0.22791836734693877,3.0,4.150837438718065,0.5755916921590726,0.7404722452361227,0.788365259033522,0.6477035963402482,0.10300041101520756,0.7012203832806868,0.7362956405719324,0.5079270026551003
2,0.5461083586383251,0.752974878801234,0.6330708661417324,0.24696598639455783,3.0,0.7707785762187679,0.5462681796388046,0.7530293016082837,0.6331974805483512,0.24702040816326531,3.0,4.177571488892364,0.6325715198977145,0.7648309178743962,0.8086634740966478,0.6924422673198041,0.10042082680089116,0.7428096562861117,0.7660753465484117,0.5606508820724169
3,0.4896463841987894,0.7405444471211756,0.5895100201361588,0.2259047619047619,4.0,0.6948762801536429,0.4898056705957311,0.740606936416185,0.5896452540747843,0.2259591836734694,4.0,4.906543507679145,0.5697674418604651,0.7525773195876289,0.789018284719199,0.6485359441573746,0.09720614977682261,0.6986229304468264,0.7362806460418213,0.5118059207082274
4,0.5186009538950715,0.7330337078651685,0.6074487895716946,0.24217687074829933,1.0,0.7533609479093515,0.5186009538950715,0.7328690181981578,0.6073922353598362,0.2422312925170068,1.0,5.771644588695936,0.5952305246422893,0.7444820043746272,0.7915215498476273,0.6615425390935594,0.10632136356114513,0.7145429923244523,0.7444545805405722,0.5203099663102746
5,0.34540164861807016,0.7514064697609001,0.4732587753294209,0.15477551020408165,1.0,0.6435527434522503,0.34540164861807016,0.7514064697609001,0.4732587753294209,0.15477551020408165,1.0,3.367220323286387,0.3961532245029901,0.7609438062713443,0.7547888550282977,0.5210459183673468,0.06317171219952417,0.5568382510818846,0.666490756151733,0.4138766118995326
6,0.49033505154639173,0.7397326852976914,0.5897510413639446,0.22394557823129252,5.0,0.724666182004666,0.49049613402061853,0.7397959183673469,0.5898876404494382,0.224,5.0,4.3301723645522685,0.5860180412371134,0.7541459369817579,0.7956029603831084,0.6595358955765048,0.09746877054569363,0.7106242213863254,0.7442746353457099,0.5251561767297261
7,0.5479980704293295,0.6370093457943925,0.5891606880456393,0.291156462585034,17.0,0.7631349795818498,0.5483196655410838,0.6371449925261584,0.5894045458473771,0.291265306122449,17.0,5.971196610618238,0.6292008361472906,0.6568742655699178,0.7632781889420984,0.6427398160315376,0.1681335855885498,0.716477688909077,0.7305336252793704,0.4661016589726333
8,0.4870730928822215,0.7370200434677614,0.586528298260786,0.2253605442176871,1.0,0.7020423094559757,0.4870730928822215,0.7370200434677614,0.586528298260786,0.2253605442176871,1.0,4.596511987862395,0.5901691669326524,0.7542321027942076,0.7946778406617327,0.6621899901513117,0.09950454170107349,0.7130304770844791,0.7453323126157896,0.5258827359379329
9,0.5479974570883662,0.6998173330627157,0.6146715393528835,0.2681360544217687,15.0,0.7623045860154233,0.5481563890654799,0.6998782467532467,0.6147950089126559,0.2681904761904762,15.0,5.496280113790724,0.6276223776223776,0.7132020949972909,0.7860796691336526,0.6676811226646377,0.13141343925852367,0.7287008497884522,0.748104469181927,0.5131702099231592
10,0.4762285897230671,0.7543103448275862,0.5838484937690118,0.21463945578231292,2.0,0.7229046982844721,0.4762285897230671,0.7543103448275862,0.5838484937690118,0.21463945578231292,2.0,5.395962464920117,0.5540259324475748,0.7657079646017699,0.7907596865476709,0.6428903129934057,0.08731140242394261,0.6895045231442513,0.7333572650118161,0.5133474606456787
11,0.5429636835278858,0.6444102366750049,0.5893532776066872,0.2828299319727891,16.0,0.7840420290654726,0.5432879377431906,0.6445470282746683,0.589601477962523,0.2829387755102041,16.0,4.0940057068997895,0.6040856031128404,0.6613418530351438,0.7632781889420984,0.6314184036603966,0.15629095674967233,0.7040673724328504,0.7238973231815841,0.45861274333067836
12,0.5184831102613129,0.699935469993547,0.5956979405034325,0.25300680272108844,16.0,0.7161009978521814,0.5184831102613129,0.6997849462365592,0.5956434193666483,0.2530612244897959,16.0,3.149457177476836,0.5944869343530912,0.7137937631528601,0.7800936003482803,0.6487003390419891,0.12363636363636364,0.7084155820213264,0.7354252853583637,0.49493098216271325
13,0.5158603011855175,0.7173089775005569,0.6001304631441617,0.24429931972789115,1.0,0.7427691172248595,0.5160205062479974,0.7173719376391983,0.6002609019754007,0.24435374149659864,1.0,4.462569250563704,0.6004485741749439,0.7328901055924912,0.7899434044405746,0.6600915815427968,0.11257623207516071,0.7162608256934595,0.7439361710498916,0.5155671074630324
14,0.49975903614457834,0.7238250348999534,0.5912762520193862,0.2339047619047619,4.0,0.7477214051649865,0.49991967871485943,0.7238892765759479,0.5914101102242493,0.23395918367346938,4.0,5.981313273656733,0.5828112449799197,0.7395026498165511,0.7891271223334785,0.6518731470667505,0.10517652868076702,0.7058756478908192,0.7388173581495763,0.5110036520334105
15,0.3942793931731985,0.750375939849624,0.5169377395628303,0.18095238095238095,3.0,0.6654436087119686,0.3942793931731985,0.750375939849624,0.5169377395628303,0.18095238095238095,3.0,3.3646718793416297,0.4552781289506953,0.7621693121693122,0.7634958641706574,0.5700435298773248,0.07461819389110226,0.6102966944312603,0.6903299675297966,0.44747116698411793
16,0.5243686665594338,0.7319263583295914,0.6110017805266611,0.24239455782312924,1.0,0.7478328266099378,0.5245295158436545,0.731986531986532,0.6111319340329835,0.24244897959183673,1.0,3.912240941969935,0.6136400193019141,0.7451171875,0.798269481932956,0.6730175531445709,0.1073279052553664,0.7273118450569,0.7531560570232738,0.5343384830377527
17,0.5025028257710318,0.7313748531139835,0.5957120980091882,0.23156462585034013,1.0,0.7551905473294553,0.5026642984014209,0.731437969924812,0.5958464924873195,0.2316190476190476,1.0,6.229791385545651,0.5798482157274342,0.7413294797687862,0.7902154984762734,0.6507203044305518,0.1028482311417549,0.7044168691106549,0.7384999922928397,0.5117560260919505
18,0.5386207994903647,0.7285652735889703,0.619357201721454,0.25262585034013607,1.0,0.7466735490128489,0.5389393215480172,0.7286821705426356,0.6196099972535017,0.25273469387755104,1.0,3.371921847068504,0.6192068800764453,0.738742162264868,0.795058772311711,0.6737133945590019,0.11366454492849466,0.7290728384360309,0.7527711675739753,0.5303638278117551
19,0.4846153846153846,0.7402692778457772,0.5857627118644068,0.22231292517006804,5.0,0.727592663622837,0.4846153846153846,0.7402692778457772,0.5857627118644068,0.22231292517006804,5.0,5.471093955153689,0.5623397435897436,0.7513918629550321,0.7882020026121027,0.6432630614115491,0.09566578773895847,0.6934643749739352,0.7333369779253925,0.5076096142608498
20,0.5341198979591837,0.7534862798020693,0.625116626236238,0.24195918367346939,4.0,0.7513456607066838,0.5342793367346939,0.753541713514729,0.625244892247411,0.24201360544217687,4.0,5.286585654187671,0.6221301020408163,0.7653981953707336,0.8059425337396604,0.68636763412489,0.09881031064111037,0.7360991914689381,0.7616598956998529,0.5542023898518358
21,0.5942875689711132,0.6420056100981767,0.6172256868363392,0.310421768707483,14.0,0.7719588943228386,0.5946121389159363,0.6420185736814439,0.6174066896958463,0.31058503401360543,14.0,2.865811698682514,0.6824083089905875,0.6617878501731193,0.7765563778841967,0.6719399169063598,0.1759456361552317,0.7465721588563807,0.7532313364176779,0.5027189779127932
22,0.4738437001594896,0.726761252446184,0.5736628692797837,0.22247619047619047,3.0,0.7261809288009329,0.4740031897926635,0.7268280753240401,0.5738005598996042,0.22253061224489795,3.0,4.3062153803798,0.5347687400318979,0.7400132421099095,0.777154984762734,0.6208684381075826,0.09730712043614737,0.6716449709118262,0.7187308097978753,0.48120546459301455
23,0.5485823510672189,0.727810650887574,0.6256130790190736,0.25752380952380954,3.0,0.7744812738708032,0.5489009238611022,0.7279256442754541,0.6258626952415547,0.2576326530612245,3.0,3.774737103082756,0.624243389614527,0.7409718283229344,0.7970722681758816,0.6776173597302672,0.11324185815837329,0.732696687207242,0.7555007657280769,0.5352822134821614
24,0.473448496481126,0.7446540880503144,0.5788598807079299,0.2163265306122449,1.0,0.7102897491869161,0.473448496481126,0.7446540880503144,0.5788598807079299,0.2163265306122449,1.0,5.964240787732721,0.5479846449136276,0.7547918043621943,0.7856443186765346,0.6349735891020294,0.0918013856812933,0.6835388224980004,0.7280916296161671,0.50115345688834
25,0.5796323409793395,0.7308717948717949,0.6465251315550717,0.2653061224489796,3.0,0.7944106049794345,0.5797950219619327,0.7309269893355209,0.646647917989658,0.26536054421768707,3.0,6.332226674802295,0.6678054335448186,0.7443336355394379,0.8121462777535916,0.7039958840679129,0.11529969744051026,0.7611020756554263,0.7762528680521541,0.5687923448621591
26,0.5317854283426742,0.6952061963575465,0.6026129559063691,0.25997278911564625,10.0,0.7762304259917986,0.5321056845476381,0.6953337518309269,0.602866473149492,0.2600816326530612,10.0,6.382020299045664,0.6011208967173739,0.7095067095067095,0.7808010448410971,0.6508321775312066,0.1267001895969005,0.7120881612655349,0.7372103535602368,0.4962750193394947
27,0.39586007702182285,0.7270851753610375,0.5126233766233768,0.1846530612244898,10.0,0.6516390844921792,0.39586007702182285,0.7270851753610375,0.5126233766233768,0.1846530612244898,10.0,3.187681984699223,0.46325417201540436,0.7431145431145432,0.7636591205920766,0.5707225462093506,0.08218050065876153,0.6157292272602026,0.6905368356783215,0.44183371847230307
28,0.5223856473250363,0.7114241690512877,0.6024231127679402,0.24723809523809523,4.0,0.744824349030854,0.5227089057701633,0.7115511551155116,0.6026835631755498,0.2473469387755102,4.0,3.846167844356512,0.6085340229513496,0.7264132741655412,0.7910317805833696,0.6622691292875991,0.1163343998687341,0.7207354488948641,0.7460998115413078,0.5168957813535727
29,0.436269764440142,0.7455197132616488,0.5504325699745547,0.19738775510204082,6.0,0.7022764740177926,0.436269764440142,0.7455197132616488,0.5504325699745547,0.19738775510204082,6.0,6.015873320567824,0.5050016134236851,0.7569528415961306,0.7783521985198084,0.6058259943869158,0.0825258663163081,0.6514359471181727,0.7112378735536886,0.47830789923119316
30,0.5333333333333333,0.6690968003240179,0.5935507051109316,0.268734693877551,22.0,0.755398938953058,0.5334947538337369,0.6691637983397449,0.5936770253278247,0.2687891156462585,22.0,4.344939327405586,0.5979015334947538,0.6836471022517534,0.7711689159773618,0.6379057952294841,0.14071094327230935,0.7051517463536712,0.7285952951112223,0.47399190213570275
31,0.5244252873563219,0.6750924784217016,0.5902964959568734,0.26481632653061227,5.0,0.7401122287307886,0.5245849297573435,0.6751592356687898,0.5904231425747911,0.2648707482993197,5.0,5.698710930588651,0.5921136653895275,0.6883815887156645,0.7695907705703091,0.6366289049090285,0.13862285336856012,0.7018044769963869,0.7267454060104837,0.47219062968239495
32,0.51809341622828,0.7308297728805937,0.6063432835820896,0.24201360544217687,1.0,0.7455859050029601,0.5182528295871194,0.7308902877697842,0.6064732767465721,0.24206802721088436,1.0,4.360804568955037,0.5952494819065838,0.7424935374826009,0.7913582934262081,0.6607680056627147,0.10699826489300174,0.7143401787109306,0.7441256085067911,0.5192719300498057
33,0.5519718984512214,0.6517722473604827,0.5977349355926342,0.2886530612244898,7.0,0.7745507524385198,0.5522912342327958,0.6519035054655108,0.5979773532716743,0.2887619047619048,7.0,6.2546854597514505,0.6284528181382724,0.6704138988247317,0.7680670439703962,0.6487555628811603,0.15974572773053744,0.7190816587041459,0.7343535452038675,0.47645369532241216
34,0.3832249881084509,0.7546050577583515,0.5083070452155626,0.17431292517006802,2.0,0.6574237521787255,0.3832249881084509,0.7546050577583515,0.5083070452155626,0.17431292517006802,2.0,4.6246348067271175,0.4528301886792453,0.7665056360708534,0.764856334349151,0.5693212399083026,0.07208550832711906,0.6086392369591137,0.6903723401760631,0.44961486961381353
35,0.33804606830818107,0.7583749109052031,0.46764091858037565,0.15270748299319728,1.0,0.610050785082647,0.33804606830818107,0.7583749109052031,0.46764091858037565,0.15270748299319728,1.0,2.0500481539216304,0.4017474185861795,0.7698630136986301,0.7539181541140618,0.5279749478079332,0.06257760119195431,0.5624485019813298,0.6695849086971126,0.4200875497963007
36,0.5214537303874479,0.6703025313850587,0.5865826204412427,0.26443537414965984,8.0,0.7194976490439252,0.521613832853026,0.6702324624562848,0.586657063113352,0.2645442176870748,8.0,4.760966751542835,0.6056676272814602,0.6881935601237038,0.7726926425772747,0.6442987311589884,0.14130255564715583,0.7103218367444395,0.7321825358171521,0.4803822987827126
