,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5401709401709401,0.752829064919595,0.6290121920875839,0.3053282414984543,1.0,0.7342405242454322,0.5401709401709401,0.752829064919595,0.6290121920875839,0.3053282414984543,1.0,0.7342405242454322,0.6735042735042736,0.7702834799608993,0.7756363636363637,0.7186502507979937,0.14873417721518986,0.7520231029307942,0.7623850481445418,0.5367926588000792
11,0.49595916631220754,0.7551813471502591,0.5987163029525031,0.2807783233315148,7.0,0.6865679528252268,0.49595916631220754,0.7551813471502591,0.5987163029525031,0.2807783233315148,7.0,0.6865679528252268,0.6648234793704807,0.7749132374814081,0.7741818181818182,0.7156593406593406,0.1441727532550016,0.7483296961617477,0.7603253630577397,0.5344775118147415
12,0.5906735751295337,0.7335120643431635,0.6543889021765128,0.33915257319512637,2.0,0.7515974179188598,0.5906735751295337,0.7335120643431635,0.6543889021765128,0.33915257319512637,2.0,0.7515974179188598,0.7430915371329879,0.751528384279476,0.7883636363636364,0.7472861485019541,0.17870603015075376,0.7802381136483657,0.7821927534911172,0.5652771136324675
13,0.5829732065687122,0.7194666666666667,0.6440677966101696,0.34097108565193673,14.0,0.7727927263959399,0.5829732065687122,0.7194666666666667,0.6440677966101696,0.34097108565193673,14.0,0.7727927263959399,0.7407087294727744,0.7407087294727744,0.7818181818181819,0.7407087294727743,0.18832391713747645,0.7745702680202237,0.7761924061676491,0.5523848123352979
14,0.5566202090592335,0.7332185886402753,0.6328299083931667,0.3169667212220404,4.0,0.7470817247237984,0.5566202090592335,0.7332185886402753,0.6328299083931667,0.3169667212220404,4.0,0.7470817247237984,0.735191637630662,0.7583108715184187,0.7916363636363636,0.7465723131357808,0.1679151061173533,0.7806431647268293,0.7836382657566544,0.5699346941889967
15,0.48774193548387096,0.7465437788018433,0.5900104058272633,0.276232042189489,3.0,0.6717803027461725,0.48774193548387096,0.7465437788018433,0.5900104058272633,0.276232042189489,3.0,0.6717803027461725,0.6434408602150538,0.7663934426229508,0.7663636363636364,0.6995557633855507,0.1436220472440945,0.7347935121562393,0.7499094064854797,0.5160172618726759
16,0.5915980944131659,0.7081389320891653,0.6446436998584237,0.3507910529187125,15.0,0.7800748983848781,0.5915980944131659,0.7081389320891653,0.6446436998584237,0.3507910529187125,15.0,0.7800748983848781,0.7505413598960589,0.7333897587812104,0.7807272727272727,0.7418664383561645,0.19743027264180507,0.7756840827757461,0.7765555436271268,0.5514404406059045
17,0.5849056603773585,0.72801747678864,0.6486618004866179,0.3329696308419713,5.0,0.7883450975580889,0.5849056603773585,0.72801747678864,0.6486618004866179,0.3329696308419713,5.0,0.7883450975580889,0.7472575691092584,0.7495598591549296,0.7918181818181819,0.7484069435288947,0.17665321328779882,0.7834590755998362,0.7853021779107298,0.5708627181416066
18,0.580166011358672,0.7357340720221607,0.6487542745481193,0.3282414984542644,2.0,0.7512535389123128,0.580166011358672,0.7357340720221607,0.6487542745481193,0.3282414984542644,2.0,0.7512535389123128,0.7352555701179554,0.7553859964093357,0.7907272727272727,0.7451848572061103,0.16972905636873248,0.7798799070480238,0.7827632568746115,0.5678475799725472
19,0.5949044585987261,0.725530813050233,0.6537564162389173,0.35115475541007457,5.0,0.7565763940016417,0.5949044585987261,0.725530813050233,0.6537564162389173,0.35115475541007457,5.0,0.7565763940016417,0.7469214437367303,0.7459711620016963,0.7827272727272727,0.7464460004243582,0.1904610492845787,0.7769706238394987,0.7782301972260759,0.5563717227852025
20,0.6109185441941074,0.7436708860759493,0.670789724072312,0.3447899618112384,4.0,0.8064692798010648,0.6109185441941074,0.7436708860759493,0.670789724072312,0.3447899618112384,4.0,0.8064692798010648,0.7681975736568457,0.7612709317303564,0.8016363636363636,0.7647185680396809,0.17418546365914786,0.7959647472295701,0.7970060549988489,0.5932828265744374
21,0.5729032258064516,0.75,0.6495976591075349,0.32296781232951444,2.0,0.7544135347213794,0.5729032258064516,0.75,0.6495976591075349,0.32296781232951444,2.0,0.7544135347213794,0.7303225806451613,0.7655545536519387,0.7914545454545454,0.7475236627779,0.16377952755905512,0.7796921919487375,0.7832715265430531,0.5705138642078249
22,0.5691126279863481,0.7293603061782394,0.6393481907500599,0.3326059283506092,1.0,0.7524256187810555,0.5691126279863481,0.7293603061782394,0.6393481907500599,0.3326059283506092,1.0,0.7524256187810555,0.7329351535836177,0.7518599562363238,0.7830909090909091,0.7422769496651543,0.1796577946768061,0.7741793657159088,0.7766386794534058,0.5552091420551982
23,0.5358376511226253,0.7240373395565928,0.6158808933002481,0.3116930350972904,4.0,0.7203625001282674,0.5358376511226253,0.7240373395565928,0.6158808933002481,0.3116930350972904,4.0,0.7203625001282674,0.6994818652849741,0.747577295800646,0.774,0.7227303145215257,0.1717964824120603,0.7584196953283034,0.7638426914364569,0.5331921646508746
24,0.5283018867924528,0.7471194663432383,0.6189399648329567,0.2998727041280233,5.0,0.695632147857045,0.5283018867924528,0.7471194663432383,0.6189399648329567,0.2998727041280233,5.0,0.695632147857045,0.6715265866209262,0.7631578947368421,0.7723636363636364,0.7144160583941606,0.1534090909090909,0.7489648265723401,0.7590587478559176,0.5294351975927155
25,0.5480153649167734,0.7526377491207503,0.6342306742405532,0.3102382251318421,9.0,0.7388577532587691,0.5480153649167734,0.7526377491207503,0.6342306742405532,0.3102382251318421,9.0,0.7388577532587691,0.6739223218096457,0.773640372366487,0.777090909090909,0.7203467153284672,0.14634146341463414,0.753216485852914,0.7637904291975057,0.5400272586789534
26,0.6059829059829059,0.6873485215705284,0.6441062911651148,0.3751591198399709,3.0,0.7762995475680927,0.6059829059829059,0.6873485215705284,0.6441062911651148,0.3751591198399709,3.0,0.7762995475680927,0.7743589743589744,0.7156398104265402,0.773090909090909,0.7438423645320197,0.22784810126582278,0.7732538616521155,0.7732554365465757,0.5421088258465924
27,0.5941151016875811,0.7015840572304548,0.6433926897844423,0.35588288779778143,7.0,0.7842285433083138,0.5941151016875811,0.7015840572304548,0.6433926897844423,0.35588288779778143,7.0,0.7842285433083138,0.7395067070532237,0.7281636131231359,0.7745454545454545,0.733791326749678,0.20006271558482283,0.768535900397008,0.7697219957342005,0.538338031731195
28,0.6018755328218244,0.743940990516333,0.6654099905749293,0.34515366430260047,4.0,0.7765040424161573,0.6018755328218244,0.743940990516333,0.6654099905749293,0.34515366430260047,4.0,0.7765040424161573,0.7485080988917306,0.7631464580617123,0.7936363636363636,0.755756401979772,0.17279644895370957,0.7858906893459877,0.7878558249690105,0.5772107845514668
29,0.5655142979086641,0.7142857142857143,0.631252977608385,0.33733406073831607,9.0,0.7596139402659435,0.5655142979086641,0.7142857142857143,0.631252977608385,0.33733406073831607,9.0,0.7596139402659435,0.7161758429364063,0.738556338028169,0.771090909090909,0.7271939328277357,0.18815331010452963,0.7610162480961162,0.7640112664159384,0.530279654575947
30,0.5905340859748155,0.7509663169519603,0.6611570247933883,0.3293326059283506,4.0,0.7793715939688243,0.5905340859748155,0.7509663169519603,0.6611570247933883,0.3293326059283506,4.0,0.7793715939688243,0.7212331741207121,0.7650852141870106,0.7905454545454546,0.7425122932498882,0.15952455426962778,0.7763020140753766,0.7808543099255422,0.5669471367518513
31,0.58541846419327,0.6923469387755102,0.6344086021505377,0.3564284415348245,10.0,0.7771229218997296,0.58541846419327,0.6923469387755102,0.6344086021505377,0.3564284415348245,10.0,0.7771229218997296,0.772648835202761,0.7271619975639464,0.782,0.7492156452624974,0.21118793211816467,0.7806467958804363,0.7807304515422981,0.5575344678465264
32,0.5778635778635779,0.7425578831312017,0.6499396863691194,0.3298781596653937,6.0,0.7684527735370961,0.5778635778635779,0.7425578831312017,0.6499396863691194,0.3298781596653937,6.0,0.7684527735370961,0.7357357357357357,0.7601950354609929,0.7896363636363637,0.7477654240244167,0.1707163142947302,0.7797138288216554,0.7825097107205027,0.5676565612849855
33,0.5077989601386482,0.7541827541827542,0.6069394096323147,0.2825968357883252,8.0,0.6742874760026367,0.5077989601386482,0.7541827541827542,0.6069394096323147,0.2825968357883252,8.0,0.6742874760026367,0.6538128249566725,0.762891809908999,0.7694545454545455,0.7041530564629025,0.14692982456140352,0.740267454266178,0.7534415001976346,0.5212538196690107
34,0.5148642826367945,0.739480198019802,0.6070612141224283,0.2938716130205492,2.0,0.6724510896080681,0.5148642826367945,0.739480198019802,0.6070612141224283,0.2938716130205492,2.0,0.6724510896080681,0.6467040068935803,0.7535140562248996,0.7616363636363637,0.6960352422907489,0.154451085246933,0.7328782718574688,0.7461264608233237,0.5058207920092358
35,0.5366795366795367,0.7380530973451327,0.6214605067064084,0.3082378614293508,3.0,0.731237546162643,0.5366795366795367,0.7380530973451327,0.6214605067064084,0.3082378614293508,3.0,0.731237546162643,0.6932646932646933,0.7626238791882963,0.7785454545454545,0.7262921348314606,0.15872514988955508,0.7601317977513222,0.767269771687569,0.5427802427847299
36,0.5803378085751407,0.704521556256572,0.6364284018047969,0.3458810692853246,8.0,0.7450339157320287,0.5803378085751407,0.704521556256572,0.6364284018047969,0.3458810692853246,8.0,0.7450339157320287,0.7570376786487657,0.724109362054681,0.7769090909090909,0.7402074952360788,0.20871200250705108,0.7737840145587873,0.7741628380708573,0.545314891552771
37,0.55770887166236,0.7072637902785364,0.6236455574283649,0.3329696308419713,10.0,0.7342270630971643,0.55770887166236,0.7072637902785364,0.6236455574283649,0.3329696308419713,10.0,0.7342270630971643,0.6998277347114557,0.7323118521856692,0.7652727272727273,0.7157013873596123,0.1869100062932662,0.7522192617932627,0.7564588642090947,0.5163854514682379
38,0.5959377700950734,0.6773084479371316,0.6340229885057471,0.370249136206583,7.0,0.7622418675871999,0.5959377700950734,0.6773084479371316,0.6340229885057471,0.370249136206583,7.0,0.7622418675871999,0.7381158167675022,0.7031700288184438,0.7587272727272727,0.7202192705039006,0.22630257376020088,0.7554879021484343,0.7559066215036506,0.5088179411698531
39,0.4930555555555556,0.7338501291989664,0.5898234683281413,0.281505728314239,1.0,0.6829034399356192,0.4930555555555556,0.7338501291989664,0.5898234683281413,0.281505728314239,1.0,0.6829034399356192,0.6501736111111112,0.7539003522898843,0.7645454545454545,0.6982055464926591,0.15300375469336672,0.7356474685193101,0.7485849282088722,0.5106359695952284
40,0.5333907798362775,0.7462326702833032,0.6221105527638191,0.3016912165848336,3.0,0.7235339128073454,0.5333907798362775,0.7462326702833032,0.6221105527638191,0.3016912165848336,3.0,0.7235339128073454,0.7022834984920293,0.7721459024159166,0.7869090909090909,0.7355595667870036,0.1513054419628814,0.7685784861499143,0.775489028264574,0.5595478558923282
41,0.560671256454389,0.7544875506658946,0.6432979511231794,0.31405710129114384,1.0,0.7445303525532537,0.560671256454389,0.7544875506658946,0.6432979511231794,0.31405710129114384,1.0,0.7445303525532537,0.7147160068846816,0.7765310892940627,0.7925454545454546,0.7443423706027337,0.15050377833753148,0.7762994513527709,0.7821061142735751,0.5716907362277158
42,0.5746527777777778,0.7343316694398225,0.6447528609690771,0.32787779596290234,5.0,0.7404731540396862,0.5746527777777778,0.7343316694398225,0.6447528609690771,0.32787779596290234,5.0,0.7404731540396862,0.7078993055555556,0.751959428307976,0.7798181818181819,0.729264475743349,0.16833541927409262,0.7648072085829503,0.7697819431407313,0.5447163416334931
43,0.5776344086021505,0.6915550978372812,0.6294820717131475,0.3531551191125659,2.0,0.771763020539778,0.5776344086021505,0.6915550978372812,0.6294820717131475,0.3531551191125659,2.0,0.771763020539778,0.786236559139785,0.7268389662027833,0.7847272727272727,0.7553719008264463,0.21637795275590552,0.784927126030116,0.7849293031919397,0.5650791622873882
44,0.5805471124620061,0.7254476397178513,0.6449589966232513,0.3351518457901437,3.0,0.7507661816235596,0.5805471124620061,0.7254476397178513,0.6449589966232513,0.3351518457901437,3.0,0.7507661816235596,0.7407729049066435,0.7489025460930641,0.7874545454545454,0.7448155424579787,0.17891773537691585,0.7788628628290883,0.7809275847648639,0.5627338504323507
45,0.4877313818338356,0.7508283631544069,0.5913361169102296,0.2744135297326787,1.0,0.6747961000910401,0.4877313818338356,0.7508283631544069,0.5913361169102296,0.2744135297326787,1.0,0.6747961000910401,0.6211795092552733,0.7643008474576272,0.759090909090909,0.6853478983614344,0.14006924771797294,0.7213120813053188,0.7405551307686502,0.5004987146898617
46,0.6041848299912816,0.6682738669238187,0.6346153846153847,0.37715948354246226,4.0,0.7722721430470026,0.6041848299912816,0.6682738669238187,0.6346153846153847,0.37715948354246226,4.0,0.7722721430470026,0.7659110723626853,0.6963931827189853,0.763090909090909,0.7294996886028648,0.23892701185277604,0.7634843657810806,0.7634920302549546,0.5214682877838724
47,0.5915915915915916,0.7425955842757135,0.6585482330468003,0.33769776322967815,5.0,0.7590008610336856,0.5915915915915916,0.7425955842757135,0.6585482330468003,0.33769776322967815,5.0,0.7590008610336856,0.7438867438867439,0.7588621444201313,0.7912727272727272,0.7512998266897747,0.17387188387503943,0.782853423862377,0.7850074300058523,0.5715902908804934
48,0.5672993960310613,0.7119653492149431,0.631452581032413,0.3358792507728678,11.0,0.743562337364151,0.5672993960310613,0.7119653492149431,0.631452581032413,0.3358792507728678,11.0,0.743562337364151,0.7118205349439172,0.737594993294591,0.7718181818181818,0.7244785949506037,0.18447517284726586,0.7601520037708014,0.7636726810483255,0.530103174944048
49,0.5703389830508474,0.7452934662236987,0.6461833893422947,0.32842334969994547,6.0,0.732885561409004,0.5703389830508474,0.7452934662236987,0.6461833893422947,0.32842334969994547,6.0,0.732885561409004,0.7038135593220339,0.760879523591388,0.778,0.7312348668280871,0.1662420382165605,0.7632947809464965,0.7687857605527367,0.5438228793358751
