,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.902068416865553,0.7259747743133363,0.8044982085210544,0.5090606870477804,7.0,0.9485688726669199,0.902068416865553,0.7259747743133363,0.8044982085210544,0.5090606870477804,7.0,0.9485688726669199,0.9084327764518695,0.7253382455694595,0.8215624287064498,0.8066259315508777,0.23872356870755812,0.8283699448009109,0.8348546038721556,0.658916003984426
1,0.8129761809287032,0.7752963671128107,0.7936893203883495,0.4261456228407535,4.0,0.9255526851631891,0.8129761809287032,0.7752963671128107,0.7936893203883495,0.4261456228407535,4.0,0.9255526851631891,0.8203544791081883,0.7746894880339291,0.830036176384317,0.7968683052233864,0.16333589546502691,0.8284290260103859,0.8285092918215807,0.651756068006554
2,0.88776,0.7207716289945441,0.7955979351878406,0.5017925819698846,7.0,0.9504820668869556,0.88776,0.7207716289945441,0.7955979351878406,0.5017925819698846,7.0,0.9504820668869556,0.9124,0.7230710708172193,0.8219535247531207,0.8067767835036961,0.24022438541494803,0.8291225690663152,0.836087807292526,0.6608068791189917
3,0.9247019284628311,0.706400146708234,0.8009426115885777,0.5331790626425917,12.0,0.9596525751496737,0.9247019284628311,0.706400146708234,0.8009426115885777,0.5331790626425917,12.0,0.9596525751496737,0.9289429463071137,0.7058430108834438,0.8133820030635857,0.8021697070204534,0.2660288133729242,0.8200271356246479,0.8314570664670947,0.6531176500505339
4,0.855081756973389,0.7643476391774736,0.8071728521166723,0.4548921191578124,11.0,0.9337212011677685,0.855081756973389,0.7643476391774736,0.8071728521166723,0.4548921191578124,11.0,0.9337212011677685,0.867345302981725,0.763817321945366,0.8370107225499462,0.8122959126224525,0.1837754709727028,0.8410087873640433,0.841784916004511,0.6735167220560369
5,0.8820287539936102,0.7358566002532152,0.8023395211973698,0.4891141385828825,8.0,0.9398521144826787,0.8820287539936102,0.7358566002532152,0.8023395211973698,0.4891141385828825,8.0,0.9398521144826787,0.8902555910543131,0.7356610124744242,0.8246911970798162,0.8056087600737234,0.22050322083356275,0.8312027318997076,0.8348761851103751,0.6583788562284837
6,0.8709729252028602,0.7651210388877127,0.8146227832882477,0.4618017078417313,8.0,0.9397415609897595,0.8709729252028602,0.7651210388877127,0.8146227832882477,0.4618017078417313,8.0,0.9397415609897595,0.8787659677030609,0.7647346710480318,0.8411498223772121,0.8177943925233643,0.18452511515683265,0.8459382563462239,0.8471204262731141,0.6833399076119234
7,0.8872486434727098,0.7265895576030844,0.7989222202263337,0.498761488820807,5.0,0.9413630009139496,0.8872486434727098,0.7265895576030844,0.7989222202263337,0.498761488820807,5.0,0.9413630009139496,0.9004149377593361,0.7261261261261261,0.8206172799269954,0.8039327443716159,0.23447743925954492,0.8275075739674526,0.8329687492498956,0.6547303506228629
8,0.9223514106837954,0.668355623637542,0.7750751571467615,0.5531907959063946,9.0,0.957167593875754,0.9223514106837954,0.668355623637542,0.7750751571467615,0.5531907959063946,9.0,0.957167593875754,0.9359297503862103,0.6693220141876962,0.7889710914838836,0.7804861511340137,0.3093450826805918,0.794799677143827,0.8132923338528092,0.6186859055834499
9,0.8960135845395003,0.7159656264133876,0.7959344921706651,0.5044325663255329,15.0,0.9524107862126701,0.8960135845395003,0.7159656264133876,0.7959344921706651,0.5044325663255329,15.0,0.9524107862126701,0.9160669523732514,0.717888600215449,0.8210735586481114,0.804959499786841,0.24306617165319938,0.8289321478779398,0.8365003903600259,0.660501071377976
10,0.8673139158576052,0.7565812689674641,0.8081721889253269,0.4618017078417313,2.0,0.938008810190993,0.8673139158576052,0.7565812689674641,0.8081721889253269,0.4618017078417313,2.0,0.938008810190993,0.8865695792880259,0.757133973606025,0.8397483948766418,0.8167554876458093,0.19183539813349343,0.8455534313754789,0.8473670905772661,0.6825829005612998
11,0.9050894085281981,0.7110348334604627,0.7964116620981809,0.512743628185907,8.0,0.9549323599473478,0.9050894085281981,0.7110348334604627,0.7964116620981809,0.512743628185907,8.0,0.9549323599473478,0.9207864713973622,0.7116948092557849,0.8178470162630773,0.8028501887191788,0.25158262388124863,0.8257021404717377,0.8346019237580569,0.6570232917094029
12,0.9142372607607203,0.7174271229404309,0.8039626460249264,0.5143080633596245,16.0,0.9632572972790431,0.9142372607607203,0.7174271229404309,0.8039626460249264,0.5143080633596245,16.0,0.9632572972790431,0.9252200597593475,0.7173178061607813,0.8226705341720171,0.8081114441897373,0.24672131147540985,0.8304427440588918,0.8392493741419688,0.6663260366356027
13,0.9118501775912173,0.6911404796867352,0.7863009884449395,0.532690176650805,14.0,0.9563306211794129,0.9118501775912173,0.6911404796867352,0.7863009884449395,0.532690176650805,14.0,0.9563306211794129,0.9262996448175654,0.6917651314203038,0.8036046018968158,0.7920347874102706,0.2794752664662476,0.8105561388674128,0.8234121891756588,0.6368301722915152
14,0.8132823088575301,0.7771006322846042,0.7947798987144526,0.4278404276122808,2.0,0.9312371029253046,0.8132823088575301,0.7771006322846042,0.7947798987144526,0.4278404276122808,2.0,0.9312371029253046,0.8177469504903133,0.7762221885878614,0.8291236189420852,0.7964436852117871,0.16300992282249174,0.827256623570229,0.8273685138339109,0.6500325157319693
15,0.8634095299420477,0.7464337902720757,0.8006717671207315,0.4683853725311257,9.0,0.9270663909092026,0.8634095299420477,0.7464337902720757,0.8006717671207315,0.4683853725311257,9.0,0.9270663909092026,0.8664681262073406,0.7453953746018557,0.8260926245803866,0.8013846497431697,0.20138014130018073,0.8311616668811481,0.8325439924535799,0.6540760760481702
16,0.8943381180223285,0.7272550418260814,0.8021887629197811,0.5026073919561959,5.0,0.9516001979209117,0.8943381180223285,0.7272550418260814,0.8021887629197811,0.5026073919561959,5.0,0.9516001979209117,0.9005582137161084,0.7268455943875909,0.8210409673108887,0.8044306727926772,0.23391941795733892,0.8278940371273971,0.8333193978793847,0.6554828656703342
17,0.857429718875502,0.7661116692981197,0.8092025469981807,0.4541424939704061,11.0,0.9358360300790967,0.857429718875502,0.7661116692981197,0.8092025469981807,0.4541424939704061,11.0,0.9358360300790967,0.8693975903614458,0.7663008849557522,0.8394224815044161,0.8146001881467545,0.18104535731914662,0.8434225738299653,0.8441761165211495,0.6781508336197899
18,0.8432793750503342,0.7677249065180731,0.803730426773104,0.444527736131934,4.0,0.9333838332431922,0.8432793750503342,0.7677249065180731,0.803730426773104,0.444527736131934,4.0,0.9333838332431922,0.8597084642023033,0.7675438596491229,0.837858097317733,0.8110161443494778,0.17699551078506515,0.8409561761769279,0.841356476708619,0.6731387699155545
19,0.9112345082890713,0.6900481443110488,0.7853650078030172,0.5348086826152141,11.0,0.9536860365152613,0.9112345082890713,0.6900481443110488,0.7853650078030172,0.5348086826152141,11.0,0.9536860365152613,0.9365845807178497,0.6919555264879006,0.8054623081185021,0.7958967344845274,0.28378156323601905,0.8117109385739139,0.8264015087409153,0.6438996299315971
20,0.88256,0.7105042828621112,0.7872408748706605,0.5060621862981552,8.0,0.9527477662944073,0.88256,0.7105042828621112,0.7872408748706605,0.5060621862981552,8.0,0.9527477662944073,0.9212,0.7159733880494933,0.8190203044030897,0.8057236819088269,0.25122367046142,0.8260868643108569,0.83498816476929,0.6591545833290504
21,0.83457741391765,0.7375514257341467,0.7830703769251044,0.4594876474806075,6.0,0.9368625025996917,0.83457741391765,0.7375514257341467,0.7830703769251044,0.4594876474806075,6.0,0.9368625025996917,0.84934585440244,0.737781496200237,0.8162500407391715,0.7896425639877621,0.20637620719929764,0.8205399040912097,0.8214848236015712,0.6328603579736211
22,0.8702741587403086,0.7543823182983441,0.8081947743467934,0.4704061012971775,4.0,0.9412707068102657,0.8702741587403086,0.7543823182983441,0.8081947743467934,0.4704061012971775,4.0,0.9412707068102657,0.884821357205659,0.7540871934604905,0.8353811556888179,0.8142400058843,0.19865727492846136,0.8410156105651362,0.8430820411385987,0.6750122067677163
23,0.8990254034190766,0.7336375488917862,0.8079546270371167,0.49996740760054753,5.0,0.9546412799648964,0.8990254034190766,0.7336375488917862,0.8079546270371167,0.49996740760054753,5.0,0.9546412799648964,0.9121265377855887,0.7343709801903782,0.8295473063259785,0.8136535309627306,0.22736030828516376,0.8366088477076759,0.8423831147502125,0.6731301296757352
24,0.9205404535949815,0.6972890648796832,0.7935110402440292,0.5350042370119288,8.0,0.9611818304170701,0.9205404535949815,0.6972890648796832,0.7935110402440292,0.5350042370119288,8.0,0.9611818304170701,0.9249638089110503,0.6966081162931557,0.8063422742235113,0.7947070204532891,0.27448079346813525,0.8131910506594935,0.8252415077214575,0.6405551072373181
25,0.8211134285255896,0.7807184806650904,0.8004066153184503,0.42731894922104163,4.0,0.9262421557942205,0.8211134285255896,0.7807184806650904,0.8004066153184503,0.42731894922104163,4.0,0.9262421557942205,0.8296165570351356,0.7794106564172131,0.8353811556888179,0.8037303283466096,0.16067409562496568,0.83444298784233,0.8344712307050849,0.6631662061686241
26,0.8464,0.7744674621184393,0.8088375826612133,0.4452447689198879,13.0,0.9310989042866427,0.8464,0.7744674621184393,0.8088375826612133,0.4452447689198879,13.0,0.9310989042866427,0.85128,0.7739471961597207,0.8381188280155135,0.8107737437616672,0.17092888962217456,0.8400287897970837,0.8401755551889127,0.6722108841342204
27,0.8809619560846135,0.7236390063424947,0.7945881243425585,0.49331855811224823,19.0,0.9438521687361539,0.8809619560846135,0.7236390063424947,0.7945881243425585,0.49331855811224823,19.0,0.9438521687361539,0.8947156760234859,0.7248794474130067,0.8197373138219861,0.8008927607185286,0.23134246575342465,0.8269099696180778,0.8316866051350306,0.6513426615235642
28,0.9293635486981678,0.7029540481400438,0.8004568106312293,0.5362101557916694,9.0,0.9669520289596751,0.9293635486981678,0.7029540481400438,0.8004568106312293,0.5362101557916694,9.0,0.9669520289596751,0.9407746705239473,0.7033765921653449,0.8150767525991591,0.8049367436743675,0.27068369976424145,0.8216585971360956,0.8350454853798529,0.6604156226922484
29,0.8427502785293649,0.7696780289265208,0.8045584045584047,0.44843882406622776,5.0,0.9345962157783709,0.8427502785293649,0.7696780289265208,0.8045584045584047,0.44843882406622776,5.0,0.9345962157783709,0.8646347286328188,0.7703488372093024,0.8389987941205228,0.8147731533558306,0.17878235911022797,0.8423671074831879,0.8429261847612953,0.6767402349773214
30,0.9083636363636364,0.7207617337778918,0.8037610382181545,0.5083110618603741,10.0,0.9597884925369854,0.9083636363636364,0.7207617337778918,0.8037610382181545,0.5083110618603741,10.0,0.9597884925369854,0.9250101010101011,0.7219349142280524,0.826060033243164,0.8109524990258935,0.24082368363556916,0.833928778714966,0.842093208687266,0.6716515812767271
