,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6935638808837656,0.7116104868913857,0.7024712979178829,0.42204658901830283,1.0,0.7543757514072621,0.6941402497598463,0.7117809298660362,0.7028499173232176,0.4222961730449251,1.0,2.3624753632094166,0.7292987512007685,0.7166320558806872,0.757923633641128,0.7229099219196344,0.22021713615023475,0.7536963715436281,0.7545408075252669,0.5080819098028216
1,0.6770510835913313,0.70973630831643,0.6930085165379282,0.4101497504159734,2.0,0.7424784983633437,0.6776315789473685,0.7099128319481046,0.6933966933966934,0.4103993344425957,2.0,7.101081825008587,0.723297213622291,0.7174664107485604,0.758589135679228,0.7203700134900751,0.21479643951554064,0.7529801206247456,0.7542503870533752,0.5080061091291965
2,0.6929670757841419,0.6928320997273082,0.6928995811824292,0.4271214642262895,7.0,0.7627211482171289,0.693941165010715,0.6931309593306091,0.6935358255451713,0.4275374376039933,7.0,4.089443921826636,0.7447886226378336,0.7031451167923487,0.756759005074453,0.723368022705771,0.2343205574912892,0.7550895653167482,0.7552340325732722,0.5073132455870056
3,0.6151631477927063,0.7429299953639313,0.6730365392692146,0.3589018302828619,1.0,0.6983734964737381,0.6155470249520154,0.7428769979152189,0.67324446310486,0.3591514143094842,1.0,2.295914103995224,0.671401151631478,0.7527437056165268,0.7619998336244905,0.7097494166582126,0.16869769490530026,0.7428442684366399,0.7513517283630888,0.5115619927780991
4,0.6719892266256252,0.7284671532846715,0.6990893625537876,0.39891846921797003,1.0,0.7336636054909514,0.672566371681416,0.7286369320550229,0.6994797919167667,0.39916805324459237,1.0,3.1204628960868006,0.7070026933435937,0.7320717131474104,0.761417519341153,0.7193188490898413,0.19712736332991354,0.7518940209884489,0.7549376650068401,0.5121980553305288
5,0.6123314065510598,0.7411380597014925,0.670605612998523,0.356738768718802,4.0,0.7123187571871672,0.613102119460501,0.7413793103448276,0.6711664205863743,0.3570715474209651,4.0,2.807487276370462,0.6809248554913295,0.7492050031799873,0.7638299642292654,0.7134349449883922,0.1731810862245645,0.7468132992568509,0.7538718846333824,0.5150591465760103
6,0.63469068128426,0.7164640883977901,0.6731028755320253,0.3764559068219634,7.0,0.7136160808809715,0.6352779953014879,0.7166519434628975,0.6735159817351597,0.3767054908485857,7.0,3.8567671329664024,0.6693422083007048,0.7211558742881249,0.7495216704101156,0.6942836836227029,0.19123390713149138,0.732478509417921,0.7390541505846068,0.48359782577483634
7,0.659627092846271,0.7275970619097587,0.6919469114858798,0.39642262895174707,2.0,0.7283852330002625,0.6603881278538812,0.7278255399454813,0.6924688279301746,0.39675540765391015,2.0,5.175678056638198,0.7157534246575342,0.7351964041430525,0.7629980866816405,0.7253446447507953,0.20029563932002956,0.7554036020116214,0.7577288926687524,0.5171262484497551
8,0.5884275278738946,0.7244970414201184,0.6494112655139492,0.3514975041597338,5.0,0.713202204838489,0.5890042291426374,0.7245211633956018,0.6497720284169229,0.3518302828618968,5.0,7.725233970627792,0.6514801999231065,0.7367391304347826,0.7484402295982031,0.6914915323403388,0.17759202229065846,0.7270327856175406,0.736944088816224,0.48307132846786843
9,0.6711266240062052,0.7056065239551478,0.687934804213874,0.40806988352745427,1.0,0.7585249664477782,0.6715144463835563,0.7052953156822811,0.6879904638919241,0.4084858569051581,1.0,4.594293497730287,0.7316269148729881,0.7162110858010631,0.7605024540387655,0.7238369304556355,0.2178030303030303,0.7560672831172359,0.7569119422849789,0.5125429134707846
10,0.6859968968192397,0.645320197044335,0.6650371345304127,0.4559900166389351,5.0,0.7463663265909972,0.6867726920093096,0.6455788514129444,0.665538953105911,0.45632279534109815,5.0,6.072301187861183,0.7331264546159814,0.6555671175858481,0.7203227684884785,0.6921809192455595,0.2892935178441369,0.721742398674562,0.7219164683859223,0.43968867236925974
11,0.7187801582706042,0.670749279538905,0.6939345942420573,0.46189683860232944,5.0,0.778655079416214,0.7193591970662034,0.670927092709271,0.6942995529061103,0.4621464226289517,5.0,9.870166969290242,0.754680563597761,0.6778779472954231,0.7397055153481408,0.7142204767558681,0.2716374269005848,0.7412880496441311,0.7415215683485882,0.47881078334981764
12,0.6188118811881188,0.7153863086066475,0.6636038795303727,0.37795341098169716,3.0,0.6947670992394003,0.6193830921553694,0.7155741311042675,0.66401306389059,0.37820299500831944,3.0,4.814900917065493,0.665079969535415,0.7227394992758122,0.7422011479910158,0.6927119484382747,0.19796129413502733,0.7271666389459946,0.7335593377001939,0.472540911508909
13,0.6784677887405688,0.6642045454545454,0.6712604076945163,0.43926788685524126,1.0,0.7487838428141508,0.6790481717933836,0.6643952299829642,0.671641791044776,0.43951747088186355,1.0,6.01767475334917,0.6995550396595086,0.6675281521137161,0.7209882705265784,0.6831664462497637,0.2628429655575015,0.7178639725527832,0.7183560370510036,0.4345344293537024
14,0.6509433962264151,0.716010165184244,0.68192819685357,0.39284525790349417,2.0,0.7734184652824748,0.6513284559106661,0.7161303979678239,0.6821939907239363,0.3930116472545757,2.0,15.024139502467914,0.6748170966499808,0.71926944387441,0.7456950336910407,0.6963345584583293,0.20038084077925883,0.7319362601164238,0.737218127935361,0.47868885518436993
15,0.5950813323005422,0.7171528588098016,0.6504391999153349,0.3564891846921797,8.0,0.6654432388017811,0.5956622773044152,0.7173507462686567,0.6508675412611088,0.356738768718802,8.0,1.3782213557464529,0.62858249419055,0.7229398663697104,0.7369603194409783,0.6724673710379118,0.18142044625929707,0.711108722508679,0.7235810239656264,0.4575890609259199
16,0.5776027660391856,0.7289696969696969,0.6445182724252492,0.3431780366056572,6.0,0.6950444241182674,0.5781790242028428,0.7289900702349237,0.6448848419925013,0.3435108153078203,6.0,4.849001691058376,0.6705724164425663,0.7448261147855771,0.7578404458863656,0.7057515414939857,0.17549523110785034,0.739614196066604,0.7475385926673579,0.5029675836240641
17,0.6065510597302505,0.7086897793786583,0.6536544850498339,0.3695507487520799,2.0,0.6949060695744973,0.6069364161849711,0.7088208820882088,0.6539339838073489,0.3697171381031614,2.0,3.151688285461795,0.6333333333333333,0.7134794877360539,0.7318858664004658,0.6710217413493927,0.1932367149758454,0.7096052778709605,0.720048309178744,0.44837197135046586
18,0.6054263565891473,0.7142203932327389,0.6553387874973778,0.3638935108153078,3.0,0.7259638316813857,0.6062015503875969,0.7143183375199817,0.6558339448579517,0.3643094841930116,3.0,3.3321814247737453,0.6866279069767441,0.7276648182378311,0.7551784377339655,0.7065510020939276,0.19326628771316134,0.7418509665840305,0.7466808096317914,0.49745096894466995
19,0.5959183673469388,0.7138533178114086,0.6495762711864407,0.35732113144758737,7.0,0.700019064122502,0.5965014577259475,0.7138869504535938,0.6499364675984752,0.3576539101497504,7.0,3.8120765167703694,0.6585034013605442,0.7245508982035929,0.7466932867481907,0.6899501069137562,0.18731820826061663,0.7275137441487505,0.7355925965499638,0.4782104988973546
20,0.5604587869362364,0.7060984570168993,0.6249051696109246,0.3396838602329451,1.0,0.688901045363942,0.5608475894245724,0.7057240704500979,0.625,0.34009983361064894,1.0,3.880649519783869,0.6399688958009331,0.7208232975695205,0.7398718908576658,0.6779940273916177,0.18540061073142358,0.716801372642898,0.7272841425347548,0.46338174866353954
21,0.626687234863093,0.6939995729233397,0.6586280271557402,0.3896006655574043,3.0,0.7224950663170167,0.6272657153875819,0.6941954758856167,0.6590356564019448,0.38985024958402664,3.0,2.7521330540797577,0.6654454300038566,0.7008529650690496,0.7331336827219034,0.6826904055390702,0.215508412582297,0.7200814041590922,0.7249685087107798,0.4531487809811584
22,0.6740342110320968,0.7281976744186046,0.7000698672522208,0.40066555740432613,10.0,0.7262205565858564,0.6744186046511628,0.7281593691637269,0.7002594292556377,0.4009151414309484,10.0,2.526535131552125,0.7111281952719585,0.7326732673267327,0.7626653356625904,0.7217399785428655,0.19800528014080376,0.7538330852674658,0.7565614575655775,0.5150905601894237
23,0.603000577034045,0.7314512365842277,0.6610437532946758,0.35657237936772046,1.0,0.6802407093363039,0.6035776110790536,0.7316390767078573,0.6614671163575042,0.35682196339434274,1.0,3.216049931278566,0.6432006155029814,0.7365638766519824,0.7461941602196157,0.6867234829037889,0.17531515684549986,0.7227236915312031,0.7339427293287407,0.47813172446920904
