,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6344969199178645,0.6242424242424243,0.6293279022403259,0.371029701114963,2.0,0.8376706443524273,0.6352669404517454,0.6245268735806208,0.6298511260974679,0.37131078422186825,2.0,87.95378668584797,0.6617043121149897,0.6318627450980392,0.7358066329398538,0.6464393179538616,0.22159929182649749,0.715324365786303,0.7200525101442461,0.43602563777469616
1,0.724907063197026,0.6859756097560976,0.7049042053259429,0.3995127892813642,4.0,0.8442399531546929,0.7261462205700124,0.6863434059498712,0.7056840077071291,0.3999812611262063,4.0,47.50489252316174,0.7836431226765799,0.6975512905360688,0.7897695334457561,0.738095238095238,0.20650700406687755,0.7885373010202538,0.7885680593048512,0.5661596968012537
2,0.6798126694601923,0.7323420074349443,0.7051003451361371,0.35285299353508853,2.0,0.8284914719089991,0.6803056445649495,0.732484076433121,0.7054313099041534,0.35304038227302537,2.0,71.66889273334739,0.7081587379837319,0.7370446382760389,0.7930485291362188,0.7223130106851038,0.15490403506120598,0.7705910574488065,0.776627351461263,0.5577641148955508
3,0.6924957223172818,0.6692652964800379,0.6806823642479577,0.396608263843343,14.0,0.8469694099510374,0.693229039354681,0.6693415152230352,0.681075888568684,0.3969830413192167,14.0,116.3159033161072,0.7399168907357614,0.6806836069260176,0.7672849915682968,0.7090653548840479,0.2157071244113626,0.7614588998877282,0.7621048831621994,0.5169621865175762
4,0.6755893909626719,0.6779201577131592,0.6767527675276752,0.38021174927386864,1.0,0.796724100498063,0.6765717092337917,0.6780703913364509,0.677320221266134,0.38068022111871075,1.0,94.62370390362848,0.7534381139489195,0.6928635953026197,0.7785272625070264,0.7218823529411764,0.2059981823689791,0.7731883089473264,0.77371996578997,0.539725977208534
5,0.7019278299555116,0.6525735294117647,0.676351512264825,0.4077578937505856,5.0,0.8097600660482007,0.7026693030153238,0.652513197154005,0.6766630965131502,0.4082263655954277,5.0,73.89773410531996,0.7696490360850222,0.6646744930629669,0.7655049653363313,0.7133203527660062,0.23702474351237177,0.7662976158712945,0.7663121462863253,0.5207067473412977
6,0.7735436893203883,0.6678541492036881,0.7168241115609536,0.44710952871732407,2.0,0.8794361012164711,0.7742718446601942,0.6679229480737019,0.7171762589928059,0.4474843061931978,2.0,88.81007018415765,0.8104368932038835,0.6750909826122119,0.7762788083192805,0.7365982792852415,0.2451937747940189,0.7816329679805105,0.7826215592049323,0.5518341201303477
7,0.8632241813602015,0.5464838143836709,0.6692705790450152,0.5875573878009932,16.0,0.9284368023005263,0.8649874055415617,0.5469894870978018,0.6701795472287276,0.5882132483837721,16.0,117.03448359044343,0.9075566750629723,0.5558469608145634,0.6958965711073637,0.6894374282433985,0.429445107398568,0.700638453277882,0.7390557838322022,0.4731799752520324
8,0.8672106824925816,0.5779499011206328,0.6936313291139241,0.5685374309004029,5.0,0.938054074240208,0.8694362017804155,0.5785749547474083,0.69479300464381,0.5693806802211188,5.0,112.7679081381596,0.9183976261127597,0.5884962763428934,0.7257822746861533,0.7173346209560598,0.39170437405731523,0.7318526601049631,0.7633466260277223,0.5197307291880072
9,0.8244180287270926,0.624577861163227,0.7107173356105891,0.4993909866017052,20.0,0.8646250245960285,0.8259039128281327,0.625,0.7115425645402176,0.4999531528155158,20.0,76.57619140347477,0.87444279346211,0.6324556689951639,0.7602585722315908,0.7340193327096975,0.3092224231464738,0.7718344144000315,0.7826101851578182,0.5488059216567204
