,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.740598618572525,0.6239896540575494,0.6773118090893139,0.3967928159076331,1.0,0.8571431764119156,0.740598618572525,0.6239896540575494,0.6773118090893139,0.3967928159076331,1.0,0.8571431764119156,0.7509593246354567,0.6246409192467284,0.7659055926115957,0.6820003484927688,0.22658959537572254,0.7620195336793144,0.7621848646298671,0.5045399877239835
11,0.6790316282702069,0.7000805152979066,0.6893954410307235,0.3186658114175754,4.0,0.8537721804370558,0.6790316282702069,0.7000805152979066,0.6893954410307235,0.3186658114175754,4.0,0.8537721804370558,0.6844982428738774,0.6992421220582369,0.7996408414571575,0.6917916337805841,0.1440305635148042,0.7606905137686927,0.7702338396795366,0.5434616580794062
12,0.7321007081038552,0.6170424403183024,0.6696653472472113,0.38691468890314307,19.0,0.8372855489146158,0.7321007081038552,0.6170424403183024,0.6696653472472113,0.38691468890314307,19.0,0.8372855489146158,0.7423288749016522,0.6172718351324828,0.7659055926115957,0.674048937310234,0.22268747620860296,0.7594180202372646,0.7598206993465246,0.4989367303615113
13,0.7908396946564885,0.5757154765212559,0.6663450715549124,0.46170622193713917,9.0,0.8220087799991971,0.7908396946564885,0.5757154765212559,0.6663450715549124,0.46170622193713917,9.0,0.8220087799991971,0.8,0.5755079626578803,0.7344792201128784,0.6694346854040243,0.29868624420401857,0.7474133937303752,0.7506568778979907,0.4746289060348099
14,0.7251937984496124,0.6474048442906575,0.6840950639853748,0.3707504810776139,4.0,0.8885968897207851,0.7251937984496124,0.6474048442906575,0.6840950639853748,0.3707504810776139,4.0,0.8885968897207851,0.7310077519379845,0.6483327603987624,0.7797588506926629,0.6871925669520861,0.19612730061349692,0.765710677096395,0.7674402256622438,0.5204060536912045
15,0.7109466303077523,0.5975769482645711,0.6493506493506493,0.39178960872354074,9.0,0.8306939924097811,0.7109466303077523,0.5975769482645711,0.6493506493506493,0.39178960872354074,9.0,0.8306939924097811,0.719906505648617,0.597478176527643,0.7480759363776296,0.6530035335689046,0.23809523809523808,0.7403104656985477,0.7409056337766894,0.46283027328096776
16,0.49138261202604366,0.7569321533923303,0.5959126799814213,0.21744708146247593,3.0,0.7000755365498069,0.49138261202604366,0.7569321533923303,0.5959126799814213,0.21744708146247593,3.0,0.7000755365498069,0.5059364228265033,0.7544260422615648,0.7793740379681888,0.605685465382852,0.08293153326904533,0.6521106750225413,0.711502444778729,0.4783898736204046
17,0.7588734567901234,0.6298430995837336,0.6883639545056868,0.40064143681847336,2.0,0.8282357468105024,0.7588734567901234,0.6298430995837336,0.6883639545056868,0.40064143681847336,2.0,0.8282357468105024,0.7654320987654321,0.6278481012658228,0.7711646998460749,0.689847009735744,0.22598001537279017,0.7697020877894827,0.7697260416963208,0.5176351534300333
18,0.7975460122699386,0.6351145038167939,0.7071222165561788,0.42014111610006416,1.0,0.8762655241057075,0.7975460122699386,0.6351145038167939,0.7071222165561788,0.42014111610006416,1.0,0.8762655241057075,0.8071319018404908,0.632702134054704,0.7787326834273987,0.709351305812974,0.23554356206630686,0.785214757590128,0.7857941698870919,0.545262411806592
19,0.6829916476841306,0.709105242412298,0.6958035196286986,0.3254650416933932,2.0,0.859231014139036,0.6829916476841306,0.709105242412298,0.6958035196286986,0.3254650416933932,2.0,0.859231014139036,0.689445709946849,0.709375,0.7996408414571575,0.699268386599923,0.14413018209996126,0.7636961689582378,0.772657763923444,0.5492182350934255
20,0.4793261868300153,0.7685696746470227,0.5904267861353454,0.20898011545862732,1.0,0.6922936635154118,0.4793261868300153,0.7685696746470227,0.5904267861353454,0.20898011545862732,1.0,0.6922936635154118,0.5042113323124043,0.7661431064572426,0.7823242688558235,0.6081736319556684,0.0775462962962963,0.6520263680671079,0.7133325180080541,0.4857620484974266
21,0.7200929152148664,0.6744017403915881,0.6964987829994383,0.3538165490699166,3.0,0.8346448987011774,0.7200929152148664,0.6744017403915881,0.6964987829994383,0.3538165490699166,3.0,0.8346448987011774,0.7355787843592722,0.6749555950266429,0.7950230887634685,0.7039644312708411,0.17552273163245732,0.777495123636882,0.7800280263634073,0.548832840390808
22,0.5662557781201849,0.735,0.639686684073107,0.25657472738935216,8.0,0.7381613266321685,0.5662557781201849,0.735,0.639686684073107,0.25657472738935216,8.0,0.7381613266321685,0.5805084745762712,0.7333333333333333,0.7900205233453053,0.6480326811438399,0.10538461538461538,0.7041196019161761,0.7375619295958279,0.5082310204574466
23,0.7574568288854003,0.6675890695261155,0.7096892811178527,0.3708787684413085,1.0,0.882542687756957,0.7574568288854003,0.6675890695261155,0.7096892811178527,0.3708787684413085,1.0,0.882542687756957,0.7668759811616954,0.6673497267759563,0.7988712160082093,0.7136596055514974,0.18559451219512196,0.7899264233229781,0.7906407344832868,0.5630180030672312
24,0.6248570339306138,0.761263353460288,0.6863484087102177,0.2762026940346376,1.0,0.7013275143257318,0.6248570339306138,0.761263353460288,0.6863484087102177,0.2762026940346376,1.0,0.7013275143257318,0.6473503621807091,0.7580357142857143,0.8118265777321704,0.6983343615052435,0.10477479219021844,0.7513724108991758,0.7712877849952453,0.5665333651928838
25,0.6487823439878234,0.7317596566523605,0.6877773295683742,0.29890955740859526,9.0,0.8450130736986808,0.6487823439878234,0.7317596566523605,0.6877773295683742,0.29890955740859526,9.0,0.8450130736986808,0.6552511415525114,0.7327659574468085,0.8032324268855824,0.691844114102049,0.12151702786377709,0.7506215910426369,0.7668670568443672,0.5498271042331365
26,0.6127145085803433,0.6687952320136228,0.6395277834317119,0.3013470173187941,7.0,0.6839670279417052,0.6127145085803433,0.6687952320136228,0.6395277834317119,0.3013470173187941,7.0,0.6839670279417052,0.6263650546021841,0.6663900414937759,0.7739866598255516,0.6457579412947325,0.1536697247706422,0.7199204048758088,0.7363476649157709,0.4805432638747664
27,0.7767653758542141,0.6905163685453932,0.7311059496158657,0.3801154586273252,5.0,0.8761413894968435,0.7767653758542141,0.6905163685453932,0.7311059496158657,0.3801154586273252,5.0,0.8761413894968435,0.7854973424449506,0.6894368543818727,0.8079784504874294,0.7343389529724934,0.18055017435102674,0.8021144534977961,0.8024735840469619,0.5880402180860453
28,0.7816136539953452,0.6277258566978193,0.6962681409813407,0.4118024374599102,2.0,0.8496617242233472,0.7816136539953452,0.6277258566978193,0.6962681409813407,0.4118024374599102,2.0,0.8496617242233472,0.7901474010861133,0.6261912081155856,0.7746280143663418,0.6986794717887154,0.2330394787274818,0.7783813233718233,0.7785539611793157,0.5315197765991132
29,0.7480650154798761,0.6663219579455361,0.7048313582497722,0.3721616420782553,4.0,0.8439274651237587,0.7480650154798761,0.6663219579455361,0.7048313582497722,0.3721616420782553,4.0,0.8439274651237587,0.7554179566563467,0.6650766609880749,0.7928424833247819,0.707374524370357,0.18860322333077514,0.7824073670382663,0.7834073666627857,0.5507096990138868
30,0.8060866172454155,0.607825831126802,0.6930560214693057,0.43604874919820397,16.0,0.8973938569018282,0.8060866172454155,0.607825831126802,0.6930560214693057,0.43604874919820397,16.0,0.8973938569018282,0.813499804916114,0.6080489938757655,0.7662904053360697,0.6959279038718291,0.2568316453277279,0.776745265613427,0.7783340797941929,0.5268302613985835
31,0.6488071959327337,0.6341743119266054,0.6414073071718538,0.3355997434252726,5.0,0.8161617357970136,0.6488071959327337,0.6341743119266054,0.6414073071718538,0.3355997434252726,5.0,0.8161617357970136,0.6632772780602268,0.6342557965594615,0.7641097998973833,0.6484419805008603,0.18667684672647453,0.7306767028360596,0.7383002156668761,0.47134999386474674
32,0.7356101304681504,0.6343481138318994,0.6812366737739871,0.3876844130853111,12.0,0.8333937911359217,0.7356101304681504,0.6343481138318994,0.6812366737739871,0.3876844130853111,12.0,0.8333937911359217,0.7413660782808903,0.6346911957950065,0.7709081580297589,0.6838938053097344,0.21425818882466283,0.7629091947129003,0.7635539447281138,0.5096943989265145
33,0.5848161328588375,0.7549770290964778,0.6590909090909092,0.2513149454778704,4.0,0.755243709717851,0.5848161328588375,0.7549770290964778,0.6590909090909092,0.2513149454778704,4.0,0.755243709717851,0.6026097271648873,0.7488943488943489,0.8055413032324269,0.6678352322524103,0.0970191760015189,0.7228326819192501,0.7527952755816841,0.5389194754580579
34,0.4955270322831583,0.784,0.6072449952335559,0.20846696600384862,1.0,0.6883630582066493,0.4955270322831583,0.784,0.6072449952335559,0.20846696600384862,1.0,0.6883630582066493,0.5064177362893816,0.7777777777777778,0.7895074397126731,0.6134275618374557,0.07119617224880383,0.6554566119846497,0.7176107820202889,0.49828773974067786
35,0.5241935483870968,0.7672849915682968,0.6228610540725531,0.22822322001282874,6.0,0.7364039519963708,0.5241935483870968,0.7672849915682968,0.6228610540725531,0.22822322001282874,6.0,0.7364039519963708,0.543010752688172,0.7659804983748646,0.7919445869676758,0.635505617977528,0.08320493066255778,0.6820490412498085,0.7299029110128071,0.5101383423207095
36,0.5100775193798449,0.7682428488032691,0.6130910784998834,0.2197562540089801,2.0,0.7806716447514209,0.5100775193798449,0.7682428488032691,0.6130910784998834,0.2197562540089801,2.0,0.7806716447514209,0.5166666666666667,0.7665324899367453,0.7879681888147768,0.6172725167862931,0.07783742331288343,0.6622754810169311,0.7194146216768915,0.49601593349844997
37,0.6193050193050194,0.6750841750841751,0.6459927507047927,0.30481077613855034,1.0,0.7366463313154801,0.6193050193050194,0.6750841750841751,0.6459927507047927,0.30481077613855034,1.0,0.7366463313154801,0.6305019305019305,0.6753515301902399,0.7765520779887122,0.6521565495207667,0.150787552823665,0.7236938363619341,0.7398571888391327,0.4884792855612001
38,0.7486631016042781,0.6086956521739131,0.6714628297362111,0.413085311096857,2.0,0.8471245738267313,0.7486631016042781,0.6086956521739131,0.6714628297362111,0.413085311096857,2.0,0.8471245738267313,0.7574484339190222,0.609029484029484,0.7552591072344792,0.6751787538304391,0.2458478176902279,0.755796714150967,0.7558003081143971,0.4899218156759292
39,0.6446059678653405,0.7303857824013871,0.6848201585043691,0.2959589480436177,8.0,0.7623264991846002,0.6446059678653405,0.7303857824013871,0.6848201585043691,0.2959589480436177,8.0,0.7623264991846002,0.6656465187452181,0.7295597484276729,0.8051564905079528,0.6961392278455691,0.12446931686607487,0.7562971351667083,0.7705886009395716,0.5544444367041766
40,0.6835491241431836,0.6917148362235067,0.6876077379812296,0.33290570878768444,4.0,0.8439831051814107,0.6835491241431836,0.6917148362235067,0.6876077379812296,0.33290570878768444,4.0,0.8439831051814107,0.6957349581111958,0.6917834153729648,0.793099025141098,0.6937535599012722,0.1574468085106383,0.7621377172274526,0.7691440748002788,0.5375376841786724
41,0.7396584440227704,0.6179454660748256,0.6733460010364484,0.4046183450930083,33.0,0.9030332867936194,0.7396584440227704,0.6179454660748256,0.6733460010364484,0.4046183450930083,33.0,0.9030332867936194,0.7449715370018976,0.618657421998109,0.758594150846588,0.6759641873278237,0.23445068785119164,0.7551202594031097,0.7552604245753529,0.49155683523805643
42,0.7653992395437262,0.6065079843326303,0.6767523953605649,0.4257857601026299,20.0,0.8600238399773115,0.7653992395437262,0.6065079843326303,0.6767523953605649,0.4257857601026299,20.0,0.8600238399773115,0.7711026615969582,0.6059157454436809,0.7535915854284249,0.6786013050025096,0.25532326751838946,0.7576593436869637,0.7578896970392843,0.49267440838004084
43,0.7366382649109218,0.6384692849949648,0.6840496313612661,0.38216805644644003,2.0,0.8530672463395451,0.7366382649109218,0.6384692849949648,0.6840496313612661,0.38216805644644003,2.0,0.8530672463395451,0.749419054996127,0.6386138613861386,0.7765520779887122,0.6895937277263008,0.21001150747986191,0.7691691917159469,0.7697037737581327,0.5208136019171878
44,0.645087585681645,0.7525544202576633,0.6946893582120155,0.28877485567671585,4.0,0.7732344446487031,0.645087585681645,0.7525544202576633,0.6946893582120155,0.28877485567671585,4.0,0.7732344446487031,0.6542269611576542,0.7489102005231038,0.8096459722934838,0.6983739837398374,0.11141199226305609,0.753607196901122,0.7714074844472991,0.5629728461620594
45,0.5453488372093023,0.7642585551330798,0.6365075774711603,0.23617703656189865,3.0,0.6657112175108783,0.5453488372093023,0.7642585551330798,0.6365075774711603,0.23617703656189865,3.0,0.6657112175108783,0.5554263565891473,0.7602122015915119,0.7948948178553105,0.6418812989921612,0.08665644171779141,0.6907754301806851,0.734384957435678,0.5151719620636235
46,0.5089494163424124,0.7457240592930444,0.6049953746530989,0.22501603592046182,5.0,0.7071801288234387,0.5089494163424124,0.7457240592930444,0.6049953746530989,0.22501603592046182,5.0,0.7071801288234387,0.5182879377431907,0.7433035714285714,0.7821959979476655,0.6107290233837689,0.0880214313050134,0.6609502348090429,0.7151332532190887,0.48072804632567395
47,0.6610233258088789,0.7712906057945567,0.7119124797406807,0.2922386144964721,2.0,0.7969848191869581,0.6610233258088789,0.7712906057945567,0.7119124797406807,0.2922386144964721,2.0,0.7969848191869581,0.6768246802106848,0.7697903294822422,0.8208055413032325,0.7203203203203205,0.1047100038925652,0.7708780719869369,0.7860573381590598,0.5919318705142514
48,0.5867386276021588,0.7424390243902439,0.6554694229112833,0.26298909557408595,1.0,0.7714839582413922,0.5867386276021588,0.7424390243902439,0.6554694229112833,0.26298909557408595,1.0,0.7714839582413922,0.5986892829606785,0.7405817835002384,0.7966906105695228,0.6621189511831166,0.10457516339869281,0.7175907734908185,0.7470570597809929,0.5250478450364786
49,0.6099236641221374,0.7360663288807001,0.6670841160509288,0.27851186658114174,5.0,0.7110065089883784,0.6099236641221374,0.7360663288807001,0.6670841160509288,0.27851186658114174,5.0,0.7110065089883784,0.6255725190839695,0.7326776933392937,0.797460236018471,0.6749022030059708,0.11553323029366307,0.7328261049611522,0.7550196443951532,0.5326232029374605
