,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.3910702976567448,0.7972885732730794,0.5247503717867006,0.14430780696851128,1.0,0.7275555162838564,0.3910702976567448,0.7972885732730794,0.5247503717867006,0.14430780696851128,1.0,0.7275555162838564,0.40025332488917037,0.7989886219974716,0.7939450395901257,0.5333333333333333,0.04196911706480137,0.5646168070458828,0.6791421039121845,0.4605718619683406
1,0.4714420952982013,0.780564263322884,0.5878418256934881,0.17831190609278927,1.0,0.6953137073235621,0.4714420952982013,0.780564263322884,0.5878418256934881,0.17831190609278927,1.0,0.6953137073235621,0.5121489428841906,0.7886297376093294,0.815463437354448,0.6210063133728716,0.05749405233941316,0.6636672765396008,0.7273274452723887,0.5268277843319887
2,0.5235049568276303,0.7007705479452054,0.5993044114955153,0.21762623439537918,6.0,0.7798169493847861,0.5235049568276303,0.7007705479452054,0.5993044114955153,0.21762623439537918,6.0,0.7798169493847861,0.5634793732011513,0.7139384116693679,0.8070796460176991,0.6298480786416444,0.09279705573080968,0.6951741247318712,0.7353411587351709,0.5082536769184818
3,0.40108487555839184,0.7486599166170339,0.5223353417826719,0.1564188559716788,4.0,0.6988787203075665,0.40108487555839184,0.7486599166170339,0.5223353417826719,0.1564188559716788,4.0,0.6988787203075665,0.41576260370134016,0.7518753606462781,0.7893805309734513,0.5354427778919253,0.056571503749506646,0.5771701830905827,0.6795955499759168,0.44385553890376434
4,0.5163129553373456,0.7739791073124407,0.6194185825574767,0.1961989938513136,1.0,0.7785527441386757,0.5163129553373456,0.7739791073124407,0.6194185825574767,0.1961989938513136,1.0,0.7785527441386757,0.5324675324675324,0.7771613499768839,0.8176059618071728,0.631954887218045,0.06360517286883083,0.6788925317061218,0.7344311797993508,0.5325870710008401
5,0.4453492013780144,0.7682333873581848,0.5638382236320381,0.17244270542202347,3.0,0.721318147359751,0.4453492013780144,0.7682333873581848,0.5638382236320381,0.17244270542202347,3.0,0.721318147359751,0.4572502348888193,0.7712625462229266,0.7982300884955752,0.5741250491545419,0.057411827101564575,0.6157834519521701,0.6999192038936273,0.4795972347635894
6,0.4297416509136736,0.7995310668229777,0.559016393442623,0.15893422768772125,1.0,0.6937814185170144,0.4297416509136736,0.7995310668229777,0.559016393442623,0.15893422768772125,1.0,0.6937814185170144,0.45022054190296157,0.8037120359955006,0.8049371215649744,0.5771405492730209,0.04615791561962703,0.6117096090739796,0.7020313131416672,0.4960147566277927
7,0.4186046511627907,0.8092345078979344,0.5517812758906379,0.15334451276318242,1.0,0.7149230321427172,0.4186046511627907,0.8092345078979344,0.5517812758906379,0.15334451276318242,1.0,0.7149230321427172,0.4418604651162791,0.8131868131868132,0.8044713553795995,0.5725921400936672,0.04276446445121144,0.6046254706787237,0.6995480003325338,0.4958196538282826
8,0.46302149178255375,0.6969552806850619,0.5563995442461072,0.19582634618967765,3.0,0.7125473343201942,0.46302149178255375,0.6969552806850619,0.5563995442461072,0.19582634618967765,3.0,0.7125473343201942,0.5189633375474083,0.7142235754675946,0.7970190964136004,0.6011349075599487,0.08677849689605072,0.6618258561588234,0.7160924203256788,0.4803155188661397
9,0.537939941879238,0.7624713958810069,0.6308216584627035,0.20355878516862308,3.0,0.7940577590534175,0.537939941879238,0.7624713958810069,0.6308216584627035,0.20355878516862308,3.0,0.7940577590534175,0.5705521472392638,0.7712789175032737,0.8272938984629716,0.655902004454343,0.06860434668761456,0.707627508401447,0.7509739002758247,0.5550502829146666
