,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.40031520882584715,0.7773527161438408,0.528478543563069,0.14998852421390865,1.0,0.4536845458031273,0.40031520882584715,0.7773527161438408,0.528478543563069,0.14998852421390865,1.0,0.4536845458031273,0.41252955082742315,0.7721238938053098,0.7934595524956971,0.5377503852080123,0.05002428363283147,0.5752536375537369,0.6812526335972958,0.4543700370548292
1,0.5461416070007955,0.6944865958523014,0.6114451124471164,0.2268762910259353,1.0,0.6717943492670223,0.5461416070007955,0.6944865958523014,0.6114451124471164,0.2268762910259353,1.0,0.6717943492670223,0.5536992840095465,0.6949575636545182,0.8011474469305795,0.616338277617888,0.09853249475890985,0.686027080740216,0.7275833946253183,0.490137149267812
2,0.5123801916932907,0.743768115942029,0.6067628280917474,0.1979573100757402,1.0,0.5699373618777925,0.5123801916932907,0.743768115942029,0.6067628280917474,0.1979573100757402,1.0,0.5699373618777925,0.5303514376996805,0.7439775910364146,0.812621916236374,0.6192585684308697,0.07357913379488006,0.6745441782355259,0.7283861519524003,0.5121674359983251
3,0.5086139389193423,0.7240802675585284,0.5975160993560257,0.2058756024787698,2.0,0.5747789095191268,0.5086139389193423,0.7240802675585284,0.5975160993560257,0.2058756024787698,2.0,0.5747789095191268,0.5231010180109632,0.7252985884907709,0.802180149168101,0.6078252957233848,0.08212952442785262,0.6664101022291381,0.7204857467915553,0.49161891226477605
4,0.5722178374112076,0.6725417439703154,0.6183368869936033,0.24741794812944687,2.0,0.6114025178614944,0.5722178374112076,0.6725417439703154,0.6183368869936033,0.24741794812944687,2.0,0.6114025178614944,0.5836621941594318,0.6734972677595629,0.7966724039013195,0.6253699788583509,0.116000647144475,0.7031007972819983,0.7338307735074784,0.489167596382407
5,0.4534461910519952,0.7000622277535781,0.5503913894324853,0.18441588248795043,4.0,0.5457545990036304,0.4534461910519952,0.7000622277535781,0.5503913894324853,0.18441588248795043,4.0,0.5457545990036304,0.4735993550987505,0.701073985680191,0.7926563396442915,0.56531152273274,0.08036573628488931,0.6252191855562445,0.6966168094069306,0.45025125430384944
6,0.4932699920823436,0.7359716479621973,0.590661294145532,0.19428505852650907,1.0,0.5441414173653776,0.4932699920823436,0.7359716479621973,0.590661294145532,0.19428505852650907,1.0,0.5441414173653776,0.5067300079176563,0.7369027058146229,0.8045897877223178,0.600516068496364,0.07384068508644369,0.6550578743260553,0.7164446614156064,0.4916300231737252
7,0.5173841059602649,0.6894649751792609,0.5911563017261763,0.20805600183612577,2.0,0.6256093872961576,0.5173841059602649,0.6894649751792609,0.5911563017261763,0.20805600183612577,2.0,0.6256093872961576,0.5298013245033113,0.6903991370010788,0.8037865748709122,0.5995316159250587,0.09112557548817272,0.6693973596805016,0.7193378745075694,0.47982107662263956
8,0.4307814359381198,0.7599720083974808,0.5498734177215189,0.1639889832453523,8.0,0.5348114292377449,0.4307814359381198,0.7599720083974808,0.5498734177215189,0.1639889832453523,8.0,0.5348114292377449,0.44506148353827846,0.7606779661016949,0.7989672977624784,0.5615615615615616,0.056990636099451084,0.6047200649195433,0.6940354237194137,0.4692645520263876
9,0.4224683544303797,0.7290102389078499,0.5349361382419233,0.1681202662382373,9.0,0.6943628328681691,0.4224683544303797,0.7290102389078499,0.5349361382419233,0.1681202662382373,9.0,0.6943628328681691,0.4410601265822785,0.7335526315789473,0.791394148020654,0.5508893280632412,0.06545983513819298,0.5992851353316632,0.6878001457220427,0.4491768035651571
