,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7007823726648571,0.4782608695652174,0.5685233160621761,0.49940139312146276,8.0,0.8682297710022209,0.7022193836819416,0.47866782760121895,0.5692835415183483,0.5,8.0,6.447957138343464,0.8564585661823407,0.5154223119054483,0.6766610436959243,0.6435512897420516,0.41629519564140666,0.6942531521641631,0.720081685270467,0.4209756257833438
1,0.7045818647869273,0.4236178000385282,0.5291145332050049,0.5649760557248585,4.0,0.8646385887892699,0.706023710349247,0.42399461227631324,0.5298148593411879,0.5656290814105355,4.0,5.103641870118646,0.837872476770266,0.45760783970601104,0.6076073352560265,0.5919302812517684,0.5108364235681911,0.6177024299253306,0.6635180266010374,0.3194062310264202
2,0.56192,0.6441672780630961,0.6002392753375491,0.29669133652590335,1.0,0.7703140807338998,0.56224,0.644179651695692,0.6004271678769756,0.2968545929473226,1.0,4.387314817064022,0.67632,0.6680891417733523,0.7756434673777004,0.6721793750496939,0.17316731260822957,0.7440408254295402,0.7515763436958852,0.5016768413952802
3,0.6544469238125598,0.5540412899743624,0.6000730727073438,0.4032977797126687,5.0,0.832284806334856,0.6549250876633727,0.5539975731427801,0.6002483383244467,0.4036242925555072,5.0,7.212526337765609,0.7781319732228243,0.5831342570473005,0.7343418403439081,0.6666666666666666,0.2883582582830703,0.7434030915659101,0.7448868574698769,0.46632756885908905
4,0.646178600160901,0.5312872073025533,0.5831276317700015,0.41135176316935135,7.0,0.8315963666077225,0.6466613032984715,0.5311921755220724,0.5832668166315942,0.41173269481932956,7.0,8.33130514405996,0.7576830249396621,0.5609959494877294,0.7175273439625619,0.6446710931617496,0.30299292879460615,0.7260796337511825,0.727345048072528,0.43184067170440965
5,0.678303841861948,0.4826999432785026,0.5640243902439024,0.4797017849368742,3.0,0.8440401354666747,0.6797385620915033,0.4831728045325779,0.5648430255663002,0.48024597300827165,3.0,5.639233998356803,0.8177905308464849,0.5171892327855631,0.6772052021548675,0.6336462450592885,0.3956543291473893,0.6950503986760944,0.7110681008495479,0.401593720960683
6,0.6289156626506024,0.5181998676373263,0.5682148040638607,0.4111340879407923,3.0,0.8141308641292406,0.6298795180722891,0.5183765203595981,0.5687141924722605,0.41162385720505007,3.0,6.612446112125503,0.788273092369478,0.5583750568957669,0.7170920171954073,0.653700126556984,0.31937129690585914,0.730506687649745,0.7344508977318095,0.4442667088346766
7,0.44075677409010744,0.6887997995489852,0.5375439968713335,0.21718545929473226,1.0,0.6985441008005302,0.44075677409010744,0.6887997995489852,0.5375439968713335,0.21718545929473226,1.0,3.0124700386822045,0.51996151996152,0.7085427135678392,0.7644882189693639,0.5997780654706862,0.1098846787479407,0.6564546014115479,0.7050384206067896,0.44898564868972096
8,0.6852241463019906,0.5062171209947394,0.5822732586123909,0.4551589029168481,11.0,0.8541159997989949,0.6861951772131413,0.5064500716674629,0.582777815957666,0.45559425337396603,11.0,5.530341342111549,0.8171225117332902,0.5369562905455706,0.7015835011155248,0.6480554485945322,0.35694376127233973,0.719714252531112,0.7300893752304752,0.43491433450090533
9,0.5994902023259518,0.5670584689572031,0.5828235111902733,0.3611232041793644,1.0,0.7963165463560431,0.600286761191652,0.5672990063233966,0.5833268828856721,0.36144971702220285,1.0,4.512662529522434,0.7215230205512188,0.5974934036939314,0.7388583555531371,0.6536768420292993,0.25214876033057854,0.7344512558539438,0.7346871301103202,0.4521701258684717
