,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6611629576453697,0.5953458306399483,0.6265306122448979,0.33419745085331604,3.0,0.7631611683060179,0.6611629576453697,0.5953458306399483,0.6265306122448979,0.33419745085331604,3.0,0.7631611683060179,0.6733668341708543,0.5982142857142857,0.765658747300216,0.6335697399527187,0.19462465245597776,0.7334788373535905,0.7393710908574382,0.46395192411120334
11,0.7171863669325598,0.5449035812672176,0.6192861615529117,0.39209332469215813,2.0,0.829093968599707,0.7171863669325598,0.5449035812672176,0.6192861615529117,0.39209332469215813,2.0,0.829093968599707,0.7324147933284989,0.5483170466883822,0.7406047516198704,0.6271344303011487,0.255921254998462,0.7382006979276241,0.7382467691650185,0.4452013122775578
12,0.7767203513909224,0.5270740188772975,0.6279964486534478,0.43486714193130266,6.0,0.8237053346783786,0.7767203513909224,0.5270740188772975,0.6279964486534478,0.43486714193130266,6.0,0.8237053346783786,0.7913616398243045,0.5296423321901029,0.7311015118790497,0.6345758732022307,0.29411764705882354,0.7461819436854669,0.7486219963827404,0.4567540871614372
13,0.7847372210223182,0.4321966693100714,0.5574021989261059,0.5448260963491035,4.0,0.8458222671066473,0.7847372210223182,0.4321966693100714,0.5574021989261059,0.5448260963491035,4.0,0.8458222671066473,0.7933765298776098,0.43420015760441294,0.6278617710583153,0.5612426788897377,0.44307312557852513,0.6544495253693741,0.6751517021495422,0.32255839338764947
14,0.6563421828908554,0.5701473414477899,0.6102159753171066,0.33722186217325556,3.0,0.7827170609634753,0.6563421828908554,0.5701473414477899,0.6102159753171066,0.33722186217325556,3.0,0.7827170609634753,0.6674041297935103,0.5716993051168667,0.7561555075593952,0.6158557332425995,0.20708613317043373,0.7247654148155849,0.7301589983115384,0.4416217477782302
15,0.724669603524229,0.5079773546062789,0.5972768532526475,0.4197450853316051,10.0,0.8085950472285385,0.724669603524229,0.5079773546062789,0.5972768532526475,0.4197450853316051,10.0,0.8085950472285385,0.7349486049926579,0.5099337748344371,0.7142548596112311,0.6021052631578948,0.29436964504283963,0.7199911416647432,0.7202894799749091,0.40623905517184217
16,0.8871566443949518,0.4008721905400872,0.5522181146025877,0.6439835817671203,9.0,0.9274790159918002,0.8871566443949518,0.4008721905400872,0.5522181146025877,0.6439835817671203,9.0,0.9274790159918002,0.8960653303637713,0.4027360694027361,0.5831533477321814,0.5557090239410681,0.5452330185805666,0.6033331034348837,0.6754161558916023,0.3334896505080456
17,0.757070340826686,0.5286075949367088,0.6225402504472272,0.42665802549146686,11.0,0.8605247775250775,0.757070340826686,0.5286075949367088,0.6225402504472272,0.42665802549146686,11.0,0.8605247775250775,0.7693981145757796,0.5305,0.7285097192224622,0.6279964486534477,0.2888342048600431,0.7391367820609955,0.7402819548578683,0.4436585934366697
18,0.7078402366863905,0.5878378378378378,0.642281879194631,0.3516958306329661,1.0,0.7980851959942122,0.7078402366863905,0.5878378378378378,0.642281879194631,0.3516958306329661,1.0,0.7980851959942122,0.7189349112426036,0.5887341005451242,0.7712742980561555,0.6473526473526473,0.2071384990848078,0.7540907071932448,0.7558982060788979,0.4858265771577821
19,0.7838427947598253,0.43480016148566814,0.5593352376006232,0.5351047742492979,13.0,0.8237901551818596,0.7838427947598253,0.43480016148566814,0.5593352376006232,0.5351047742492979,13.0,0.8237901551818596,0.7998544395924309,0.4373259052924791,0.6352051835853132,0.5654746591201442,0.4342751842751843,0.662718774737071,0.6827896276586232,0.3352435531870094
20,0.5797306874557052,0.6225266362252664,0.6003669724770643,0.2838626053143227,5.0,0.7925456556471366,0.5797306874557052,0.6225266362252664,0.6003669724770643,0.2838626053143227,5.0,0.7925456556471366,0.5910701630049611,0.6261261261261262,0.7678185745140389,0.6080933284724754,0.15470643056849953,0.6956842429088883,0.7181818662182308,0.4437059014025376
21,0.8865671641791045,0.3933774834437086,0.544954128440367,0.6524087275869518,12.0,0.9114409818780587,0.8865671641791045,0.3933774834437086,0.544954128440367,0.6524087275869518,12.0,0.9114409818780587,0.9,0.3954098360655738,0.5727861771058316,0.5494305239179954,0.5604863221884498,0.5906058543226685,0.6697568389057751,0.3247350453737209
22,0.6475707034082668,0.6112251882272416,0.6288732394366197,0.31561892417368764,3.0,0.8124812546550269,0.6475707034082668,0.6112251882272416,0.6288732394366197,0.31561892417368764,3.0,0.8124812546550269,0.6569978245105149,0.610512129380054,0.7730021598272139,0.6329025497729655,0.17779144878498923,0.7303770972150531,0.7396031878627629,0.46958789786474786
23,0.8503649635036497,0.524538496172895,0.6488443330548594,0.479801252970404,6.0,0.900216664719059,0.8503649635036497,0.524538496172895,0.6488443330548594,0.479801252970404,6.0,0.900216664719059,0.8605839416058394,0.5268096514745308,0.7300215982721382,0.6535476718403548,0.3248466257668712,0.7566738738370965,0.7678686579194842,0.48933958835743674
24,0.89067055393586,0.37063997573551716,0.5234525594345685,0.712248865845755,19.0,0.9140095923791128,0.89067055393586,0.37063997573551716,0.5234525594345685,0.712248865845755,19.0,0.9140095923791128,0.902332361516035,0.3723308270676692,0.5203023758099352,0.5271449861613797,0.6405770411295273,0.514075846593343,0.6308776601932539,0.2656727632384088
25,0.7494553376906318,0.5768585802124092,0.6519267214150347,0.38647656081227044,7.0,0.8217821067977902,0.7494553376906318,0.5768585802124092,0.6519267214150347,0.38647656081227044,7.0,0.8217821067977902,0.7625272331154684,0.577240241891149,0.7632829373650108,0.6570713391739675,0.23639717184137718,0.7630646516049021,0.7630650306370456,0.49244229431369585
26,0.6550976138828634,0.5964450296247531,0.6243969676085458,0.32814862821343704,10.0,0.7778957082142481,0.6550976138828634,0.5964450296247531,0.6243969676085458,0.32814862821343704,10.0,0.7778957082142481,0.6681127982646421,0.5976714100905562,0.7665226781857452,0.6309320587231136,0.19156144133045888,0.7316076682618458,0.7382756784670916,0.4624875172044714
27,0.8092198581560284,0.5387157695939566,0.6468253968253969,0.457550226830849,2.0,0.8560075541613269,0.8092198581560284,0.5387157695939566,0.6468253968253969,0.457550226830849,2.0,0.8560075541613269,0.8205673758865248,0.540401681457263,0.732829373650108,0.6516474232610533,0.30559006211180123,0.7522358722358723,0.7574886568873618,0.4753404880765462
28,0.8527696793002916,0.3968792401628223,0.5416666666666667,0.6368546122272629,30.0,0.8811074889535341,0.8527696793002916,0.3968792401628223,0.5416666666666667,0.6368546122272629,30.0,0.8811074889535341,0.8629737609329446,0.39892183288409705,0.5740820734341253,0.5456221198156682,0.5475751995089012,0.593631075886935,0.6576992807120217,0.30023743819765003
29,0.6354816354816355,0.5760050251256281,0.6042833607907744,0.3439187729531216,14.0,0.7693207153583024,0.6354816354816355,0.5760050251256281,0.6042833607907744,0.3439187729531216,14.0,0.7693207153583024,0.6486486486486487,0.5792079207920792,0.7436285097192225,0.611964694344557,0.21336680263570756,0.7110081714890072,0.7176409230064705,0.42296307014304046
30,0.7284576393917451,0.5623253214086081,0.6347003154574133,0.38647656081227044,5.0,0.7891075602242537,0.7284576393917451,0.5623253214086081,0.6347003154574133,0.38647656081227044,5.0,0.7891075602242537,0.7451122375090514,0.564454196379594,0.7524838012958963,0.6423220973782771,0.24438288704216682,0.7503279089743696,0.7503646752334423,0.46887837455339404
31,0.7345767575322812,0.5967365967365967,0.6585209003215434,0.37070641607258586,4.0,0.8211060944461274,0.7345767575322812,0.5967365967365967,0.6585209003215434,0.37070641607258586,4.0,0.8211060944461274,0.7439024390243902,0.5980392156862745,0.772354211663067,0.6630434782608696,0.215389369592089,0.7637144533696257,0.7642565347161506,0.5009190512232911
32,0.7318313953488372,0.5666854248733821,0.638756739613067,0.38388420825232233,11.0,0.8186970584822293,0.7318313953488372,0.5666854248733821,0.638756739613067,0.38388420825232233,11.0,0.8186970584822293,0.7420058139534884,0.5681691708402894,0.7557235421166306,0.6435549952726127,0.23847572218807622,0.7516383538951363,0.7517650458827061,0.47222186843073044
33,0.8798283261802575,0.47235023041474655,0.6146926536731634,0.5625405055087492,12.0,0.9119905232701944,0.8798283261802575,0.47235023041474655,0.6146926536731634,0.5625405055087492,12.0,0.9119905232701944,0.8948497854077253,0.47530395136778114,0.6699784017278617,0.6208436724565757,0.42728960396039606,0.698424202939859,0.7337800907236647,0.43339719465446913
34,0.7806637806637806,0.5159752026704817,0.6213034740166524,0.45301360985093975,7.0,0.8315167330567301,0.7806637806637806,0.5159752026704817,0.6213034740166524,0.45301360985093975,7.0,0.8315167330567301,0.7936507936507936,0.5188679245283019,0.71792656587473,0.6274957216200798,0.31442663378545005,0.7356638175130329,0.7396120799326718,0.44051018220117866
35,0.7581937363437727,0.47818098300413414,0.5864788732394367,0.47029596025059406,6.0,0.8350161534090903,0.7581937363437727,0.47818098300413414,0.5864788732394367,0.47029596025059406,6.0,0.8350161534090903,0.7676620538965768,0.4804010938924339,0.6848812095032397,0.590972806279787,0.3500153515505066,0.7039392105300102,0.7088233511730351,0.3820289290073353
36,0.7695652173913043,0.5551489806586514,0.6450045551169147,0.41326420393173474,12.0,0.8576277894841167,0.7695652173913043,0.5551489806586514,0.6450045551169147,0.41326420393173474,12.0,0.8576277894841167,0.7789855072463768,0.5546955624355006,0.7477321814254859,0.6479807112718505,0.26553846153846156,0.7560685994451818,0.7567235228539577,0.4760608513116923
37,0.7623906705539358,0.5537321334039175,0.6415210058264337,0.4080794988118384,7.0,0.8396571949461173,0.7623906705539358,0.5537321334039175,0.6415210058264337,0.4080794988118384,7.0,0.8396571949461173,0.7725947521865889,0.5555555555555556,0.7494600431965442,0.6463414634146342,0.26028238182934316,0.7557988165680474,0.7561561851786228,0.47528509237955985
38,0.6542591267000716,0.5931213497728748,0.6221919673247107,0.33290127457334195,3.0,0.7611660400544037,0.6542591267000716,0.5931213497728748,0.6221919673247107,0.33290127457334195,3.0,0.7611660400544037,0.6700071581961345,0.5961783439490446,0.7634989200863931,0.6309403437815976,0.19610269099907207,0.7308709125626363,0.7369522335985312,0.4594955591539613
39,0.8923187365398421,0.35914475585091016,0.5121549237742068,0.7476776841650464,34.0,0.9275162664731531,0.8923187365398421,0.35914475585091016,0.5121549237742068,0.7476776841650464,34.0,0.9275162664731531,0.9059583632447954,0.36212338593974175,0.4915766738660907,0.5174251742517426,0.6867469879518072,0.46553730030362356,0.6096056876464941,0.23302679397934697
40,0.7551319648093842,0.5953757225433526,0.6658047834518422,0.3737308273925254,6.0,0.838311727843949,0.7551319648093842,0.5953757225433526,0.6658047834518422,0.3737308273925254,6.0,0.838311727843949,0.7683284457478006,0.59613196814562,0.7784017278617711,0.6713645099295322,0.21739130434782608,0.7754028280170995,0.7754685706999872,0.5175063385455411
41,0.7096307023895728,0.5441421432537479,0.6159648020113137,0.3890689133722186,4.0,0.8119057948241618,0.7096307023895728,0.5441421432537479,0.6159648020113137,0.3890689133722186,4.0,0.8119057948241618,0.721940622737147,0.5463013698630137,0.7382289416846652,0.6219588271990019,0.2548476454293629,0.7333628654946774,0.733546488653892,0.4372976721984955
42,0.8011695906432749,0.5182033096926714,0.629342520815389,0.45690213869086194,15.0,0.8847676900172154,0.8011695906432749,0.5182033096926714,0.629342520815389,0.45690213869086194,15.0,0.8847676900172154,0.814327485380117,0.5210477081384471,0.7239740820734342,0.6354820308043354,0.3139178418148375,0.7447240305807584,0.7502048217826398,0.45796556928551374
43,0.810791871058164,0.5304906006419073,0.6413525498891353,0.4711600777705768,5.0,0.8752574442182574,0.810791871058164,0.5304906006419073,0.6413525498891353,0.4711600777705768,5.0,0.8752574442182574,0.8234057463209531,0.5333635950975942,0.7235421166306696,0.6473829201101929,0.3209491102091789,0.7442935672940405,0.7512283180558872,0.46456544752254125
44,0.8403722261989979,0.4138174127599577,0.5545583372697214,0.6128753510477425,9.0,0.8815035604138548,0.8403722261989979,0.4138174127599577,0.5545583372697214,0.6128753510477425,9.0,0.8815035604138548,0.8525411596277738,0.41643356643356644,0.5950323974082073,0.5595489781536294,0.5162387875038664,0.6172650048190587,0.6681511860619537,0.31765912570856436
45,0.6001425516749822,0.6283582089552239,0.6139263580021874,0.2894793691942104,8.0,0.7859757507826979,0.6001425516749822,0.6283582089552239,0.6139263580021874,0.2894793691942104,8.0,0.7859757507826979,0.6079828937990022,0.6281296023564065,0.7721382289416847,0.6178920680912713,0.1564920979237682,0.7066367581578725,0.7257453979376169,0.4557437136961333
46,0.6656934306569343,0.5816326530612245,0.6208304969366917,0.3387340678332253,7.0,0.777463587693378,0.6656934306569343,0.5816326530612245,0.6208304969366917,0.3387340678332253,7.0,0.777463587693378,0.6773722627737226,0.5825486503452605,0.7609071274298056,0.6263921700978737,0.20398773006134968,0.7319156954788669,0.7366922663561863,0.4548339389047351
47,0.6777620396600567,0.5710023866348448,0.6198186528497409,0.3620652408727587,9.0,0.7876198527534968,0.6777620396600567,0.5710023866348448,0.6198186528497409,0.3620652408727587,9.0,0.7876198527534968,0.693342776203966,0.5741935483870968,0.7496760259179266,0.6281681103625281,0.22560596643878186,0.7316305015079937,0.7338684048825921,0.4464643543028279
48,0.7745168217609163,0.5006941230911615,0.6082068577852726,0.46683949017066323,12.0,0.8504062552206898,0.7745168217609163,0.5006941230911615,0.6082068577852726,0.46683949017066323,12.0,0.8504062552206898,0.788117394416607,0.5029693924166286,0.7010799136069115,0.6140546569994423,0.33652953912774514,0.720442250863242,0.725793927644431,0.4151801090610716
49,0.7860199714693296,0.5423228346456693,0.6418171228887595,0.43897170015122056,8.0,0.8355107171726103,0.7860199714693296,0.5423228346456693,0.6418171228887595,0.43897170015122056,8.0,0.8355107171726103,0.796718972895863,0.5446123842028279,0.7367170626349892,0.6469736461048363,0.28934324659231725,0.7512310418384183,0.7536878631517728,0.4693123194582546
