,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6886112445939452,0.4631544925662573,0.553816425120773,0.5051428571428571,45.0,0.8602720053003468,0.6905333974050937,0.4637478485370052,0.554861960229101,0.5059047619047619,45.0,6.733685622842746,0.8672112766298254,0.5053201418704498,0.6664671310404876,0.6385563484106859,0.43682518750515126,0.6828807296473247,0.7151930445623371,0.4134205849290365
1,0.7093865722105941,0.4364536899455176,0.5404145713234392,0.5493877551020409,47.0,0.8728802214246882,0.7111576235710836,0.4368509544060924,0.5412326920720499,0.5502585034013605,47.0,6.5905153703538595,0.8972790210916116,0.47894465452045376,0.635339573356552,0.6245307334566034,0.49839704069050556,0.6434821787851273,0.699440990200553,0.39151592707809013
2,0.678280326034841,0.4887148779364348,0.5681011980456462,0.4725986394557823,7.0,0.8565235958869105,0.6798785360396357,0.4891904323827047,0.5689828128134824,0.4732517006802721,7.0,5.264327486721754,0.852964679558894,0.5294642857142857,0.69182629516761,0.6533635306359797,0.3913689248287813,0.7103753665443074,0.7307978773650563,0.4395554188989727
3,0.6557820962089838,0.48140785781103834,0.5552258934592043,0.46541496598639454,8.0,0.8315441730952159,0.6573749601784008,0.48190098085007005,0.5561245115213584,0.46606802721088436,8.0,8.752531363791425,0.8235106721885951,0.5221167440921026,0.6821941663038746,0.6390605686032138,0.39113903124483385,0.7001025310981461,0.7161858204718807,0.4113570605720785
4,0.6710651828298887,0.47993177942012505,0.5596287703016242,0.47863945578231293,9.0,0.8471945397273127,0.6728139904610493,0.48047229791099,0.5606040535170221,0.4793469387755102,9.0,7.748870947739246,0.8441971383147854,0.5214061272584446,0.6814323030039181,0.6446521791914532,0.4032765182856197,0.6992088927401408,0.7204603100145828,0.42089412136621546
5,0.6122514950703087,0.49522813439665314,0.5475570974270021,0.41627210884353744,5.0,0.7979217345420861,0.6128980119605625,0.4952331200208959,0.5478185495521526,0.41670748299319726,5.0,6.418353975910147,0.7452723452400194,0.5304267801679512,0.6920983892033087,0.619758064516129,0.3348921158421528,0.7029118847980014,0.7051901146989333,0.38843711574128104
6,0.6749355670103093,0.4603889682452478,0.5473904239336339,0.4952925170068027,9.0,0.8536873075479298,0.6767074742268041,0.46088864509051014,0.548326045813483,0.4960544217687075,9.0,6.696260478672494,0.8722615979381443,0.5081167307872759,0.6715824989116238,0.6421583160391343,0.43080210387902695,0.6888705072320926,0.7207297470295587,0.4230369599363523
7,0.6923942756070107,0.4589639735664037,0.5520158964168963,0.5105850340136054,4.0,0.8581975940944057,0.6940022511657823,0.4594421971471152,0.5528726061615321,0.5112380952380953,4.0,7.687871170375564,0.8556037948223187,0.4993899577663069,0.6608619939050936,0.6306744103354274,0.4387595623920375,0.6778436714972346,0.7084221162151406,0.39960763775411645
8,0.6439514842004469,0.47825056299632573,0.548867578045297,0.459156462585034,6.0,0.8217153403914084,0.6447494414299394,0.4781630962244053,0.5490995582738702,0.45980952380952383,6.0,7.037248703554539,0.8420044685604852,0.5260219341974077,0.6874183717892903,0.6475208640157094,0.3925681255161024,0.7057368957470004,0.7247181715221913,0.42790346009137664
9,0.7159885568976478,0.4350975468418003,0.5412711762585606,0.5634829931972789,14.0,0.8803287515922164,0.7182136045772409,0.4357342589914184,0.5423993278521274,0.5644081632653061,14.0,7.7413063175311425,0.9006675143038779,0.4789553752535497,0.6304962995211145,0.625358640476716,0.5101787487586892,0.6345482246823511,0.6952443827725944,0.38695238971177265
10,0.7046582359532576,0.4559295701708959,0.5536410514400705,0.5254421768707483,13.0,0.877727328374394,0.7062590043220746,0.45620928549271017,0.5543409976127655,0.526312925170068,13.0,8.38135679566082,0.8996318232751721,0.5005789614322615,0.6607531562908141,0.6432413872038457,0.46228048478852335,0.6731125159554521,0.7186756692433244,0.4249366610935765
11,0.6455901426718548,0.5172772148610029,0.5743545362757825,0.4189387755102041,20.0,0.8310892132245395,0.646076523994812,0.517263759086189,0.5745386389850058,0.419265306122449,20.0,4.783591028324912,0.7469195849546044,0.5457884136950598,0.7064105354810623,0.6307070983640221,0.31405635648754915,0.7151341891335986,0.7164316142335276,0.4101703385976316
12,0.7084130019120459,0.4515997968511935,0.5515786861857206,0.5357823129251701,25.0,0.8682095492235887,0.7098470363288719,0.4518713865503601,0.5522156801983266,0.5365442176870748,25.0,4.825602301708043,0.8712555768005099,0.49031563845050213,0.6467131040487593,0.6274959834748681,0.46975206611570247,0.6592655187255397,0.7007517553424039,0.38981473427711766
13,0.6903236142262096,0.43870902056607614,0.5364790836653386,0.534530612244898,4.0,0.8702099403465864,0.6924062800384492,0.4393169343362472,0.5375621890547263,0.5354013605442177,4.0,6.485111000471132,0.8835309195770586,0.48496306718255366,0.6417065737919024,0.6262064267060293,0.48269325861216417,0.6525474202442367,0.7004188304824472,0.39087770745967
14,0.6959036144578313,0.44947084457356296,0.5461766374582361,0.5245170068027211,10.0,0.8717310487718766,0.6978313253012048,0.4499689247980112,0.5471377290761383,0.5253877551020408,10.0,8.986867850882126,0.8828915662650603,0.49362313633914134,0.6535154549412276,0.6332161990898092,0.4639947329437906,0.6670457198073511,0.7094484166606349,0.4057213826932281
15,0.6382743362831859,0.4863921001926782,0.5520776380535812,0.4519183673469388,13.0,0.8179776604794012,0.6400126422250316,0.487012987012987,0.5531275607757443,0.45257142857142857,13.0,6.09494475133225,0.8223767383059418,0.5335794114631396,0.6912821070962124,0.6472234313786456,0.3775730411686587,0.7085660885996031,0.7224018485686416,0.42350719977315804
16,0.722534984719318,0.4027977044476327,0.5172433646151189,0.6069115646258504,17.0,0.8872423660498977,0.7246260254141869,0.40327634052457256,0.5181734529560617,0.6079455782312925,17.0,5.8894825432766,0.9145890300788162,0.4465561925704861,0.5876142794949935,0.6001055408970976,0.5795706883789785,0.5760520650863522,0.6675091708499188,0.3436272154246079
17,0.7472953334409818,0.3923031279138764,0.5145080600333518,0.6420136054421769,43.0,0.9088541862613135,0.749717422896819,0.39287527500423086,0.5155738160013325,0.643156462585034,43.0,9.186734592765239,0.9396092362344582,0.43535837198862787,0.5689486286460601,0.5950201953065085,0.6194697529344169,0.5416847830588494,0.6600697416500207,0.3398187284128125
18,0.6590221372830068,0.4775533756491633,0.5538008565310492,0.47156462585034015,4.0,0.8255132709673297,0.660455486542443,0.47798524665744585,0.5545971247074557,0.47216326530612246,4.0,4.353131680390645,0.8275203057811753,0.5168092301571514,0.6766978667827601,0.636257882813935,0.4015871703728197,0.6945609937238026,0.7129665677041778,0.4058281917275799
19,0.6298076923076923,0.483216525267429,0.5468586933834273,0.4426122448979592,2.0,0.8137966675927519,0.63125,0.48372835564288347,0.5477299589793507,0.443156462585034,2.0,7.334682216007384,0.7879807692307692,0.5240886804519292,0.6850239442751415,0.6294968633977724,0.36791364535266974,0.7014765479466607,0.7100335619390499,0.397946432831852
20,0.7045599489795918,0.4166902404526167,0.5236712685903894,0.5771428571428572,25.0,0.8834567358206912,0.7072704081632653,0.41754518072289154,0.5250946969696969,0.5781768707482993,25.0,7.920202395456389,0.9172512755102041,0.4677996422182469,0.6155855463648237,0.6196015078082929,0.5407303370786517,0.6120730493177249,0.6882604692157762,0.3794539015104697
21,0.7247646867900033,0.44539742694724244,0.551732657977639,0.545687074829932,42.0,0.8809406514769731,0.7260629665692957,0.4456175298804781,0.5522774966053574,0.5463945578231293,42.0,3.84708008446697,0.888510223953262,0.4844275349495665,0.6455158902916848,0.6270041227668347,0.47707548714589815,0.6583708958128914,0.7057173684036818,0.3991908529609487
22,0.6673046251993621,0.4781714285714286,0.5571238348868176,0.47619047619047616,12.0,0.8384652162111024,0.6684210526315789,0.4783700490811551,0.5576475284412213,0.4767891156462585,12.0,6.009463787763215,0.8066985645933015,0.5137111517367459,0.673487157161515,0.627699180938198,0.3955063604824054,0.6911094745054354,0.705596102055448,0.39090798887577594
23,0.7163109270468302,0.3803603146409541,0.49687862549030454,0.6434285714285715,10.0,0.884254915664964,0.7191780821917808,0.3812378620282023,0.4983168699299156,0.6445170068027211,10.0,5.096070601362118,0.8921631092704683,0.42418963950318084,0.5494122768828907,0.5749923005851556,0.6284509836336585,0.5246168315758445,0.6318560628184049,0.27810931104388303
24,0.6754638515674984,0.47237136465324386,0.5559505002632964,0.48653061224489796,12.0,0.8448010727382897,0.6769033909149073,0.4727435210008937,0.5566956064193633,0.48718367346938773,12.0,9.383969892866638,0.8472488803582854,0.5128279601123051,0.6741946016543318,0.6389240697183522,0.41504453975585615,0.6920840060334555,0.7161021703012146,0.4127389293871682
25,0.7439401333984057,0.3755132205616686,0.499099590723056,0.6627482993197279,130.0,0.9040963991129118,0.746705710102489,0.37629119527791444,0.500408830744072,0.6638367346938776,130.0,8.556598964577937,0.9243533430941923,0.41782484006176923,0.5438615585546365,0.5755089638407779,0.6473955352032055,0.510480634224181,0.6384789039454934,0.2979268087303729
26,0.7351481184947959,0.39112284886692794,0.5105933381526997,0.6388027210884354,63.0,0.8917805950484009,0.7373899119295436,0.3918148557815026,0.5117235248360928,0.6396190476190476,63.0,8.788824734436975,0.8840672538030424,0.42791815222446133,0.5589355681323466,0.576696088160025,0.6084411837441266,0.5427363637585616,0.637813035029458,0.2854656783156846
27,0.6193838254172015,0.5211990278152849,0.5660654054846752,0.40304761904761904,18.0,0.7896383805932913,0.6205070603337612,0.5215807930941462,0.5667594899604279,0.4034829931972789,18.0,5.5607222197334485,0.7814505776636713,0.5610599078341014,0.7185459294732259,0.6531652360515021,0.31373517786561267,0.7307711587150479,0.7338576998990293,0.4435270431081843
28,0.7295943106513658,0.3595666719770591,0.48172456112267215,0.6832108843537414,86.0,0.8992895092029468,0.7328268951026345,0.36044200651880115,0.48321432377704365,0.6845714285714286,86.0,6.243348523837533,0.9414902214320349,0.4081990189208129,0.5207335655202437,0.5694872170895048,0.6928378045778981,0.46320368980199045,0.6243262084270684,0.2820949569654148
29,0.6332687963859309,0.5447605829285218,0.585689770946803,0.392108843537415,9.0,0.8225731714663822,0.6342368505969668,0.5450637825845812,0.5862788963460103,0.39248979591836736,9.0,9.105922938828476,0.787512100677638,0.5828755672319083,0.7382455376578145,0.6699149052978314,0.2868287075053375,0.7485003502413975,0.7503416965861502,0.4752991681894811
30,0.7343018563357546,0.3783896190317751,0.49942361530438606,0.6542585034013605,47.0,0.8830311712152165,0.7359160613397902,0.378717394916099,0.5000822684144135,0.6551292517006803,47.0,6.2134095599773325,0.8716707021791767,0.4124341251050179,0.5380931649978232,0.5599336374948155,0.6315573434036614,0.5179537288513768,0.6200566793877577,0.2507948190241648
31,0.6802362707535121,0.4387807640819689,0.5334585289514867,0.5284897959183673,31.0,0.8452235848325087,0.6816730523627076,0.43916486681065514,0.5341840245199225,0.5291428571428571,31.0,7.813043679974048,0.8210408684546615,0.47479689807976366,0.6294079233783195,0.6016612072999532,0.4696994715984148,0.6443943882629687,0.6756706984281233,0.33853842056355155
32,0.7167224613422605,0.4359546203820421,0.542143976847944,0.5612517006802721,13.0,0.8803041799588525,0.7181571815718157,0.4361506438183754,0.5427056981086616,0.5621224489795918,13.0,6.925860311883987,0.8938307030129125,0.47747594311504726,0.6298432738354375,0.6224467140319715,0.5069817400644469,0.6355051914802831,0.6934244814742327,0.38192762152449783
33,0.7191441801053808,0.4179270669017352,0.5286384976525822,0.5865034013605442,23.0,0.8751744124478832,0.7209005269040396,0.41836545589325425,0.5294635004397538,0.5873197278911565,23.0,8.335096689246582,0.877375059875459,0.4564332585762937,0.6020896821941663,0.6004808217681127,0.5402460166762982,0.6033474191563605,0.6685645215995804,0.33618332766047354
34,0.6289836689392738,0.5416439104314582,0.5820556085393589,0.39858503401360545,6.0,0.8153385158526161,0.6297764388774377,0.5417348608837971,0.5824473935039226,0.3990204081632653,6.0,8.537295300880043,0.793404154114476,0.5800394111510374,0.7319329560296038,0.6701486540779429,0.3001905708840832,0.7436735298749018,0.7466067916151965,0.4692152876944114
35,0.5321683876092137,0.5228656157327922,0.5274759880333806,0.34868027210884356,1.0,0.7330037225335307,0.5329626687847498,0.5232376793512165,0.5280554025340364,0.34895238095238096,1.0,3.73416987517835,0.664813343923749,0.5623488309594196,0.7079342620809752,0.6093033413409041,0.26959688767486134,0.6960665255091686,0.6976082281244439,0.38207617859507265
36,0.6392891450528339,0.4735531309297913,0.5440795748739611,0.4588843537414966,75.0,0.8073971373570609,0.6399295549151457,0.47352209453856176,0.5442908694764077,0.45937414965986395,75.0,6.437510923236632,0.7732949087415946,0.5096549540993985,0.670058772311711,0.61438656744896,0.3830997526793075,0.6863005073413567,0.6950975780311435,0.3698343284258007
37,0.6612825843595075,0.48871291809478784,0.5620497485388066,0.4604625850340136,5.0,0.8358522849618363,0.6628818167279705,0.4892587346553352,0.562988115449915,0.4610612244897959,5.0,4.752222782693089,0.8335199104429873,0.5286004056795132,0.6904114061819765,0.6469310494631663,0.3834034479914213,0.7088334159599421,0.7250582312257831,0.4276789548322928
38,0.5489977728285078,0.5388819487820112,0.543892828999212,0.3485170068027211,1.0,0.7537642433733482,0.5496341075405663,0.5390856607895147,0.5443087829854273,0.34878911564625853,1.0,3.1102365624724904,0.6915367483296214,0.5747719159063863,0.7194710491946017,0.6277709581919272,0.2660049627791563,0.7121336002112073,0.7127658927752325,0.4102156196114659
