,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.6272570937231299,0.6253750535790827,0.6263146597982401,0.4242589561738498,8.0,0.8165119459972858,0.6272570937231299,0.6253750535790827,0.6263146597982401,0.4242589561738498,8.0,0.8165119459972858,0.8030954428202923,0.6607711354793067,0.7423636363636363,0.7250145546283718,0.3021424070573409,0.7467871935711926,0.7504765178814757,0.4951570256825425
15,0.6002598527501083,0.7093142272262026,0.6502463054187192,0.3553373340607383,1.0,0.7752005224631198,0.6002598527501083,0.7093142272262026,0.6502463054187192,0.3553373340607383,1.0,0.7752005224631198,0.7817236899090515,0.7349348534201955,0.79,0.757607555089192,0.20401128172986524,0.7887917148223833,0.7888562040895931,0.5735226297616072
16,0.6195840554592721,0.6848659003831418,0.6505914467697907,0.37970540098199673,5.0,0.806897141112162,0.6195840554592721,0.6848659003831418,0.6505914467697907,0.37970540098199673,5.0,0.806897141112162,0.7954939341421143,0.7105263157894737,0.7781818181818182,0.7506132461161079,0.23433583959899748,0.780294061591839,0.7805790472715585,0.5548742371617208
17,0.6404049295774648,0.6677374942634235,0.6537856661424399,0.3962538643389707,17.0,0.8238684415393396,0.6404049295774648,0.6677374942634235,0.6537856661424399,0.3962538643389707,17.0,0.8238684415393396,0.8230633802816901,0.6982823002240478,0.78,0.7555555555555555,0.2503097893432466,0.7846652679763494,0.7863767954692217,0.5642284181569379
18,0.617684750106792,0.6587699316628701,0.6375661375661376,0.39916348426986725,12.0,0.8124566839238825,0.617684750106792,0.6587699316628701,0.6375661375661376,0.39916348426986725,12.0,0.8124566839238825,0.8030756087142247,0.6947524020694752,0.766,0.7449970279373885,0.26147515036403923,0.7694487763797169,0.7708002291750927,0.5356454818385881
19,0.606020942408377,0.677891654465593,0.6399447131997236,0.37261320240043644,4.0,0.7979580758176017,0.606020942408377,0.677891654465593,0.6399447131997236,0.37261320240043644,4.0,0.7979580758176017,0.7897033158813264,0.711757766417617,0.7790909090909091,0.7487073422957601,0.22849127182044887,0.7805000008711425,0.7806060220304387,0.5549484297358978
20,0.6076271186440678,0.6722925457102672,0.6383262853327397,0.3878887070376432,2.0,0.789923545190002,0.6076271186440678,0.6722925457102672,0.6383262853327397,0.3878887070376432,2.0,0.789923545190002,0.8025423728813559,0.7112279384153211,0.7754545454545455,0.7541309974119051,0.24490445859872612,0.7780963239167198,0.7788189571413149,0.5522781591001327
21,0.6322084579239641,0.7125662012518055,0.6699864191942054,0.3777050372795054,9.0,0.7982376938666862,0.6322084579239641,0.7125662012518055,0.6699864191942054,0.3777050372795054,9.0,0.7982376938666862,0.7800085433575396,0.7318637274549098,0.7847272727272727,0.7551695616211745,0.2117758784425451,0.7840948127791137,0.7841163324574972,0.5643443770397945
22,0.6271688531527719,0.6977401129943502,0.6605749944283485,0.3862520458265139,2.0,0.8269096207344813,0.6271688531527719,0.6977401129943502,0.6605749944283485,0.3862520458265139,2.0,0.8269096207344813,0.8049090139652983,0.7256772224341854,0.7854545454545454,0.7632423756019261,0.22919987248963977,0.7874853985014778,0.7878545707378293,0.5706080611428307
23,0.5982608695652174,0.680177953534355,0.6365949572056442,0.3678850700127296,7.0,0.7641699234509722,0.5982608695652174,0.680177953534355,0.6365949572056442,0.3678850700127296,7.0,0.7641699234509722,0.7565217391304347,0.7096247960848288,0.7687272727272727,0.7323232323232324,0.2225,0.766867427194785,0.7670108695652174,0.5299441833333666
24,0.5893011216566005,0.6937531742001015,0.6372754840214602,0.3580651027459538,5.0,0.7879047033195145,0.5893011216566005,0.6937531742001015,0.6372754840214602,0.3580651027459538,5.0,0.7879047033195145,0.7532355478861087,0.7208918249380677,0.773090909090909,0.7367088607594937,0.21244500314267756,0.7700130580007533,0.7703952723717155,0.5379160665636924
25,0.5950734658599827,0.6833746898263028,0.6361746361746362,0.3664302600472813,5.0,0.8004295289614387,0.5950734658599827,0.6833746898263028,0.6361746361746362,0.3664302600472813,5.0,0.8004295289614387,0.8050993949870354,0.71875,0.7854545454545454,0.7594781899714637,0.2288135593220339,0.7877781082136018,0.7881429178325007,0.569938255416985
26,0.5620719178082192,0.6379980563654033,0.5976331360946745,0.37424986361156576,8.0,0.7515180746648593,0.5620719178082192,0.6379980563654033,0.5976331360946745,0.37424986361156576,8.0,0.7515180746648593,0.7568493150684932,0.68,0.7454545454545455,0.7163695299837926,0.2629582806573957,0.746814202123189,0.7469455172055488,0.488990167136589
27,0.6624175824175824,0.5796153846153846,0.6182564102564103,0.4728132387706856,2.0,0.8375702987904929,0.6624175824175824,0.5796153846153846,0.6182564102564103,0.4728132387706856,2.0,0.8375702987904929,0.8589010989010989,0.6240817630150112,0.7276363636363636,0.7229004809470958,0.36496124031007754,0.7301973843269454,0.7469699292955108,0.49125339966566917
28,0.5326370757180157,0.700228832951945,0.6050420168067228,0.31787597745044555,8.0,0.7128205041810014,0.5326370757180157,0.700228832951945,0.6050420168067228,0.31787597745044555,8.0,0.7128205041810014,0.7101827676240209,0.7250111061750333,0.7663636363636364,0.7175203341393713,0.19331667707682698,0.7553634410313116,0.758433045273597,0.518443117709098
29,0.558109833971903,0.695859872611465,0.6194188518781006,0.342607746863066,4.0,0.7414111111118455,0.558109833971903,0.695859872611465,0.6194188518781006,0.342607746863066,4.0,0.7414111111118455,0.7428693060876969,0.7258735440931781,0.7703636363636364,0.7342730906795708,0.20913995556966042,0.7661138547293419,0.7668646752590181,0.5322541890861546
30,0.6793827689669952,0.6262346898459107,0.6517269736842105,0.4602655028186943,5.0,0.8482360831135151,0.6793827689669952,0.6262346898459107,0.6517269736842105,0.4602655028186943,5.0,0.8482360831135151,0.8546935276468067,0.6580858085808581,0.75,0.743613649077009,0.3271234606883486,0.7529647712986907,0.7637850334792291,0.524193651564732
31,0.6494178525226391,0.5456521739130434,0.5930301240401654,0.5019094380796508,14.0,0.8324209776548617,0.6494178525226391,0.5456521739130434,0.5930301240401654,0.5019094380796508,14.0,0.8324209776548617,0.8589909443725744,0.5921521997621879,0.6910909090909091,0.701038184057716,0.43131090851933357,0.6843252934519208,0.7138400179266203,0.43333380365490975
32,0.6070668369518945,0.6855769230769231,0.6439376834499886,0.37825059101654845,5.0,0.7966177906252238,0.6070668369518945,0.6855769230769231,0.6439376834499886,0.37825059101654845,5.0,0.7966177906252238,0.7624521072796935,0.7149700598802395,0.7687272727272727,0.737948084054388,0.22659473183116471,0.7678896307989986,0.7679286877242644,0.532246291551233
33,0.5888985255854293,0.7372421281216069,0.6547733847637417,0.33496999454446263,7.0,0.7838636800726743,0.5888985255854293,0.7372421281216069,0.6547733847637417,0.33496999454446263,7.0,0.7838636800726743,0.779705117085863,0.7519866164784609,0.7998181818181819,0.7655950606770279,0.18566061365059486,0.7966459972890926,0.7970222517176341,0.5913109754464533
34,0.588768898488121,0.6760912698412699,0.6294158392980835,0.36661211129296234,12.0,0.7502424114252167,0.588768898488121,0.6760912698412699,0.6294158392980835,0.36661211129296234,12.0,0.7502424114252167,0.7330453563714903,0.7012396694214876,0.7561818181818182,0.7167898627243928,0.22700156985871273,0.7524919458146379,0.7530218932563888,0.5033096665106787
35,0.6702867072111207,0.5582489146164978,0.6091590998815632,0.502636843062375,11.0,0.8482949304283081,0.6702867072111207,0.5582489146164978,0.6091590998815632,0.502636843062375,11.0,0.8482949304283081,0.864031277150304,0.6021798365122616,0.7041818181818181,0.7097234611953613,0.41088180112570355,0.7005701177532929,0.7265747380123002,0.45641935846440157
36,0.6761046761046761,0.5789860396767083,0.6237878488026913,0.4949990907437716,16.0,0.8690960476379765,0.6761046761046761,0.5789860396767083,0.6237878488026913,0.4949990907437716,16.0,0.8690960476379765,0.8991848991848992,0.6281090800119868,0.7316363636363636,0.739590684544813,0.3916061849163774,0.7257445678995496,0.7537893571342609,0.5134868127387615
37,0.5906509392747925,0.6709677419354839,0.6282527881040892,0.3664302600472813,20.0,0.7667425219606762,0.5906509392747925,0.6709677419354839,0.6282527881040892,0.3664302600472813,20.0,0.7667425219606762,0.782000873743993,0.7008613938919342,0.7703636363636364,0.7392112327069998,0.23793210837745252,0.7719057213874893,0.7720343826832703,0.537737130643947
38,0.6958785249457701,0.5916635927701955,0.6395534290271132,0.4929987270412802,10.0,0.8598354737381839,0.6958785249457701,0.5916635927701955,0.6395534290271132,0.4929987270412802,10.0,0.8598354737381839,0.8724511930585683,0.6258948023653906,0.728,0.7288872779992752,0.37621283255086074,0.727456096328073,0.7481191802538538,0.496789930344925
39,0.6163793103448276,0.6623436776285317,0.6385353873632508,0.3926168394253501,4.0,0.7999614427212961,0.6163793103448276,0.6623436776285317,0.6385353873632508,0.3926168394253501,4.0,0.7999614427212961,0.8150862068965518,0.6990757855822551,0.774,0.7526368159203981,0.2559748427672956,0.7779362747228863,0.779555682064628,0.5523079965089379
40,0.6487314085739283,0.6481643356643356,0.6484477481416703,0.4160756501182033,6.0,0.8171194497591394,0.6487314085739283,0.6481643356643356,0.6484477481416703,0.4160756501182033,6.0,0.8171194497591394,0.8167104111986002,0.6794032023289666,0.7636363636363637,0.7417560588001589,0.27411325451151214,0.7686248607701441,0.771298578343544,0.5348179609968933
41,0.6151832460732984,0.6746411483253588,0.6435417617526243,0.3800691034733588,5.0,0.795857106615185,0.6151832460732984,0.6746411483253588,0.6435417617526243,0.3800691034733588,5.0,0.795857106615185,0.7949389179755671,0.7029320987654321,0.7745454545454545,0.7461097461097461,0.24002493765586036,0.7770638908578703,0.7774569901598535,0.5480692714238371
42,0.6010252029047416,0.6774193548387096,0.6369397917609778,0.3777050372795054,1.0,0.7881192315033465,0.6010252029047416,0.6774193548387096,0.6369397917609778,0.3777050372795054,1.0,0.7881192315033465,0.782998718496369,0.7088167053364269,0.7707272727272727,0.7440633245382585,0.23836657169990502,0.7721683114776616,0.7723160733982319,0.5395351674682727
43,0.6115631691648822,0.685549687950072,0.6464463558171119,0.3787961447535916,2.0,0.7988349922054033,0.6115631691648822,0.685549687950072,0.6464463558171119,0.3787961447535916,2.0,0.7988349922054033,0.7871520342612419,0.7143412359113875,0.776,0.7489812550937245,0.23222748815165878,0.777341506458788,0.7774622730547915,0.5497091688171273
44,0.6127770534550195,0.6162587412587412,0.6145129657877534,0.4160756501182033,9.0,0.8009196418895788,0.6127770534550195,0.6162587412587412,0.6145129657877534,0.4160756501182033,9.0,0.8009196418895788,0.8148631029986962,0.6572029442691903,0.7447272727272727,0.7275902211874273,0.30572053766802126,0.7497538403870284,0.7545712826653375,0.5026630699806814
45,0.6408934707903781,0.687557603686636,0.663405958203646,0.39461720312784143,3.0,0.8269729007798508,0.6408934707903781,0.687557603686636,0.663405958203646,0.39461720312784143,3.0,0.8269729007798508,0.8084192439862543,0.7128787878787879,0.7810909090909091,0.7576489533011271,0.23896595208070617,0.7840113150735805,0.7847266459527741,0.5631592283508875
46,0.5977459904638058,0.6538643907064959,0.6245471014492753,0.38352427714129844,3.0,0.7782126134384679,0.5977459904638058,0.6538643907064959,0.6245471014492753,0.38352427714129844,3.0,0.7782126134384679,0.7863025574338969,0.6866010598031794,0.7598181818181818,0.7330773893715904,0.25931725649859066,0.7628111876461184,0.7634926504676531,0.5205042013848021
47,0.5944660613921314,0.6881881881881882,0.6379030387381118,0.36333878887070375,7.0,0.7914312749231763,0.5944660613921314,0.6881881881881882,0.6379030387381118,0.36333878887070375,7.0,0.7914312749231763,0.748378728923476,0.7188538205980066,0.771090909090909,0.7333192120313493,0.21242547850643237,0.767476509025044,0.7679766252085218,0.5332830416206054
48,0.662739965095986,0.6339732888146912,0.648037542662116,0.43571558465175486,2.0,0.8443513211957823,0.662739965095986,0.6339732888146912,0.648037542662116,0.43571558465175486,2.0,0.8443513211957823,0.849476439790576,0.6681537405628003,0.7614545454545455,0.7479830964271994,0.30143391521197005,0.7666655421183749,0.774021262289303,0.5413519565200936
49,0.6520455504006748,0.6333469889389595,0.6425602660016626,0.44389889070740135,12.0,0.8356403558782008,0.6520455504006748,0.6333469889389595,0.6425602660016626,0.44389889070740135,12.0,0.8356403558782008,0.8156895824546605,0.6680483592400691,0.7458181818181818,0.734523357387011,0.30712687759667623,0.7492819305252928,0.7542813524289921,0.5044114298100988
