,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5043795620437956,0.5563607085346216,0.5290964777947932,0.26830848995463386,6.0,0.6800243776383006,0.5043795620437956,0.5563607085346216,0.5290964777947932,0.26830848995463386,6.0,0.6800243776383006,0.5087591240875913,0.5576,0.7352051835853132,0.5320610687022901,0.1696319018404908,0.6309443035307927,0.6695636111235502,0.3486730490999868
1,0.5355832721936904,0.5399408284023669,0.5377532228360957,0.2920717217541586,8.0,0.7675383541069203,0.5355832721936904,0.5399408284023669,0.5377532228360957,0.2920717217541586,8.0,0.7675383541069203,0.5429200293470287,0.5397520058351568,0.729157667386609,0.5413313825896123,0.19314355677992043,0.6490830633590042,0.6748882362835541,0.3491822677721585
2,0.5763939174511223,0.5801749271137027,0.5782782419179077,0.2963923093540722,12.0,0.7911423830559356,0.5763939174511223,0.5801749271137027,0.5782782419179077,0.2963923093540722,12.0,0.7911423830559356,0.5829109341057205,0.5816473988439307,0.7505399568034558,0.5822784810126582,0.17820867959372114,0.6820394068270579,0.7023511272559997,0.4044501640604405
3,0.48642857142857143,0.5174772036474165,0.5014727540500736,0.2842946640743141,3.0,0.7509901244414605,0.48642857142857143,0.5174772036474165,0.5014727540500736,0.2842946640743141,3.0,0.7509901244414605,0.4928571428571429,0.5184072126220887,0.708207343412527,0.5053094104723544,0.19845201238390092,0.6103941366408693,0.647202565236621,0.2987655149189251
4,0.5188343994314144,0.5371596762325239,0.5278380332610269,0.2935839274141283,11.0,0.7150067264908179,0.5188343994314144,0.5371596762325239,0.5278380332610269,0.2935839274141283,11.0,0.7150067264908179,0.5266524520255863,0.5389090909090909,0.7192224622030238,0.5327102803738317,0.19671113869066087,0.6361995739985933,0.6649706566674627,0.3321139016571925
5,0.5083514887436456,0.5520504731861199,0.5293005671077505,0.2739252538345215,7.0,0.6640137225220086,0.5083514887436456,0.5520504731861199,0.5293005671077505,0.2739252538345215,7.0,0.6640137225220086,0.5177923021060276,0.5557287607170693,0.7334773218142548,0.5360902255639097,0.17522287119581925,0.6361879518713376,0.6712847154551042,0.3498778294490542
6,0.5675477239353891,0.5650584795321637,0.5663003663003663,0.29552819183408946,1.0,0.7033463325300423,0.5675477239353891,0.5650584795321637,0.5663003663003663,0.29552819183408946,1.0,0.7033463325300423,0.5719530102790015,0.5636758321273516,0.7438444924406048,0.5677842565597667,0.18451652386780906,0.6723453413180014,0.6937182432055962,0.3858051880387788
7,0.4389009399855387,0.5333919156414763,0.48155493851646175,0.24584143443508316,3.0,0.6713002907742783,0.4389009399855387,0.5333919156414763,0.48155493851646175,0.24584143443508316,3.0,0.6713002907742783,0.44396240057845265,0.5353095030514385,0.7187904967602592,0.4853754940711463,0.1641515244841392,0.5799064574952325,0.6399054380471567,0.2966595813167757
8,0.4963768115942029,0.5471246006389776,0.520516717325228,0.2704687837545906,2.0,0.6969532647683251,0.4963768115942029,0.5471246006389776,0.520516717325228,0.2704687837545906,2.0,0.6969532647683251,0.5021739130434782,0.5486935866983373,0.7285097192224622,0.5244040862656072,0.1753846153846154,0.6242141614781578,0.6633946488294314,0.3356029851539273
9,0.47804878048780486,0.5220700152207002,0.49909057839214266,0.2838626053143227,7.0,0.6997958791467573,0.47804878048780486,0.5220700152207002,0.49909057839214266,0.2838626053143227,7.0,0.6997958791467573,0.4843205574912892,0.5249244712990937,0.7043196544276458,0.5038057267125771,0.19687010954616588,0.6042520966975479,0.6437252239725617,0.29419070998895014
10,0.47168508287292815,0.5512510088781275,0.5083736509117975,0.2676604018146468,1.0,0.7850371945698751,0.47168508287292815,0.5512510088781275,0.5083736509117975,0.2676604018146468,1.0,0.7850371945698751,0.47375690607734805,0.5518905872888173,0.7151187904967603,0.5098476402824228,0.17504714016341924,0.60186983234211,0.6493548829569644,0.31249324038316123
11,0.5388418079096046,0.5732531930879038,0.5555151073898799,0.2875351047742493,10.0,0.7314853427492628,0.5388418079096046,0.5732531930879038,0.5555151073898799,0.2875351047742493,10.0,0.7314853427492628,0.5430790960451978,0.5725986597170514,0.7362850971922246,0.5574483508517579,0.17859365276913503,0.6538561752170681,0.6822427216380315,0.370081088483657
12,0.5017519271198319,0.514367816091954,0.5079815537424619,0.30071289695398573,7.0,0.7165356936432311,0.5017519271198319,0.514367816091954,0.5079815537424619,0.30071289695398573,7.0,0.7165356936432311,0.5122634898388227,0.5162429378531074,0.7017278617710583,0.5142455153007388,0.21386200437090228,0.6203162852832526,0.6492007427339602,0.2990452260648329
13,0.4831378299120235,0.5120435120435121,0.49717087891361755,0.2780298120544394,4.0,0.6735174332309986,0.4831378299120235,0.5120435120435121,0.49717087891361755,0.2780298120544394,4.0,0.6735174332309986,0.48900293255131966,0.5138674884437596,0.7131749460043196,0.5011269722013524,0.19320269442743418,0.608930661983362,0.6479001190619428,0.3002091687838882
14,0.5056179775280899,0.5263157894736842,0.515759312320917,0.29552819183408946,4.0,0.659917145839429,0.5056179775280899,0.5263157894736842,0.515759312320917,0.29552819183408946,4.0,0.659917145839429,0.511938202247191,0.5278783490224475,0.7090712742980562,0.5197860962566845,0.2033686837180287,0.623315762955573,0.6542847592645812,0.3112562505555515
15,0.5003538570417552,0.5510522213561965,0.5244807121661721,0.27716569453445666,7.0,0.73386769237573,0.5003538570417552,0.5510522213561965,0.5244807121661721,0.27716569453445666,7.0,0.73386769237573,0.5095541401273885,0.5534204458109147,0.7248380129589633,0.5305821665438467,0.1806030463164439,0.6283558696805182,0.6644755469054723,0.3370019395251005
16,0.5003625815808557,0.5445935280189423,0.5215419501133786,0.27370922445452583,9.0,0.8675891283547036,0.5003625815808557,0.5445935280189423,0.5215419501133786,0.27370922445452583,9.0,0.8675891283547036,0.5018129079042785,0.5444531864673485,0.7265658747300215,0.5222641509433962,0.178099046447247,0.6231565892308885,0.6618569307285158,0.33172189445992595
17,0.5271041369472182,0.5581570996978852,0.5421863536316948,0.2860228991142795,18.0,0.8219124738768309,0.5271041369472182,0.5581570996978852,0.5421863536316948,0.2860228991142795,18.0,0.8219124738768309,0.5313837375178316,0.5588897224306076,0.7311015118790497,0.5447897623400366,0.1821561338289963,0.6442040306969705,0.6746138018444177,0.3543845546424737
18,0.505338078291815,0.5465742879137798,0.5251479289940828,0.28062216461438755,13.0,0.8252667175962441,0.505338078291815,0.5465742879137798,0.5251479289940828,0.28062216461438755,13.0,0.8252667175962441,0.5088967971530249,0.5474732006125574,0.7233261339092872,0.5274806344522317,0.18325581395348836,0.6270755138683908,0.6628204915997683,0.3326901806885449
19,0.5373459028281363,0.5517498138495904,0.5444526083761938,0.2901274573341974,2.0,0.8545045257230827,0.5373459028281363,0.5517498138495904,0.5444526083761938,0.2901274573341974,2.0,0.8545045257230827,0.5395213923132705,0.5511111111111111,0.7319654427645789,0.5452546720410406,0.1864041833282067,0.6488016631172172,0.6765586044925319,0.35530857996703363
20,0.5453879941434846,0.5406386066763426,0.543002915451895,0.2976884856340462,12.0,0.7510131749494061,0.5453879941434846,0.5406386066763426,0.543002915451895,0.2976884856340462,12.0,0.7510131749494061,0.5512445095168375,0.5421166306695464,0.7302375809935205,0.5466424682395644,0.1948529411764706,0.6544318114173462,0.6781957841701834,0.3546804143051796
21,0.6117478510028653,0.577807848443843,0.5942936673625608,0.3192914236336142,3.0,0.737090165200927,0.6117478510028653,0.577807848443843,0.5942936673625608,0.3192914236336142,3.0,0.737090165200927,0.6210601719197708,0.5783855903935957,0.749244060475162,0.5989637305699482,0.19542362399505256,0.7010066389383913,0.7128182739623592,0.41745462687401197
22,0.5253256150506512,0.5533536585365854,0.5389755011135857,0.28343054655433136,4.0,0.7325812344033629,0.5253256150506512,0.5533536585365854,0.5389755011135857,0.28343054655433136,4.0,0.7325812344033629,0.5340086830680174,0.5565610859728507,0.7339092872570194,0.5450516986706057,0.1810344827586207,0.6464789901243904,0.6764871001546983,0.35728370834966267
23,0.5246826516220028,0.5068119891008175,0.5155925155925156,0.3171311298336574,10.0,0.8206941636257122,0.5246826516220028,0.5068119891008175,0.5155925155925156,0.3171311298336574,10.0,0.8206941636257122,0.5267983074753173,0.5064406779661017,0.6978401727861772,0.5164189422744556,0.2266500622665006,0.6266969013502258,0.6500741226044083,0.29693815135022833
24,0.5311614730878187,0.5677517032551098,0.5488474204171241,0.2853748109742925,5.0,0.7593894677839721,0.5311614730878187,0.5677517032551098,0.5488474204171241,0.2853748109742925,5.0,0.7593894677839721,0.5375354107648725,0.5693923480870218,0.7349892008639309,0.5530054644808743,0.1783716594157862,0.6498912689712573,0.6795818756745431,0.3651979398542082
25,0.4463667820069204,0.5291222313371616,0.48423423423423423,0.2633398142147332,14.0,0.6528925733215281,0.4463667820069204,0.5291222313371616,0.48423423423423423,0.2633398142147332,14.0,0.6528925733215281,0.45259515570934256,0.5317073170731708,0.7047516198704104,0.4889719626168224,0.18084772370486657,0.5830471408227754,0.635873716002238,0.2850769320620934
