,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
26,0.3303656597774245,0.48963242224316683,0.39453199164609837,0.19768958449785728,19.0,0.5129993878652388,0.3303656597774245,0.48963242224316683,0.39453199164609837,0.19768958449785728,19.0,0.5129993878652388,0.35135135135135137,0.4981965734896303,0.7062878435025617,0.4120827894834981,0.1466403162055336,0.49776098888918446,0.6023555175729088,0.23011682467108385
27,0.32432432432432434,0.46866485013623976,0.38335809806835064,0.20514253773057575,12.0,0.6020393701798884,0.32432432432432434,0.46866485013623976,0.38335809806835064,0.20514253773057575,12.0,0.6020393701798884,0.3670647391577624,0.4911690496215307,0.6996739636702375,0.42014388489208637,0.16020124453859394,0.510845696290992,0.6034317473095843,0.22749013104550986
28,0.3024219247928617,0.4817258883248731,0.37157400156617065,0.18352897335569218,9.0,0.5164569132354399,0.3024219247928617,0.4817258883248731,0.37157400156617065,0.18352897335569218,9.0,0.5164569132354399,0.32377310388782665,0.4901109503135552,0.703865859338612,0.3899443484935713,0.13913386863235488,0.47056570657091207,0.5923196176277359,0.21274667672982717
29,0.33217226092463586,0.48229885057471267,0.39339958747421716,0.20262716601453326,8.0,0.5892954891729121,0.33217226092463586,0.48229885057471267,0.39339958747421716,0.20262716601453326,8.0,0.5892954891729121,0.3720709309689677,0.5006391137622497,0.7061015370284117,0.4268846503178928,0.1546786327042365,0.5167101985876056,0.6086961491323656,0.23966968477889006
30,0.321109693877551,0.46815434681543466,0.38093436731605823,0.2003912800447177,6.0,0.6269850852252302,0.321109693877551,0.46815434681543466,0.38093436731605823,0.2003912800447177,6.0,0.6269850852252302,0.3561862244897959,0.4852302345786273,0.7015370284117373,0.41081279882309674,0.15594157125937624,0.5009678388031041,0.6001223266152099,0.22186227817023255
31,0.289707750952986,0.4943089430894309,0.3653114360104146,0.1718837339295696,7.0,0.49176319830140836,0.289707750952986,0.4943089430894309,0.3653114360104146,0.1718837339295696,7.0,0.49176319830140836,0.30273189326556543,0.49973780807551127,0.7066604564508616,0.3770524233432246,0.1257413997627521,0.4497333881871197,0.5884952467514066,0.21081224602064974
32,0.3302340493747996,0.5036674816625917,0.39891556932610384,0.19051611701136575,5.0,0.5467967427189814,0.3302340493747996,0.5036674816625917,0.39891556932610384,0.19051611701136575,5.0,0.5467967427189814,0.3578069894196858,0.5142857142857142,0.7152305542617606,0.4220079410096426,0.13839285714285715,0.5056347137335363,0.6097070661384143,0.24805169622312884
33,0.33174300254452926,0.46624944121591416,0.3876602861921576,0.20840320476989008,15.0,0.6339155088902705,0.33174300254452926,0.46624944121591416,0.3876602861921576,0.20840320476989008,15.0,0.6339155088902705,0.3660941475826972,0.4823973176865046,0.6993013507219376,0.4162748643761302,0.162692662363325,0.509444802589648,0.6017007426096861,0.22263448431608995
34,0.34204724409448817,0.4779929577464789,0.3987516063888379,0.2116638718092044,5.0,0.5667868801258463,0.34204724409448817,0.4779929577464789,0.3987516063888379,0.2116638718092044,5.0,0.5667868801258463,0.3669291338582677,0.4876517371285056,0.6987424312994877,0.41876347951114307,0.1619047619047619,0.5103989047233805,0.6025121859767529,0.2249525847745415
35,0.3365323096609085,0.480365296803653,0.3957863054928518,0.20402459474566798,4.0,0.5065390481998966,0.3365323096609085,0.480365296803653,0.3957863054928518,0.20402459474566798,4.0,0.5065390481998966,0.35572616762635956,0.4868651488616462,0.7032137866790871,0.411090573012939,0.15402812458930215,0.5008485033377916,0.6008490215185287,0.22390194321019896
36,0.26494650723725616,0.5366475462077757,0.35475036865388665,0.1461710452766909,2.0,0.46797426844968393,0.26494650723725616,0.5366475462077757,0.35475036865388665,0.1461710452766909,2.0,0.46797426844968393,0.26998112020138454,0.5379310344827586,0.7152305542617606,0.3595223130106851,0.0975254730713246,0.4156252466007189,0.5862278235650299,0.22134801723775732
37,0.25214353763099395,0.5182767624020888,0.33924375133518475,0.1427240544065586,7.0,0.4488905420402097,0.25214353763099395,0.5182767624020888,0.33924375133518475,0.1427240544065586,7.0,0.4488905420402097,0.2581771991108288,0.5181644359464627,0.711970190964136,0.3446375582874099,0.09965726337991036,0.4012843608663502,0.5792599678654593,0.20430323283618254
38,0.266984126984127,0.5081570996978853,0.35005202913631633,0.15418297000186323,4.0,0.4708072563515398,0.266984126984127,0.5081570996978853,0.35005202913631633,0.15418297000186323,4.0,0.4708072563515398,0.2765079365079365,0.5123529411764706,0.7104797391709362,0.35917525773195874,0.1092946605141727,0.422008728864292,0.583606637996882,0.20855244505409495
39,0.3306785600509716,0.4718181818181818,0.3888368608353624,0.20495621389975777,5.0,0.5439744506636837,0.3306785600509716,0.4718181818181818,0.3888368608353624,0.20495621389975777,5.0,0.5439744506636837,0.37145587766804716,0.49074074074074076,0.7034932463903121,0.42284678150498645,0.1592943654555029,0.5152532004917206,0.6060807561062721,0.23246327788377996
40,0.33726114649681527,0.4669312169312169,0.39164201183431957,0.21129122414756848,18.0,0.6268214155866844,0.33726114649681527,0.4669312169312169,0.39164201183431957,0.21129122414756848,18.0,0.6268214155866844,0.36751592356687895,0.48123436196830693,0.6991150442477876,0.4167569519682196,0.16379196840026333,0.5106150221707284,0.6018619775833078,0.22250579284243654
41,0.27679697351828497,0.5301932367149759,0.3637116818558409,0.1542761319172722,4.0,0.5043922891595309,0.27679697351828497,0.5301932367149759,0.3637116818558409,0.1542761319172722,4.0,0.5043922891595309,0.29224464060529637,0.5386403253922138,0.7169073125291104,0.37890864500306565,0.10498479439375909,0.44061693475661917,0.5936299231057686,0.23286761213607196
42,0.32581055308328033,0.4697525206232814,0.38475975975975973,0.20327929942239611,11.0,0.5278948499260253,0.32581055308328033,0.4697525206232814,0.38475975975975973,0.20327929942239611,11.0,0.5278948499260253,0.359504132231405,0.4883419689119171,0.7019096413600373,0.41413401684364703,0.15614705494795098,0.5042038252298292,0.6016785386417269,0.22502532348707643
43,0.3425955162614462,0.4965675057208238,0.4054559043348281,0.20355878516862308,5.0,0.5316145679347585,0.3425955162614462,0.4965675057208238,0.4054559043348281,0.20355878516862308,5.0,0.5316145679347585,0.370066308809599,0.5064822817631807,0.7077782952957615,0.427659186279876,0.15089852008456658,0.5154726910980445,0.6095838943625163,0.24306801159121855
44,0.3113388853299167,0.4767042667974497,0.3766711877543112,0.18995714551891188,7.0,0.5404631474537577,0.3113388853299167,0.4767042667974497,0.3766711877543112,0.18995714551891188,7.0,0.5404631474537577,0.3424087123638693,0.49376443418013855,0.7066604564508616,0.4043881218082088,0.14396427164061473,0.4891575804851018,0.5992222203616272,0.22460216587780607
45,0.2774803149606299,0.51854031783402,0.3615100533442757,0.1582820942798584,18.0,0.5421003552526955,0.2774803149606299,0.51854031783402,0.3615100533442757,0.1582820942798584,18.0,0.5421003552526955,0.30015748031496065,0.5288568257491676,0.7139264089427108,0.3829616234679526,0.1123015873015873,0.4486222956880946,0.5939279465066866,0.22939372071825595
46,0.3067133312122176,0.48834853090172237,0.3767832714481141,0.18390162101732813,12.0,0.5164439774228351,0.3067133312122176,0.48834853090172237,0.3767832714481141,0.18390162101732813,12.0,0.5164439774228351,0.32516703786191536,0.4961165048543689,0.7057289240801118,0.3928502786853738,0.13672286617492097,0.4723979050044209,0.5942220858434972,0.21775325127360085
47,0.3238434163701068,0.4655813953488372,0.38198817019652737,0.20029811812930873,5.0,0.5915702016108897,0.3238434163701068,0.4655813953488372,0.38198817019652737,0.20029811812930873,5.0,0.5915702016108897,0.36298932384341637,0.4836206896551724,0.7049836981835119,0.41471077434854925,0.15672422815279957,0.5075171342184952,0.6031325478453083,0.2269156929651243
48,0.2625275764260952,0.5272151898734178,0.3505154639175258,0.1471958263461897,3.0,0.4576842603168377,0.2625275764260952,0.5272151898734178,0.3505154639175258,0.1471958263461897,3.0,0.4576842603168377,0.26788528206744405,0.5269683818970862,0.712529110386586,0.35520267446719594,0.10089923300714097,0.4127827625135411,0.5834930245301515,0.2132413111592599
49,0.3093618399740849,0.46744982868330887,0.37231968810916183,0.1903297931805478,13.0,0.5535107863208454,0.3093618399740849,0.46744982868330887,0.37231968810916183,0.1903297931805478,13.0,0.5535107863208454,0.34110787172011664,0.4828060522696011,0.7054494643688868,0.39977220956719817,0.14748953974895398,0.48725462893174964,0.5968091659855813,0.2178092266209403
