,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7054755043227666,0.6942711287577992,0.6998284734133791,0.4400166389351082,2.0,0.763195603948754,0.7060518731988472,0.6943132439070471,0.7001333587349972,0.4403494176372712,2.0,2.4537966350123166,0.7429394812680116,0.7001629549158066,0.7509358622410781,0.720917225950783,0.24295774647887325,0.7499245705255438,0.7499908673945691,0.49710933858176326
1,0.690982972136223,0.6919201705095912,0.6914512537515733,0.42936772046589017,2.0,0.7578778748214735,0.6917569659442725,0.6921587608906099,0.6919578050904868,0.42970049916805325,2.0,7.5374586486351465,0.7397445820433437,0.7006964809384164,0.7522668663172781,0.7196912650602411,0.2382898000875529,0.7505667173518329,0.7507273909778954,0.4986305112895256
2,0.7027079680498733,0.6834028040924592,0.6929209489962539,0.4391014975041597,8.0,0.7716313137627215,0.7036820572764465,0.683702441794435,0.6935483870967741,0.43951747088186355,8.0,4.23173637961899,0.7564776933567114,0.6937645167053779,0.7534314948839531,0.7237651444547997,0.24883855981416958,0.7538101936569931,0.7538195667712709,0.5033926566958729
3,0.6351247600767754,0.7319177173191772,0.6800945432124139,0.3761231281198003,4.0,0.7165927221490191,0.6358925143953935,0.7321546961325966,0.6806368772470468,0.3764559068219634,4.0,2.4585211013888486,0.6952015355086373,0.7423652387784382,0.7633308377006904,0.7180097135494102,0.18455439729848774,0.7505379923382145,0.7553235691050747,0.5153115446391874
4,0.6854559445940747,0.7214010933387326,0.7029693203117294,0.41089850249584026,1.0,0.7452818762676043,0.6860330896498653,0.7215702144880615,0.703353057199211,0.41114808652246254,1.0,3.2950071857609378,0.723162754905733,0.7258157945549334,0.7621662091340154,0.7244868459092223,0.20811959548585665,0.7559631701892773,0.757521579709938,0.5152701168389742
5,0.6260115606936416,0.726520572450805,0.6725315669633616,0.37204658901830284,3.0,0.727109626996267,0.6269749518304432,0.7268259995532723,0.6732181648908658,0.37246256239600667,3.0,2.9785251829119517,0.6988439306358382,0.7356997971602434,0.761583894850678,0.716798418972332,0.1907480603132777,0.7500064386283135,0.7540479351612802,0.5116751014602038
6,0.6525058731401723,0.7074931012523881,0.6788878704552398,0.3919301164725458,6.0,0.723447329860982,0.6530931871574002,0.707679253288078,0.6792913866829566,0.39217970049916806,6.0,4.038383152546286,0.6883320281910729,0.713039951328331,0.7498544214291656,0.7004681741209283,0.20468682192969767,0.7379655602267705,0.7418226031306877,0.4860657178473767
7,0.6790334855403348,0.7098249801113763,0.6940879035394788,0.4183028286189684,2.0,0.7470502894479291,0.6796042617960426,0.7098569157392687,0.6944012441679627,0.4186356073211314,2.0,5.553645190602598,0.7395357686453576,0.7180860890448919,0.7591714499625655,0.7286531071328147,0.2255728011825573,0.7565794224110055,0.7569814837314002,0.5124356973255442
8,0.6084198385236448,0.7101189140677586,0.6553473444455948,0.37079866888519136,5.0,0.7340282336240112,0.6091887735486351,0.7103788388253754,0.6559039635723894,0.3711314475873544,5.0,8.397267009048905,0.6757016532103037,0.7231022423369677,0.7476915398053406,0.698598827387459,0.19738964657574423,0.733708635604066,0.7391560033172798,0.4828780676551199
9,0.6974985456660849,0.6871060171919771,0.6922632794457275,0.4355241264559068,1.0,0.7834729270426971,0.6984681016094628,0.687273421102843,0.6928255433737256,0.4360232945091514,1.0,4.951895627700523,0.7634283498157843,0.6992895204262878,0.7576740703768405,0.729952720867711,0.24664918414918416,0.7583561050887762,0.7583895828333,0.5125704832045929
10,0.6951124903025602,0.6552102376599634,0.6745718050065876,0.4550748752079867,7.0,0.7638785646088633,0.6958882854926299,0.6553424657534247,0.67500705483962,0.4554908485856905,7.0,6.390884283895955,0.7420480993017843,0.664928745220716,0.7289742949837784,0.7013748854262145,0.2808448652585579,0.7304222826846262,0.7306016170216131,0.45693486097205227
11,0.7322910635012546,0.6735309781643884,0.7016830035139634,0.46863560732113146,4.0,0.7894863938345645,0.7330631152287204,0.6737626397019691,0.7021630615640599,0.4689683860232945,4.0,10.151539446762474,0.7734028179888053,0.6818104475072316,0.7467764745029531,0.7247241815879907,0.2733918128654971,0.7492755954245359,0.7500055025616541,0.4953486244165252
12,0.638994668697639,0.7050420168067227,0.6703955253695565,0.39600665557404324,4.0,0.7122751132527853,0.6391850723533892,0.7046599496221663,0.6703274760383386,0.3963394342762063,4.0,5.166320042826014,0.6860243716679361,0.7120553359683794,0.7416188337076782,0.6987975174553919,0.21524597429457823,0.732075462027312,0.7353891986866788,0.4729661576580296
13,0.685432385374347,0.6634831460674158,0.6742791892663431,0.4442595673876872,1.0,0.7518097535361041,0.685625846391952,0.6634219393485586,0.6743411663971078,0.4444259567387687,1.0,6.0761730525009146,0.706519636293287,0.6659372720641867,0.721404209300391,0.6856284614662537,0.2673671920607122,0.7193393126296844,0.7195762221162875,0.4365050595299527
14,0.6844435887562572,0.701737070667193,0.6929824561403509,0.42146422628951746,6.0,0.7917592936915135,0.6848286484405083,0.701716314855001,0.693169638507259,0.42171381031613975,6.0,16.185186602179904,0.7131305352329611,0.7053894496286421,0.7473587887862907,0.7092388702728579,0.22660026365900102,0.742043372371979,0.7432651357869801,0.4859151586160035
15,0.6179318357862122,0.699780701754386,0.6563142739613328,0.3793677204658902,9.0,0.6791794619075139,0.6185127807900852,0.6999780845934692,0.6567286933278503,0.37961730449251246,9.0,1.5197457070954583,0.6533694810224632,0.7060054404687173,0.7342151235338158,0.6786684099366387,0.2049001020854601,0.7173006419268326,0.7242346894685016,0.45362315121898855
16,0.6043027276219747,0.7130553037171351,0.6541900603035975,0.3670549084858569,7.0,0.7179513812812528,0.6050710718401844,0.7131537242472267,0.6546814922581315,0.36747088186356075,7.0,5.470595066811139,0.7043795620437956,0.7303326030671181,0.7593378254720905,0.7171213454581011,0.19867938371239913,0.7497294253930757,0.7528500891656983,0.5080822091571267
17,0.63121387283237,0.7016491754122939,0.6645704432498224,0.3884359400998336,1.0,0.7518501541451984,0.6314065510597302,0.7015628345108114,0.664638474799716,0.38860232945091516,1.0,4.589743496045834,0.6605009633911368,0.707241592737776,0.7353797521004908,0.683072631264322,0.20772946859903382,0.7204098526611462,0.7263857473960516,0.4571805046149312
