,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
13,0.6057073954983923,0.44678327898013637,0.5142467155775464,0.387078264861143,9.0,0.6379169191370434,0.6057073954983923,0.44678327898013637,0.5142467155775464,0.387078264861143,9.0,0.6379169191370434,0.6177652733118971,0.4496781743709772,0.6750430292598967,0.5204876396884525,0.3020716235747551,0.6554047202410823,0.6578468248685709,0.2920313332763742
14,0.5103585657370517,0.4493160294633462,0.4778959149412423,0.3271746614643103,2.0,0.5538679970630388,0.5103585657370517,0.4493160294633462,0.4778959149412423,0.3271746614643103,2.0,0.5538679970630388,0.5258964143426295,0.45438898450946646,0.6815834767641996,0.4875346260387812,0.25543916196615635,0.6164109406270848,0.6352286261882366,0.2598036515141457
15,0.7783525666534024,0.3837551500882872,0.514060446780552,0.5849208170759697,36.0,0.8024237707171381,0.7783525666534024,0.3837551500882872,0.514060446780552,0.5849208170759697,36.0,0.8024237707171381,0.7982491046557899,0.3880828013155349,0.5788869764773379,0.5222598281697475,0.5099967752337955,0.6072484815510778,0.6441261647109973,0.2658044938601393
16,0.8118110236220473,0.3782792148229683,0.5160805906644975,0.625545099839339,6.0,0.9186027519995102,0.8118110236220473,0.3782792148229683,0.5160805906644975,0.625545099839339,6.0,0.9186027519995102,0.8291338582677166,0.3815908679108534,0.5585771658060815,0.522645489514828,0.5527125506072874,0.5810952331240263,0.6382106538302146,0.260659329675844
17,0.6401273885350318,0.4241624901081509,0.510233222275107,0.4350470507229745,17.0,0.6820877790759299,0.6401273885350318,0.4241624901081509,0.510233222275107,0.4350470507229745,17.0,0.6820877790759299,0.6604299363057324,0.4296814296814297,0.6494549627079748,0.5206339243684293,0.3549895211994196,0.652629142627097,0.6527202075531564,0.2785078383975859
18,0.7996031746031746,0.3782616857518303,0.5135720657576143,0.6113151250860684,20.0,0.8403455897009352,0.7996031746031746,0.3782616857518303,0.5135720657576143,0.6113151250860684,20.0,0.8403455897009352,0.825,0.3842883548983364,0.5671830177854275,0.5243379571248423,0.5376916868442292,0.5925610119280866,0.6436541565778854,0.26846319447334155
19,0.818537348455221,0.3861623616236162,0.5247586812084744,0.6219876061510213,11.0,0.918951763208296,0.818537348455221,0.3861623616236162,0.5247586812084744,0.6219876061510213,11.0,0.918951763208296,0.8306609307782558,0.389010989010989,0.5675272518646013,0.5298740177123612,0.5417343293277038,0.5906672856561023,0.644463300725276,0.2719574232387246
20,0.5414364640883977,0.4262193227710469,0.4769685381540066,0.36940555428046823,7.0,0.5756915584794862,0.5414364640883977,0.4262193227710469,0.4769685381540066,0.36940555428046823,7.0,0.5756915584794862,0.5513022888713497,0.4291858678955453,0.6563396442914515,0.4826394886854379,0.30059860863937876,0.6165834385733996,0.6253518401159854,0.23535399171414229
21,0.8120539254559873,0.3852520692249812,0.5225822914008675,0.6100527886160202,57.0,0.9208885142146049,0.8120539254559873,0.3852520692249812,0.5225822914008675,0.6100527886160202,57.0,0.9208885142146049,0.830689928628073,0.38926049795615014,0.5738382099827883,0.5301113360323887,0.5307605360891329,0.5997133367748156,0.6499646962694701,0.27986758838312953
22,0.45125786163522014,0.4676171079429735,0.45929185837167436,0.2817305485425752,23.0,0.5059719189057884,0.45125786163522014,0.4676171079429735,0.45929185837167436,0.2817305485425752,23.0,0.5059719189057884,0.4606918238993711,0.4706827309236948,0.6913367756741251,0.4656336909018673,0.21357964673472696,0.5810181851019418,0.623556088582322,0.2486916033522526
23,0.6300351974970668,0.41096938775510206,0.49745252431681325,0.44985081478081246,22.0,0.7118856953231041,0.6300351974970668,0.41096938775510206,0.49745252431681325,0.44985081478081246,22.0,0.7118856953231041,0.6546734454438795,0.4192336589030804,0.6325874928284567,0.5111450381679389,0.3765833062682689,0.6386628647269552,0.6390450695878054,0.25413129484557795
24,0.8248319493871096,0.38233137829912023,0.5224796493425172,0.6261188891439063,5.0,0.9166726584309064,0.8248319493871096,0.38233137829912023,0.5224796493425172,0.6261188891439063,5.0,0.9166726584309064,0.8540925266903915,0.38841934903794284,0.5674125071715433,0.5339925834363413,0.5497898480439702,0.5896194687338046,0.6521513393232106,0.2873941050471838
25,0.5288386593920499,0.46760854583046174,0.4963423555230432,0.3330273123708974,11.0,0.5718949374948928,0.5288386593920499,0.46760854583046174,0.4963423555230432,0.3330273123708974,11.0,0.5718949374948928,0.5413094310210445,0.47084745762711866,0.6858290304073437,0.503625815808557,0.2538624166531143,0.6274297989703438,0.6437235071839651,0.2768711539971767
26,0.7080721003134797,0.42368112543962483,0.5301452251723632,0.48944227679596053,31.0,0.7391312171163182,0.7080721003134797,0.42368112543962483,0.5301452251723632,0.48944227679596053,31.0,0.7391312171163182,0.7260971786833855,0.4283402681460934,0.636029833620195,0.5388194242512359,0.40126561739412625,0.656293763967696,0.6624157806446297,0.2956436738583037
27,0.7295275590551181,0.41847335140018066,0.5318599311136624,0.5081478081248566,7.0,0.748659782534945,0.7295275590551181,0.41847335140018066,0.5318599311136624,0.5081478081248566,7.0,0.748659782534945,0.7440944881889764,0.421875,0.6282271944922547,0.5384615384615384,0.4194331983805668,0.6522370064471414,0.6623306449042048,0.2951889760954781
28,0.23578528827037773,0.4710087370929309,0.3142554319024907,0.14448014689006197,13.0,0.3202388646483313,0.23578528827037773,0.4710087370929309,0.3142554319024907,0.14448014689006197,13.0,0.3202388646483313,0.24254473161033796,0.473970473970474,0.7037292025243832,0.32088374539715936,0.10919354838709677,0.38127707443466047,0.5666755916116206,0.1703085659195796
29,0.7665075576770087,0.4119281744335186,0.53587319243604,0.5368372733532247,62.0,0.8901139183350614,0.7665075576770087,0.4119281744335186,0.53587319243604,0.5368372733532247,62.0,0.8901139183350614,0.7859984089101034,0.41661395741092133,0.6207687894434882,0.5445776491663221,0.4462183518787292,0.6497655970061073,0.669890028515687,0.3090866197500713
30,0.8433451118963486,0.3735002608242045,0.5177151120751988,0.6599724581133808,62.0,0.923486079256344,0.8433451118963486,0.3735002608242045,0.5177151120751988,0.6599724581133808,62.0,0.923486079256344,0.8759324695720455,0.38006814310051107,0.5461847389558233,0.530117619104194,0.5899805447470817,0.5585735315278738,0.6429759624124818,0.2773444587664007
31,0.5242603550295858,0.4592259847961299,0.48959292687419415,0.3321092494835896,2.0,0.5573702111429366,0.5242603550295858,0.4592259847961299,0.48959292687419415,0.3321092494835896,2.0,0.5573702111429366,0.539250493096647,0.4637042062415197,0.6845668387837063,0.4986321356921394,0.2558252427184466,0.6253525161607987,0.6417126251891002,0.27207149501619754
32,0.758282208588957,0.39171772660046483,0.5165784341042072,0.5431489557034657,21.0,0.8574472790786534,0.758282208588957,0.39171772660046483,0.5165784341042072,0.5431489557034657,21.0,0.8574472790786534,0.787321063394683,0.3979739507959479,0.6061962134251291,0.5287009063444108,0.46443381180223287,0.637488252007144,0.6614436257962251,0.29189869567774474
33,0.7005473025801408,0.40792169360346003,0.5156092648539778,0.504131282992885,18.0,0.737062711124039,0.7005473025801408,0.40792169360346003,0.5156092648539778,0.504131282992885,18.0,0.737062711124039,0.7173573103987491,0.4120817426454076,0.6166379804934021,0.5234631293681358,0.4252070813707975,0.638210469465733,0.6460751145139758,0.2661386856333299
34,0.5816812053925456,0.45644057249533293,0.5115062761506276,0.36883176497590087,15.0,0.6183081176986641,0.5816812053925456,0.45644057249533293,0.5115062761506276,0.36883176497590087,15.0,0.6183081176986641,0.5923869944488501,0.45926836766062096,0.6802065404475043,0.5174025974025974,0.28403035685451317,0.6483417331828064,0.6541783187971685,0.2891069306284824
35,0.584339696143358,0.45099218280216474,0.5090785677922959,0.3816846453982098,9.0,0.6193285955778143,0.584339696143358,0.45099218280216474,0.5090785677922959,0.3816846453982098,9.0,0.6193285955778143,0.6014803272302298,0.4557260920897285,0.6710269650028686,0.5185558354324098,0.2999349381912817,0.647039075248967,0.6507726945194741,0.2819807793644309
36,0.2585385226370135,0.4440654843110505,0.32680722891566266,0.16823502409915078,20.0,0.33514774578660833,0.2585385226370135,0.4440654843110505,0.32680722891566266,0.16823502409915078,20.0,0.33514774578660833,0.26608419380460685,0.44876088412592097,0.693516924842226,0.33408127648965347,0.13280619654671616,0.40721970182521533,0.5666389986289453,0.1603313403040122
37,0.8202746365105008,0.3801946836390865,0.5195702225633154,0.6130364929997705,19.0,0.9056805389419483,0.8202746365105008,0.3801946836390865,0.5195702225633154,0.6130364929997705,19.0,0.9056805389419483,0.8380452342487884,0.38369082840236685,0.5715433161216293,0.5263825469304921,0.534220227600577,0.5987682648798003,0.6519125033241058,0.2823715190311481
38,0.7058111380145279,0.41792114695340504,0.524988743809095,0.48026164792288273,1.0,0.7299540522461512,0.7058111380145279,0.41792114695340504,0.524988743809095,0.48026164792288273,1.0,0.7299540522461512,0.7235673930589185,0.4224787935909519,0.6401606425702812,0.5334721808985421,0.392977392977393,0.660190990860092,0.6652950000407627,0.2983583612409831
39,0.5457376411054885,0.4417139256458727,0.4882465610308201,0.36424145053936197,15.0,0.5891468817586616,0.5457376411054885,0.4417139256458727,0.4882465610308201,0.36424145053936197,15.0,0.5891468817586616,0.5574153367068898,0.4454121306376361,0.6649454962707975,0.49515905947441213,0.2901073869183209,0.6244812557400519,0.6336539748942844,0.2525912904547485
40,0.7195892575039494,0.4050689195197866,0.5183499288762446,0.5161808583887997,9.0,0.7504643600386417,0.7195892575039494,0.4050689195197866,0.5183499288762446,0.5161808583887997,9.0,0.7504643600386417,0.7421011058451816,0.4111597374179431,0.6162937464142283,0.5291467192340186,0.43522561863173215,0.6414072297890854,0.6534377436067247,0.278980151270492
41,0.6109105495387084,0.44807296263606944,0.5169721656483367,0.3900619692448933,28.0,0.6376112992961467,0.6109105495387084,0.44807296263606944,0.5169721656483367,0.3900619692448933,28.0,0.6376112992961467,0.6213397513036503,0.45015983725661146,0.6745840504876649,0.5220761712167172,0.30408228865316617,0.6565175752749238,0.658628731325242,0.2933091356754621
42,0.7760773258155457,0.38796053956110327,0.5173154362416107,0.5700022951572182,62.0,0.8823048277798695,0.7760773258155457,0.38796053956110327,0.5173154362416107,0.5700022951572182,62.0,0.8823048277798695,0.815142972211035,0.39655172413793105,0.5939185312679288,0.5335442203769606,0.4942233632862644,0.6242321911797973,0.6604598044623853,0.2940554678372161
43,0.8049841772151899,0.3908200499327828,0.5261797026502908,0.5975441817764516,2.0,0.8461999479493676,0.8049841772151899,0.3908200499327828,0.5261797026502908,0.5975441817764516,2.0,0.8461999479493676,0.8208069620253164,0.3938876233864844,0.5816408491107287,0.5323242688558235,0.5160821076450622,0.6088688718698817,0.652362427190127,0.28280881765921606
44,0.2598892405063291,0.40731556106633604,0.3173146582950978,0.18510442965343127,37.0,0.34054573025221185,0.2598892405063291,0.40731556106633604,0.3173146582950978,0.18510442965343127,37.0,0.34054573025221185,0.2689873417721519,0.41362530413625304,0.6773379231210557,0.3259827420901246,0.15581057055115566,0.4079788160339061,0.5565883856104982,0.13127879071871168
45,0.5631372549019608,0.4239740183052849,0.4837459996631295,0.3886848749139316,20.0,0.5978402198876251,0.5631372549019608,0.4239740183052849,0.4837459996631295,0.3886848749139316,20.0,0.5978402198876251,0.5768627450980393,0.4278650378126818,0.6504876649454963,0.49131596526386107,0.31905920519059205,0.6245957555055057,0.6289017699537236,0.2399821963770018
46,0.560582218725413,0.42651900628554323,0.48444671086180513,0.3834060133119119,20.0,0.6097543049835531,0.560582218725413,0.42651900628554323,0.48444671086180513,0.3834060133119119,20.0,0.6097543049835531,0.5743509047993706,0.430297671676982,0.6540447504302926,0.49199663016006734,0.3131378584156812,0.625588029909058,0.6306065231918446,0.24350137100946587
47,0.6260904044409199,0.41972355130249867,0.5025461489497136,0.4317190727564838,4.0,0.6546059329703577,0.6260904044409199,0.41972355130249867,0.5025461489497136,0.4317190727564838,4.0,0.6546059329703577,0.6451229183187946,0.42524830109775225,0.6449799196787148,0.5126023944549465,0.3550783142257387,0.6450222863515136,0.6450223020465279,0.26503630611588186
48,0.609455701231625,0.42061968741431316,0.49772874756651525,0.41852191875143446,11.0,0.6458345206023175,0.609455701231625,0.42061968741431316,0.49772874756651525,0.41852191875143446,11.0,0.6458345206023175,0.6281287246722288,0.42534301856335754,0.6475043029259897,0.507218479307026,0.34462729912875123,0.641461568473041,0.6417507127717388,0.2597934721357744
49,0.755590427618674,0.4028445931813428,0.5255115961800819,0.5486573330273123,3.0,0.8922857993306804,0.755590427618674,0.4028445931813428,0.5255115961800819,0.5486573330273123,3.0,0.8922857993306804,0.775990584542958,0.408003300330033,0.6051635111876076,0.5348114100310937,0.4654557249432371,0.6330260067894458,0.6552674297998604,0.284333902632752
