,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9875545851528384,0.3818166469694412,0.5507122854011932,0.9848686398403724,7.0,0.9896938084883347,0.883406113537118,0.6928082191780822,0.7765834932821497,0.4855337545726638,5.0,0.939904100550198,0.891703056768559,0.6907983761840325,0.8068002327708039,0.7784979031643157,0.24540206739159617,0.8174413882759033,0.8231504946884813,0.6277404204632768
1,0.9932002632156175,0.38101649276337934,0.5507510794867116,0.9880279348187563,10.0,0.9910483820921029,0.8896687870146962,0.6933333333333334,0.7793255836295514,0.48636514798802793,6.0,0.934515477802336,0.8949330993638956,0.6908228919742635,0.8083797489400615,0.7797419971333016,0.24444444444444444,0.8193593734310674,0.8252443274597255,0.6312566590508965
2,0.976107732406603,0.38204539658250447,0.5491537850552941,0.9779680744928501,6.0,0.9874752802228989,0.8746741963509991,0.6976784476784477,0.7762143407864301,0.47988027934818756,6.0,0.9342011476464511,0.8916159860990444,0.6950558753809685,0.8087954110898662,0.7811607992388202,0.24255892255892256,0.8190699862438298,0.824528531770061,0.6310589289985836
3,0.9871066433566433,0.3812779606651473,0.5500822017901723,0.9849517791819089,11.0,0.9895740990529284,0.8706293706293706,0.6923879040667362,0.7713455953533398,0.4783837712005321,6.0,0.9302539419750211,0.8793706293706294,0.6902229845626072,0.8039737301521324,0.7733999615606381,0.2423185294512277,0.8140032093685247,0.8185260499597008,0.6188543166184359
4,0.975118996105582,0.38311798707922473,0.5501037471011839,0.9780512138343864,13.0,0.9876447587385829,0.8621808740804846,0.6958267854024794,0.770122717170741,0.47613900897904887,7.0,0.9409572609545032,0.8797057550843791,0.6938566552901024,0.8046387895918198,0.7758061438656746,0.24220332118266505,0.8142132625122573,0.818751216950857,0.6203857260887375
5,0.9862924281984334,0.38340522709972086,0.5521651744929654,0.9829564349850349,13.0,0.98900217720367,0.8809834638816362,0.6907198908222449,0.7743354369860392,0.4873628200864649,8.0,0.9368025822447085,0.8899042645778938,0.6878573831146989,0.8036412004322886,0.7759438436729275,0.2496972958428629,0.8141625890892384,0.8201034843675155,0.6221872582008402
6,0.9909251881363436,0.3770740335214352,0.54627539503386,0.9871134020618557,6.0,0.9898686530084945,0.8806994245241258,0.6866264020707507,0.7716474352758654,0.4817924842035251,5.0,0.9213024152524231,0.8871181938911022,0.6839590443686007,0.8036412004322886,0.7724031605318944,0.24657169484755692,0.8148259835157878,0.8202732495217727,0.6206067044973892
7,0.981549815498155,0.3833177926591506,0.5513289441599609,0.9807948121050881,9.0,0.9886085512037521,0.8660733666160191,0.6973086333449843,0.772582050537322,0.4757233122713668,5.0,0.9178661873121156,0.8790970262643802,0.6953983516483516,0.8062183057610774,0.7765314926660913,0.23901913230935057,0.8157856651768038,0.8200389469775149,0.6226167978286513
8,0.9948006932409013,0.38633686690223795,0.5565386013816507,0.988194213501829,12.0,0.9910389718095531,0.886265164644714,0.7014746227709191,0.7831163859111792,0.4848686398403725,17.0,0.9418239229957108,0.8905979202772963,0.6996255956432947,0.811289383988694,0.7836446816622188,0.23809523809523808,0.821240175544832,0.826251341091029,0.6347867458731514
9,0.9752155172413793,0.3842887473460722,0.5513250076149864,0.978965746591287,14.0,0.9880054887056782,0.8747844827586206,0.7027354570637119,0.7793778801843317,0.48021283671433324,4.0,0.9325431930013418,0.8928879310344827,0.7012525389302641,0.8119544434283814,0.785551763367463,0.23886858844227907,0.8217619151249365,0.8270096712961018,0.6368116255727877
