,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.748488705058861,0.3462614071239329,0.4734829425379894,0.739442751414889,7.0,0.927056855689243,0.6212217626471525,0.5838815789473685,0.6019731771234778,0.36395298215063127,9.0,0.7673279800670956,0.7513522112631245,0.6121047174701918,0.7520814061054579,0.6746179117268962,0.2475394921842693,0.7519059511370937,0.7519063595394275,0.48427532929885836
1,0.7328232105850471,0.35072861829556723,0.474406604747162,0.7132673051806704,8.0,0.919806646037143,0.5796269727403156,0.6018871047839761,0.5905473444859509,0.3287440139312146,3.0,0.7573193738607141,0.7149689143950263,0.6305356389708984,0.7596996245306633,0.6701030927835052,0.21711830799735624,0.7473857152911085,0.748925303198835,0.4846502225243914
2,0.7257908327953518,0.3253744302148904,0.4493180796323125,0.7521223334784501,38.0,0.9191186890029182,0.5855390574564235,0.5842190016103059,0.584878284700951,0.337940792337832,35.0,0.7664398749385238,0.7193350548741123,0.6140810140534583,0.7529520596397671,0.6625538873197562,0.2299482801083655,0.7438298843109786,0.7446933873828735,0.47326899950919626
3,0.7139208173690932,0.3425245098039216,0.4629399585921325,0.7104919460165433,3.0,0.9119605477583769,0.5252234993614304,0.5650008586639189,0.5443865309837015,0.31688071397474965,3.0,0.72170938089712,0.6227650063856961,0.5926769978729869,0.7255264733090276,0.6073485910010898,0.22133245273672914,0.6920445779300921,0.7007162768244836,0.39685916078459493
4,0.735515968544375,0.34601736504341263,0.47063051961388386,0.7207771005659556,99.0,0.923021975023216,0.6069651741293532,0.5696641060400662,0.5877233877233877,0.3612864606007836,100.0,0.7687702723403195,0.739849141389825,0.5969182959989642,0.7423953855362682,0.6607424394438871,0.2562983698336901,0.7417703837012738,0.7417753857780676,0.4637546005738105
5,0.7184652278177458,0.3175747297010812,0.4404586886209938,0.7700805398345668,21.0,0.9163800185289276,0.6113509192645883,0.5382882882882883,0.5724979414626843,0.38659120592076623,10.0,0.7934909340394657,0.770263788968825,0.5756272401433692,0.7285193448332155,0.6588717948717948,0.2930209536380135,0.7372658657713541,0.7386214176654057,0.4540728499027952
6,0.7296015180265655,0.3501024356931482,0.47315797569604673,0.7171854592947322,3.0,0.923045061873881,0.556135357368754,0.611120764552563,0.5823329745839887,0.31318023508924686,4.0,0.7282312889528884,0.6790006325110689,0.6373756865073474,0.7565979213146868,0.6575300512977567,0.2026881274371526,0.7334155389432977,0.738156252536958,0.46959744862352454
7,0.7310257224515719,0.34337708830548924,0.46726885212625596,0.7296473661297345,1.0,0.9177445616525862,0.4836456017783423,0.6092,0.5392104797309257,0.27209403569873747,9.0,0.6656475780008935,0.5830422356303588,0.6334310850439883,0.7414703161560646,0.6071930549813973,0.1759251593674973,0.6829146565190999,0.7035585381314308,0.4158092698050716
8,0.7318944844124701,0.3007686748571053,0.4263363754889178,0.8283086634740966,37.0,0.9212301464319655,0.6175859312549961,0.5515419760137065,0.5826985443849462,0.38114932520679146,42.0,0.799931036809321,0.765947242206235,0.5859117035587624,0.7360831474125266,0.6639412416851441,0.27932684375515593,0.7426208023688251,0.7433101992255395,0.4639744034971383
9,0.7170999515582109,0.29307727842671416,0.41609669258877546,0.8246081845885939,57.0,0.9162384680480264,0.6010011303084127,0.520996640537514,0.5581465097098298,0.3887679582063561,45.0,0.770246139899397,0.7442273534635879,0.5555019886706039,0.7131196604451217,0.6361628709454797,0.3026920551543007,0.7200040775280472,0.7207676491546438,0.41939196221831937
10,0.7267262388302194,0.29221924609655714,0.4168297455968689,0.832988680888115,39.0,0.9188504322351446,0.5809910641754671,0.5096921322690992,0.5430111608837598,0.38180235089246845,52.0,0.7570957577059979,0.7130787977254265,0.5460992907801419,0.7053926103281275,0.6185174746335964,0.29847815414825724,0.7072531130101859,0.7073003217885846,0.3944644653948349
11,0.7385062106791418,0.3413870246085011,0.4669284512213779,0.729756203744014,8.0,0.9243433203121378,0.64607194708824,0.5834790209790209,0.6131822705350991,0.37353069220722684,11.0,0.8174811962061295,0.7920632360058074,0.6130603071544513,0.7612232682157044,0.6911599099099099,0.25447528329775004,0.7680896804550028,0.7687939763540287,0.5125800387748326
