,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.875312199807877,0.4672820512820513,0.6092945503176195,0.8111480865224625,8.0,0.933136027433968,0.8774255523535063,0.4674992322653291,0.6099906504607987,0.8127287853577371,8.0,4.217907381091139,0.9604226705091259,0.4852926900300942,0.5418018467681557,0.6447826647749257,0.7778755868544601,0.3608030919144537,0.5912735418273329,0.25831292661327215
1,0.8616486068111455,0.4643862759411826,0.6035101985498408,0.7977537437603993,13.0,0.9362379025878901,0.864938080495356,0.46523730224812654,0.6050351922035734,0.7993344425956739,13.0,12.609214344214651,0.9645897832817337,0.48714941854783544,0.5482073038848682,0.6473605610025324,0.7657960017510579,0.37689682311533046,0.599396890765338,0.2765789790853554
2,0.7954412624196376,0.5438199254128929,0.6459931967407643,0.6246256239600666,13.0,0.8688546224778608,0.7975842587180986,0.5443425076452599,0.6470681207523312,0.6257071547420965,13.0,5.789093498158775,0.8854471069549971,0.5643158678917308,0.6591797687380417,0.6893152347008417,0.5094367015098722,0.6313438498829823,0.6880052027225624,0.3955443195341155
3,0.8178502879078695,0.5067189915566654,0.6257434466554078,0.6995840266222961,3.0,0.906625293578269,0.8207293666026871,0.5072360616844602,0.6269794721407624,0.7013311148086523,3.0,4.163185798090671,0.9339731285988484,0.5316289741068502,0.6147575076948674,0.6775743229130403,0.6294229922184701,0.5306181153065281,0.6522750681901892,0.35408847827494166
4,0.8162754905732974,0.5560214912855458,0.6614701067893055,0.6348585690515807,1.0,0.8729208383113088,0.8178145440554059,0.5562679926720754,0.6621495327102804,0.6357737104825291,1.0,5.219288120681369,0.8851481338976529,0.5704897706137632,0.6621745279094917,0.6938098469426223,0.5076945625091602,0.6327084242315754,0.6887267856942463,0.3979596450445849
5,0.7406551059730251,0.5749326951839665,0.6473560121252947,0.5562396006655574,8.0,0.8400366468291547,0.7427745664739884,0.5754590237348858,0.6484986121625032,0.5573211314475873,8.0,4.288130073313262,0.8502890173410405,0.5977245022348638,0.6882954829049164,0.7019804342638988,0.43478260869565216,0.6790476359568915,0.7077532043226942,0.42278711372802874
6,0.8553249804228661,0.4520434557682359,0.5914844649021864,0.8040765391014975,17.0,0.9155799585482789,0.8584573218480814,0.4528555199834762,0.5929281319721452,0.8055740432612313,17.0,7.60718364129595,0.9342208300704777,0.469592599881913,0.523666916229931,0.6250163719711853,0.7796904383046435,0.35653939137055435,0.5772651958829171,0.2112726784453164
7,0.7439117199391172,0.6107466416744767,0.6707840109795848,0.5326123128119801,2.0,0.8120331245305892,0.7452435312024354,0.6109811261893621,0.6714665295277278,0.5333610648918469,2.0,6.872826066559325,0.8264840182648402,0.6258464198242328,0.7080941685383911,0.7123063048290563,0.3838876570583888,0.7059590868108047,0.7212981806032257,0.4444537138040574
8,0.792964244521338,0.41793313069908816,0.5473726114649682,0.8211314475873545,11.0,0.9182917867619462,0.7989234909650135,0.41967080682621427,0.5502813637868256,0.8238768718801996,11.0,14.393899734089064,0.9521337946943483,0.45536453066102783,0.4864819898510939,0.6160830897443871,0.8687490834433201,0.23070001254478986,0.5416923556255141,0.1407875890623217
9,0.8322668217956176,0.48618033529678295,0.6138005005362889,0.7344425956738768,3.0,0.9213426671578685,0.835369400814427,0.4868346705842468,0.6151649293160074,0.736189683860233,3.0,6.939228740563716,0.9501648245103742,0.5121772760530992,0.5903834955494551,0.6655800054333061,0.6799242424242424,0.4788458663909587,0.6351202910430659,0.33182767539620445
