,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8388852601785326,0.673130677847659,0.7469225550063002,0.47588959095443967,9.0,0.9264649150957074,0.8388852601785326,0.673130677847659,0.7469225550063002,0.47588959095443967,9.0,0.9264649150957074,0.8576094056172436,0.675991076025399,0.7886773630393217,0.7560460652591171,0.2538999462076385,0.7979779877327925,0.8018547297048025,0.5868910735266399
1,0.8704462168570812,0.6751379367998662,0.7604519774011299,0.4972564017292983,25.0,0.928191099128952,0.8704462168570812,0.6751379367998662,0.7604519774011299,0.4972564017292983,25.0,0.928191099128952,0.8762664367320543,0.675249169435216,0.7897580846288137,0.7627357162960877,0.2645466847090663,0.7997085785712587,0.805859876011494,0.5955079472008679
2,0.8674983867498387,0.6761106454316849,0.7599397022800076,0.49592617226471564,15.0,0.9468876634929182,0.8674983867498387,0.6761106454316849,0.7599397022800076,0.49592617226471564,15.0,0.9468876634929182,0.8700795870079587,0.6761952524239385,0.7887604954692826,0.7609820336751011,0.26246612466124664,0.7983426174129964,0.8038067311733561,0.5917552953502836
3,0.8961206896551724,0.6634753470560076,0.7624461355093058,0.521034253408713,13.0,0.949351191200072,0.8961206896551724,0.6634753470560076,0.7624461355093058,0.521034253408713,13.0,0.949351191200072,0.899353448275862,0.6641731656851823,0.7857677279906892,0.7640758033507279,0.28555961564487753,0.7963029852577653,0.8068969163154923,0.598147102391227
4,0.7931185623493315,0.6895960365853658,0.737743349301804,0.4363152643831061,6.0,0.9240552908993986,0.7931185623493315,0.6895960365853658,0.737743349301804,0.4363152643831061,6.0,0.9240552908993986,0.8005698005698005,0.6891152612714582,0.7873472441599468,0.7406731549067315,0.22073399410661665,0.7897742643591983,0.789917903231592,0.566698893158069
5,0.8531651076789211,0.6766735679779158,0.7547387664774367,0.4818756235450615,8.0,0.9391159292702246,0.8531651076789211,0.6766735679779158,0.7547387664774367,0.4818756235450615,8.0,0.9391159292702246,0.8559930389384381,0.6765818431911967,0.7885942306093607,0.7557860366849132,0.25309472551130247,0.7977370870666797,0.8014491567135678,0.5862343952929425
6,0.8439551132754605,0.6832362015769626,0.7551387704840391,0.48503491852344527,12.0,0.9205796359704097,0.8439551132754605,0.6832362015769626,0.7551387704840391,0.48503491852344527,12.0,0.9205796359704097,0.8545416049121322,0.6844158046464304,0.788178568459556,0.7600753295668551,0.2547221461812209,0.7961785060584018,0.7999097293654557,0.5859394247209021
7,0.8737297297297297,0.6712624584717608,0.7592296852982621,0.5004988360492185,12.0,0.9391183388746907,0.8737297297297297,0.6712624584717608,0.7592296852982621,0.5004988360492185,12.0,0.9391183388746907,0.8767567567567568,0.6713576158940397,0.7875966414498295,0.7604313173933428,0.26809832522960564,0.7978073232455486,0.8043292157635755,0.5921982098703601
8,0.8566152509233109,0.6659348083094072,0.749334853667807,0.49226804123711343,12.0,0.9316572440706961,0.8566152509233109,0.6659348083094072,0.749334853667807,0.49226804123711343,12.0,0.9316572440706961,0.8720399739300456,0.6682204095222241,0.7853520658408846,0.7566446748350613,0.26838136277942365,0.7956814410403753,0.801829305575311,0.5868000856007177
9,0.8866179001721171,0.6635002415070037,0.7590017497007092,0.5163784502826737,12.0,0.9383307451660443,0.8866179001721171,0.6635002415070037,0.7590017497007092,0.5163784502826737,12.0,0.9383307451660443,0.8900602409638554,0.6639383726528647,0.7834400199517831,0.7605478444709992,0.2837013954748679,0.7937814272770888,0.8031794227444937,0.590884229014877
