,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9065637065637066,0.3665886026541764,0.5220678154530295,0.8216805644644003,131.0,0.915653211842761,0.9065637065637066,0.3665886026541764,0.5220678154530295,0.8216805644644003,131.0,0.915653211842761,0.92007722007722,0.3682014833127318,0.44894817855310415,0.5259324652394615,0.7854398770649251,0.3479735312173506,0.5673186715061475,0.16889012206528534
1,0.8873873873873874,0.3674230649673609,0.5196746537700594,0.8254008980115458,9.0,0.9529199812841582,0.8873873873873874,0.3674230649673609,0.5196746537700594,0.8254008980115458,9.0,0.9529199812841582,0.9316816816816816,0.37424607961399275,0.44433042585941507,0.5339931153184165,0.808651597817615,0.3174906953854426,0.5615150419320333,0.16372801826017805
2,0.9098360655737705,0.36433260393873085,0.5203125,0.8207825529185375,43.0,0.9219380805461039,0.9098360655737705,0.36433260393873085,0.5203125,0.8207825529185375,43.0,0.9219380805461039,0.9313036690085871,0.36679477325134513,0.4490764494612622,0.5263041799933826,0.7869698127627054,0.34674460412198044,0.5721669281229408,0.1823844741371584
3,0.9135896459840122,0.3689469638739431,0.5256241787122208,0.8345093008338679,30.0,0.9625013488478285,0.9135896459840122,0.3689469638739431,0.5256241787122208,0.8345093008338679,30.0,0.9625013488478285,0.9352874000761324,0.37215995152983944,0.4465110312981016,0.5324520533102177,0.8018959179725286,0.3269554337571874,0.566695741051802,0.1750739285201923
4,0.9092313634607957,0.36417079207920794,0.520048602673147,0.8292495189223862,119.0,0.9609640282124703,0.9092313634607957,0.36417079207920794,0.520048602673147,0.8292495189223862,119.0,0.9609640282124703,0.9262263422170722,0.36661060999847117,0.444073884043099,0.5253012048192771,0.7956596888803533,0.3348150741528719,0.5652833266683595,0.16732011294610855
5,0.9029996104402026,0.36010563927295325,0.5148822745446469,0.8257857601026299,69.0,0.954082017833444,0.9029996104402026,0.36010563927295325,0.5148822745446469,0.8257857601026299,69.0,0.954082017833444,0.9252045188936502,0.36270616982284665,0.4400974858902001,0.5211190345584201,0.7980493402180149,0.3315349413438944,0.5635775893378177,0.16296512709691116
6,0.904093567251462,0.3605410447761194,0.5155051683894631,0.8251443232841565,110.0,0.9488426097199767,0.904093567251462,0.3605410447761194,0.5155051683894631,0.8251443232841565,110.0,0.9488426097199767,0.9259259259259259,0.3632053830860988,0.4415084658799384,0.5217486818980668,0.7960237048365514,0.33430669741327446,0.5649511105446873,0.165969892993411
7,0.8939157566302652,0.3636940653760711,0.5170313557410331,0.8084669660038486,14.0,0.905597448493277,0.8939157566302652,0.3636940653760711,0.5170313557410331,0.8084669660038486,14.0,0.905597448493277,0.9212168486739469,0.36774093102911415,0.4531811185223191,0.525648158451096,0.7761850152905199,0.36013345461467616,0.5725159166917135,0.17887596326230765
8,0.8721947508558388,0.3654765699713102,0.5151072672132988,0.8048749198203977,41.0,0.940506901473306,0.8721947508558388,0.3654765699713102,0.5151072672132988,0.8048749198203977,41.0,0.940506901473306,0.9265880562951693,0.37448116833205225,0.45330938943047716,0.5333917232318808,0.7874975808012387,0.34571828629858586,0.5695452377469653,0.1768989047563216
9,0.8885530789573102,0.3739863253299412,0.5264100268576545,0.8067992302758178,35.0,0.9013364999846483,0.8885530789573102,0.3739863253299412,0.5264100268576545,0.8067992302758178,35.0,0.9013364999846483,0.9115980355119002,0.37697234807061397,0.4584402257567984,0.5333775419982316,0.7745193241406099,0.36153652179703516,0.5685393556856452,0.169354761778564
