,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.3610154905335628,0.5638440860215054,0.4401888772298006,0.270594653573377,12.0,0.5220279388904859,0.3610154905335628,0.5638440860215054,0.4401888772298006,0.270594653573377,12.0,0.5220279388904859,0.47203098106712565,0.6074197120708749,0.648,0.5312348668280872,0.2232367758186398,0.5872165409259464,0.624397102624243,0.2616924848839595
11,0.3541666666666667,0.5770862800565771,0.43894566971490057,0.25713766139298055,33.0,0.4998269994991366,0.3541666666666667,0.5770862800565771,0.43894566971490057,0.25713766139298055,33.0,0.4998269994991366,0.4344618055555556,0.6030120481927711,0.6432727272727272,0.505045408678103,0.20619524405506884,0.5615684059738775,0.6141332807502433,0.24533937995868793
12,0.3452019105514546,0.5769230769230769,0.4319478402607987,0.25059101654846333,27.0,0.4949116814509369,0.3452019105514546,0.5769230769230769,0.4319478402607987,0.25059101654846333,27.0,0.4949116814509369,0.40946591402518456,0.6033269353806782,0.64,0.487842731505432,0.19393181107288082,0.5430657139837057,0.6077670514761518,0.23576106627663168
13,0.3682403433476395,0.5685884691848907,0.44699140401146137,0.2744135297326787,32.0,0.523547039849909,0.3682403433476395,0.5685884691848907,0.44699140401146137,0.2744135297326787,32.0,0.523547039849909,0.46223175965665236,0.6053962900505903,0.6445454545454545,0.5242151375030422,0.22145110410094637,0.5800703363947742,0.620390327777853,0.25433807217456356
14,0.3502127659574468,0.5668044077134986,0.4329300368227249,0.2640480087288598,33.0,0.506805287095323,0.3502127659574468,0.5668044077134986,0.4329300368227249,0.2640480087288598,33.0,0.506805287095323,0.44340425531914895,0.6054619407321324,0.6387272727272727,0.5119135347580447,0.21555555555555556,0.5665616696830836,0.6139243498817968,0.2430842839774102
15,0.35543199315654406,0.5750865051903115,0.43933386201427443,0.26277505000909257,41.0,0.5020787612483683,0.35543199315654406,0.5750865051903115,0.43933386201427443,0.26277505000909257,41.0,0.5020787612483683,0.4311377245508982,0.6039544637507489,0.638,0.5031195408035937,0.209044908285895,0.5580763980035052,0.6110464081325017,0.23881051936722086
16,0.3499134948096886,0.5717314487632509,0.434129326536088,0.2573195126386616,20.0,0.49584888771531455,0.3499134948096886,0.5717314487632509,0.434129326536088,0.2573195126386616,20.0,0.49584888771531455,0.42430795847750863,0.5996332518337408,0.6389090909090909,0.49696048632218837,0.20545796737766625,0.5531944213780388,0.6094249955499212,0.23631396984978115
17,0.3553255713669685,0.5632262474367737,0.4357482813326282,0.26604837243135115,40.0,0.5038304673667493,0.3553255713669685,0.5632262474367737,0.4357482813326282,0.26604837243135115,40.0,0.5038304673667493,0.44933160845191894,0.5991949396204715,0.641090909090909,0.5135534746180385,0.219113486325055,0.5704305389378598,0.615109061063432,0.24449515546757675
18,0.35949696444058976,0.5756944444444444,0.4426054458088628,0.2618657937806874,29.0,0.5073295141953498,0.35949696444058976,0.5756944444444444,0.4426054458088628,0.2618657937806874,29.0,0.5073295141953498,0.4440589765828274,0.6023529411764705,0.644,0.5112331502745882,0.2116468378209142,0.5681140056519857,0.6162060693809566,0.24816450000106913
19,0.3615720524017467,0.5636487406398911,0.4405426975259378,0.26713947990543735,4.0,0.4964700979225553,0.3615720524017467,0.5636487406398911,0.4405426975259378,0.26713947990543735,4.0,0.4964700979225553,0.4493449781659389,0.5941108545034642,0.6429090909090909,0.511685728493287,0.21900311526479752,0.5704707589019165,0.6151709314505707,0.244463340177674
20,0.371160409556314,0.5675146771037182,0.44880061903533663,0.27877795962902346,18.0,0.519424348634749,0.371160409556314,0.5675146771037182,0.44880061903533663,0.27877795962902346,18.0,0.519424348634749,0.4513651877133106,0.5977401129943503,0.6367272727272727,0.5143412736995624,0.2256020278833967,0.570316187505128,0.6128815799149571,0.23897877289465697
21,0.3561584840654608,0.5739070090215128,0.4395429178846665,0.2620476450263684,27.0,0.49919172744630685,0.3561584840654608,0.5739070090215128,0.4395429178846665,0.2620476450263684,27.0,0.49919172744630685,0.4409991386735573,0.6048434731246308,0.6423636363636364,0.5100871731008718,0.210509754562618,0.5658960129601098,0.6152446920554696,0.24662611635920031
22,0.34995625546806647,0.5590496156533893,0.4304546677428034,0.2602291325695581,53.0,0.5040888729786458,0.34995625546806647,0.5590496156533893,0.4304546677428034,0.2602291325695581,53.0,0.5040888729786458,0.4510061242344707,0.5945790080738178,0.644,0.5129353233830846,0.21873055382700685,0.5718806951350707,0.616137785203732,0.24637683964975832
23,0.35170038743004733,0.5669673837612769,0.4341126461211477,0.2620476450263684,22.0,0.4942778601190827,0.35170038743004733,0.5669673837612769,0.4341126461211477,0.2620476450263684,22.0,0.4942778601190827,0.4274644855789927,0.5900178253119429,0.6327272727272727,0.4957563654518222,0.21718602455146366,0.5529722028351348,0.6051392305137645,0.22538492478037275
24,0.35606387570133796,0.5693581780538303,0.43813064259160917,0.2635024549918167,11.0,0.4997812426095508,0.35606387570133796,0.5693581780538303,0.43813064259160917,0.2635024549918167,11.0,0.4997812426095508,0.4613724643936124,0.603613777526821,0.6454545454545455,0.5229941291585126,0.22054665409990576,0.5796435053082121,0.6204129051468533,0.25449478895757355
25,0.34731833910034604,0.5607541899441341,0.42895299145299143,0.26041098381523914,19.0,0.4988935151717299,0.34731833910034604,0.5607541899441341,0.42895299145299143,0.26041098381523914,19.0,0.4988935151717299,0.4411764705882353,0.601060695344726,0.642,0.5088550760788226,0.21235884567126725,0.5655660164872292,0.614408812458484,0.2445335545173513
26,0.3634399308556612,0.5569536423841059,0.4398535564853556,0.2745953809783597,21.0,0.5142013129743855,0.3634399308556612,0.5569536423841059,0.4398535564853556,0.2745953809783597,21.0,0.5142013129743855,0.44338807260155577,0.5920369301788806,0.6372727272727273,0.5070422535211268,0.2219083490269931,0.5648829870424359,0.6107398617872813,0.2353647631287279
27,0.3746792130025663,0.5692007797270955,0.45189579571833893,0.27986906710310966,37.0,0.5142829954518213,0.3746792130025663,0.5692007797270955,0.45189579571833893,0.27986906710310966,37.0,0.5142829954518213,0.45551753635585973,0.60580204778157,0.6425454545454545,0.52001953125,0.21916508538899432,0.5753763764144887,0.6181762254834327,0.25055436291884225
28,0.360669815371404,0.554089709762533,0.4369310793237971,0.2756864884524459,39.0,0.5142066014016559,0.360669815371404,0.554089709762533,0.4369310793237971,0.2756864884524459,39.0,0.5142066014016559,0.46071275225418634,0.5902090209020903,0.6361818181818182,0.5174825174825175,0.2349416587827184,0.5751027021187307,0.6128855467357339,0.23714412512238886
29,0.35347432024169184,0.5779816513761468,0.43867166577396893,0.2576832151300236,33.0,0.5108454963464735,0.35347432024169184,0.5779816513761468,0.43867166577396893,0.2576832151300236,33.0,0.5108454963464735,0.4432455761760898,0.6076923076923076,0.6449090909090909,0.5126029448465186,0.20829406220546653,0.5683140602524369,0.6174757569853117,0.2514512181644439
30,0.3669961323592609,0.5754716981132075,0.44817633167147736,0.26986724859065286,13.0,0.5190574400130354,0.3669961323592609,0.5754716981132075,0.44817633167147736,0.26986724859065286,13.0,0.5190574400130354,0.45938977223893424,0.6094640820980616,0.6467272727272727,0.5238912031364861,0.21588402143082255,0.579353751391519,0.6217528754040559,0.2581331427550967
31,0.3462192013593883,0.5651872399445215,0.4293993677555321,0.26222949627204944,11.0,0.5068499106531084,0.3462192013593883,0.5651872399445215,0.4293993677555321,0.26222949627204944,11.0,0.5068499106531084,0.4481733220050977,0.6084198385236448,0.6403636363636364,0.5161448140900197,0.215829624920534,0.570367248761498,0.6161718485422818,0.24742796293356262
32,0.37065637065637064,0.5552699228791774,0.4445587856959094,0.2829605382796872,16.0,0.5204175604854833,0.37065637065637064,0.5552699228791774,0.4445587856959094,0.2829605382796872,16.0,0.5204175604854833,0.48176748176748174,0.5954400848356309,0.6416363636363637,0.5326061180934314,0.24076995897759546,0.5894811846574729,0.6204987613949432,0.25088801564023205
33,0.3579399141630901,0.5669612508497621,0.43883188634569853,0.26750318239679943,16.0,0.5011296932730973,0.3579399141630901,0.5669612508497621,0.43883188634569853,0.26750318239679943,16.0,0.5011296932730973,0.46223175965665236,0.6023489932885906,0.6429090909090909,0.5230694511898981,0.22429022082018926,0.5792804990616346,0.6189707694182315,0.25100947571030147
34,0.3512575888985256,0.5708245243128964,0.43489932885906035,0.2580469176213857,29.0,0.506604716750228,0.3512575888985256,0.5708245243128964,0.43489932885906035,0.2580469176213857,29.0,0.506604716750228,0.4457935819601041,0.6079243051448847,0.647090909090909,0.5143857893420065,0.20757670632435818,0.5705902180260832,0.6191084378178731,0.25473718281054836
35,0.3593683311993171,0.5605858854860186,0.43797139141742525,0.27314057101291145,44.0,0.5152431991631784,0.3593683311993171,0.5605858854860186,0.43797139141742525,0.27314057101291145,44.0,0.5152431991631784,0.46436192915066155,0.6014372581536761,0.6407272727272727,0.5240847784200386,0.22838137472283815,0.5797992729232834,0.6179902772139118,0.24837526665227075
36,0.37094736842105264,0.5632992327365729,0.44732165524244727,0.2844153482451355,40.0,0.5194750336361135,0.37094736842105264,0.5632992327365729,0.44732165524244727,0.2844153482451355,40.0,0.5194750336361135,0.4513684210526316,0.5955555555555555,0.6307272727272727,0.5135329341317366,0.23296,0.5683112948039202,0.6092042105263158,0.23056271759695465
37,0.3740976645435244,0.5735677083333334,0.4528398869185299,0.27932351336606653,13.0,0.5108893916167442,0.3740976645435244,0.5735677083333334,0.4528398869185299,0.27932351336606653,13.0,0.5108893916167442,0.4577494692144374,0.6032456631225518,0.6389090909090909,0.5205214872042493,0.22543720190779015,0.5754315997760512,0.6161561336533236,0.24544442565762384
38,0.35893084429359357,0.5655080213903744,0.4391383337658967,0.27204946353882525,31.0,0.5087534956445651,0.35893084429359357,0.5655080213903744,0.4391383337658967,0.27204946353882525,31.0,0.5087534956445651,0.44972422571064913,0.5992085924250989,0.6352727272727273,0.5138148327678139,0.22558065542475342,0.569010283708981,0.6120717851429478,0.237466158190953
39,0.37089201877934275,0.5664928292046936,0.4482847562548362,0.2789598108747045,24.0,0.5111627638046556,0.37089201877934275,0.5664928292046936,0.4482847562548362,0.2789598108747045,24.0,0.5111627638046556,0.461374306444729,0.6018930957683741,0.6405454545454545,0.5223483933317228,0.2264808362369338,0.5779962017984255,0.6174467351038975,0.24768843214091668
40,0.33953287197231835,0.5595153243050606,0.4226110363391656,0.2551372976904892,26.0,0.49908768847294005,0.33953287197231835,0.5595153243050606,0.4226110363391656,0.2551372976904892,26.0,0.49908768847294005,0.4476643598615917,0.6042031523642732,0.6445454545454545,0.5142857142857142,0.21267252195734002,0.5707866896635064,0.6174959189521259,0.2504837261528465
41,0.35627177700348434,0.5576005453306067,0.4347595003986181,0.26677577741407527,25.0,0.49658809675544446,0.35627177700348434,0.5576005453306067,0.4347595003986181,0.26677577741407527,25.0,0.49658809675544446,0.4355400696864111,0.5889281507656066,0.6374545454545455,0.5007511266900351,0.21785268414481898,0.5595138793379071,0.6088436927707961,0.2323756190818001
42,0.35527426160337555,0.5696887686062246,0.4376299376299377,0.26877614111656667,14.0,0.4946898911629402,0.35527426160337555,0.5696887686062246,0.4376299376299377,0.26877614111656667,14.0,0.4946898911629402,0.45232067510548524,0.6019090398652442,0.635090909090909,0.5165020476993495,0.22651757188498403,0.5708291864297552,0.6129015516102505,0.23896329555925122
43,0.34899034240561894,0.5744219653179191,0.43418896777717086,0.2516821240225496,11.0,0.5048179813140763,0.34899034240561894,0.5744219653179191,0.43418896777717086,0.2516821240225496,11.0,0.5048179813140763,0.44776119402985076,0.6115107913669064,0.6534545454545454,0.516979219462747,0.2011173184357542,0.5738746572135643,0.6233219377970483,0.2643012338288134
44,0.3465909090909091,0.5450171821305841,0.4237242853326209,0.2645935624659029,10.0,0.4975169894509005,0.3465909090909091,0.5450171821305841,0.4237242853326209,0.2645935624659029,10.0,0.4975169894509005,0.458479020979021,0.5943342776203966,0.6445454545454545,0.5176412533925486,0.22291407222914073,0.5767039535095784,0.6177824743749402,0.24871890087608065
45,0.37196420962931404,0.5800664451827242,0.4532710280373832,0.2736861247499545,25.0,0.5169644940802329,0.37196420962931404,0.5800664451827242,0.4532710280373832,0.2736861247499545,25.0,0.5169644940802329,0.45973583297827014,0.6102941176470589,0.6441818181818182,0.5244228432563791,0.2185220424992071,0.5789065872481449,0.6206068952395315,0.2554516520042215
46,0.34478203434610305,0.55257586450247,0.4246203904555314,0.2576832151300236,52.0,0.5040006748130436,0.34478203434610305,0.55257586450247,0.4246203904555314,0.2576832151300236,52.0,0.5040006748130436,0.45090268604139144,0.59465737514518,0.6463636363636364,0.5128975707488104,0.21616599566429234,0.5724829604886996,0.6173683451885495,0.24921605459564175
47,0.3543920380787538,0.5548780487804879,0.4325323475046211,0.2684124386252046,10.0,0.4995686062444412,0.3543920380787538,0.5548780487804879,0.4325323475046211,0.2684124386252046,10.0,0.4995686062444412,0.44006923409779314,0.5902495647127104,0.6363636363636364,0.504214179474467,0.2213860144245845,0.5623185004252108,0.6093416098366043,0.23271616991901345
48,0.37638062871707734,0.5636132315521628,0.45134997452878245,0.28587015821058376,13.0,0.5256969235364739,0.37638062871707734,0.5636132315521628,0.45134997452878245,0.28587015821058376,13.0,0.5256969235364739,0.45836873406966866,0.5941629955947136,0.6341818181818182,0.5175059952038369,0.23426573426573427,0.5734626025336117,0.6120514999019673,0.23578301972695204
49,0.3577549271636675,0.5901060070671378,0.4454521205654841,0.2573195126386616,16.0,0.4978927073766145,0.3577549271636675,0.5901060070671378,0.4454521205654841,0.2573195126386616,16.0,0.4978927073766145,0.43573264781491,0.6159903089036948,0.6452727272727272,0.5104140526976161,0.20025268477574226,0.5641143938721794,0.6177399815195839,0.2539290266264707
