,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6615,0.6681818181818182,0.6648241206030151,0.371029701114963,6.0,0.8094867641416101,0.6625,0.6685166498486378,0.6654947262682069,0.3714044785908367,6.0,61.82275340283031,0.712,0.6803631151457239,0.7667228780213603,0.6958221353530418,0.20047947258016183,0.7532264434339478,0.7557602637099191,0.5071438122390226
1,0.7011180124223603,0.6615096108766995,0.680738149800989,0.399700178019301,2.0,0.8418679366445332,0.7018633540372671,0.6615925058548009,0.6811332127787824,0.40007495549517474,2.0,88.6553830660776,0.7354037267080745,0.6681715575620768,0.7625070264193367,0.7001774098166764,0.22108587757557527,0.7565338396356065,0.7571589245662496,0.5058938444251048
2,0.8127322269011642,0.5981768459434822,0.6891409367779877,0.5139136137918111,2.0,0.9010744679699749,0.8147138964577657,0.5986530760829997,0.6901689224635401,0.5147568631125269,2.0,114.91855118358822,0.8815952439930641,0.6124591292376528,0.7442383361439011,0.7227863525588953,0.3393099291848727,0.7553222722042136,0.7711426574040957,0.5280384588470625
3,0.5925191974238295,0.7127532777115614,0.6470986067902069,0.3144383022580343,4.0,0.803612336941459,0.5925191974238295,0.7127532777115614,0.6470986067902069,0.3144383022580343,4.0,85.39644172660925,0.5972256626207579,0.7135247114530926,0.756979576541128,0.6502157497303127,0.14584902817538045,0.7029476264388921,0.7256883172226887,0.4705953304938239
4,0.6740142052412442,0.648444863336475,0.6609823465834033,0.3976389019019957,1.0,0.8313143220116582,0.6749938770511879,0.6486232054601082,0.6615458473355736,0.3981073737468378,1.0,58.49753196397504,0.7438158216997306,0.6642607174103237,0.758197489226157,0.701790872328134,0.23289333940221515,0.7552817272481669,0.7554612411487577,0.5018005659336934
5,0.7720804710500491,0.6234152139461173,0.6898290223586147,0.4729691745526094,5.0,0.8921053180758434,0.7735525024533857,0.6237388724035609,0.6906143905377287,0.47362503513538834,5.0,121.71631269935897,0.8373405299313053,0.6385406922357343,0.7568858909499719,0.7245515338074514,0.2928160048499545,0.7667781399931966,0.7722622625406753,0.5291075678285211
6,0.7054828973843058,0.6809905316824472,0.6930203829524397,0.3859271057809426,2.0,0.8677693956427699,0.7064889336016097,0.6813000242541839,0.6936658846771206,0.38630188325681625,2.0,86.6667074810847,0.7577967806841046,0.6915308698645857,0.783867341202923,0.7231489259570383,0.20065691251119738,0.7780156821388955,0.7785699340864536,0.5480381329966839
7,0.8629391390400791,0.5705872730247015,0.6869522402757262,0.572753677503982,9.0,0.9331165254763326,0.8646709549727858,0.5707986281234689,0.6876537137235613,0.5736906211936662,9.0,94.03895235437446,0.9383968332508659,0.5851589015735884,0.7247517331834364,0.7208285822881034,0.4054583835946924,0.7279039418650215,0.7664692248280868,0.5293370798767331
8,0.8668631785802015,0.5803321822068739,0.6952324665090623,0.5697554576969924,17.0,0.9396620810473013,0.8680913780397936,0.5805815672745195,0.6958062610750148,0.570317623910803,17.0,103.14302702600875,0.9054286416113977,0.5875976406822891,0.7215664230841297,0.7126836813611757,0.39179160987429956,0.7276371877030247,0.7568185158685491,0.5068322008225663
9,0.7049504950495049,0.6425992779783394,0.67233238904627,0.4152534432680596,9.0,0.7742328793840627,0.7059405940594059,0.6429215509467989,0.6729589428975932,0.4156282207439333,9.0,74.23264110725599,0.7576732673267327,0.6518313458262351,0.7551058647180063,0.7007783882783883,0.24645764244799517,0.7556021665158863,0.7556078124393687,0.49950580055837607
10,0.6842105263157895,0.6521431935939708,0.6677921138309418,0.3978262906399325,2.0,0.8455716246375264,0.6854460093896714,0.6525523406257351,0.6685948421306339,0.3982947624847747,2.0,85.9342617168103,0.7383246849518161,0.6657754010695187,0.7602585722315908,0.7001757469244289,0.22634676324128564,0.7555762211734052,0.7559889608552652,0.5032049894151004
11,0.7918326693227091,0.6175956496407069,0.6939443535188216,0.48243230581842034,9.0,0.9027691788528599,0.7930776892430279,0.6179666278618549,0.6946564885496184,0.48290077766326245,9.0,86.70537811329501,0.8321713147410359,0.626781695423856,0.7504215851602024,0.7150192554557125,0.29888855512165813,0.7610401006651003,0.7666413798096888,0.5166890751790005
12,0.8158612143742255,0.6904362416107382,0.7479268431216631,0.4467347512414504,7.0,0.9060913640986555,0.8168525402726147,0.6906957250628667,0.7484955149313046,0.44710952871732407,7.0,83.8782188198945,0.8495662949194548,0.6942081814499798,0.8016676035225783,0.7640699877410008,0.2274438921524326,0.8092331738244531,0.811061201383511,0.6050187449943383
13,0.8926539698243878,0.5440156768164004,0.6760325934251195,0.6215684437365314,16.0,0.922911649084192,0.8943853574078654,0.5444963107965668,0.6769000374391614,0.6222243043193104,16.0,87.19773128853184,0.9356913183279743,0.5513773502404897,0.6872774967210044,0.6938738077769626,0.46418338108882523,0.6814220240927646,0.7357539686195745,0.47731301909246754
14,0.7116141732283464,0.6409574468085106,0.6744402985074626,0.4227489927855336,10.0,0.8323372308549879,0.7128444881889764,0.6413548815585566,0.6752126791749213,0.42321746463037574,10.0,120.72446008515034,0.7677165354330708,0.6532663316582915,0.7564174629941915,0.7058823529411765,0.25052950075642966,0.7584838018487271,0.7585935173383206,0.5050573146109053
15,0.8446530007409236,0.5900621118012422,0.6947689182326053,0.5430525625409913,4.0,0.9148047689394053,0.8463818226722648,0.5905566086506979,0.695696305318717,0.5437084231237702,4.0,101.9678197646647,0.8933069893800939,0.5998341625207296,0.7334644931609519,0.7177299335251512,0.3642264150943396,0.742852923005388,0.764540287142877,0.5178260379458578
16,0.7767834949043003,0.6406314063140631,0.7021682956971127,0.4570411318279771,11.0,0.84423506273123,0.7780263484961472,0.6408681408681409,0.7028180083080723,0.4576032980417877,11.0,60.225155764134826,0.8287347750434999,0.6499025341130604,0.7671913059771407,0.7285043155249645,0.270034581265975,0.7762207632989122,0.7793500968887624,0.5419098173277486
17,0.8148148148148148,0.573076923076923,0.6728933593349071,0.535931790499391,8.0,0.9018633126425184,0.8158090976882924,0.5732751091703057,0.6733688961838326,0.5364002623442331,8.0,124.88797321198075,0.8493661446681581,0.5804314591472737,0.7118231216038973,0.6896064581231081,0.37137272590587883,0.7225129928896596,0.7389967093811396,0.46575945041578687
18,0.7687024773117488,0.6452542721844761,0.7015894336243564,0.45507355007964023,4.0,0.8830700728992066,0.7694383124846701,0.6453404649249126,0.7019467442380847,0.4554483275555139,4.0,76.87120565126884,0.8037772872209958,0.6523989647620944,0.7614764849166198,0.7202197802197803,0.2646657571623465,0.7680339616275005,0.7695557650293247,0.5247808459559683
19,0.8547322083639032,0.610267155578837,0.7121026894865526,0.53658765108217,8.0,0.9408011537301995,0.8557104426510149,0.6105391729192113,0.7126272912423626,0.5369624285580437,8.0,108.64596421897103,0.8730741012472487,0.6136129254039189,0.7407719692711261,0.7207025335621279,0.3413819286256644,0.7508328253008679,0.7658460863107922,0.5190635280298446
20,0.8284508440913605,0.6140964298859035,0.7053477066159375,0.5091352009744214,6.0,0.9146998254751413,0.829940417080437,0.6144091159713287,0.7060935684866406,0.5097910615572004,6.0,72.714522459264,0.8805858987090367,0.6235935302390999,0.7543563799887577,0.7301358583779333,0.32214866084863075,0.7660319147625492,0.7792186189302029,0.5425544611164301
21,0.8090526836507544,0.595376774663269,0.6859599454755163,0.5147568631125269,1.0,0.9189920030821884,0.8097947069008162,0.5955975986901947,0.6863731656184486,0.5150379462194322,1.0,86.0462060233883,0.8226564432352214,0.5968060290687242,0.7223159078133783,0.6917637271214642,0.3388629166038305,0.7331056130867127,0.7418967633156954,0.4698175700793041
22,0.6408364083640836,0.7019671247642145,0.6700102880658436,0.34769980324182514,5.0,0.8528819957399313,0.6413284132841328,0.7021276595744681,0.6703522756492671,0.34788719197976203,5.0,101.900604691016,0.6555965559655597,0.7040951122853368,0.7639123102866779,0.6789808917197452,0.1694658798607959,0.7327690862317746,0.743065338052382,0.4934465804074459
23,0.8508424182358771,0.5663862774204189,0.6800673333993464,0.5680689590555608,2.0,0.9298992859693932,0.8530723488602577,0.5669356166639222,0.6811751904243742,0.569005902745245,2.0,109.27247060941522,0.9234390485629336,0.5819800124921923,0.7202548248079446,0.7139846743295019,0.40328412172341066,0.724966558564855,0.7600774634197615,0.5148578278571598
24,0.6635282457879088,0.6784899923992906,0.6709257171489414,0.3698116743183735,4.0,0.7731857966484703,0.6642715559960357,0.6787341772151899,0.6714249937390433,0.37009275742527875,4.0,66.96591117224008,0.7058969276511398,0.6858449687048628,0.7665355068390481,0.6957264957264958,0.1965953600482073,0.7515010640363146,0.7546507838014662,0.5065381638581505
25,0.7294495186373735,0.660040205494751,0.6930112570356473,0.41946968987163874,2.0,0.8515046481699129,0.7299432238953345,0.6600446428571428,0.6932364318368303,0.41975077297854396,2.0,55.61475757275395,0.7617872130338188,0.6658036677454153,0.7644744238336144,0.7105687312917338,0.23388192661935678,0.763946505277246,0.763952643207231,0.5168411999284157
26,0.8881987577639752,0.5439744370054778,0.674719260167972,0.6157593928604891,15.0,0.9477311833609926,0.8896894409937888,0.544142227624981,0.6752781444465397,0.6166026421812049,15.0,132.64238783251744,0.9411180124223603,0.5542062911485004,0.6923365186434326,0.6976058931860037,0.45826440066175367,0.6876432393111439,0.7414268058803033,0.4876388266539328
27,0.8541512687854151,0.5463283958398991,0.6664103796251802,0.5945844654736251,5.0,0.9218019893723678,0.8568612958856862,0.5471134182790625,0.6678187403993856,0.5956151035322778,5.0,93.71624592737709,0.9337275190933727,0.5623979818964238,0.6985197676597339,0.7019818484904611,0.44580498866213153,0.6955565527735575,0.7439612652156206,0.49097030528448593
28,0.8226686507936508,0.5836705965159247,0.6828615542974781,0.5324650988475592,10.0,0.9024545370513,0.8246527777777778,0.5841531974701335,0.6838749485808309,0.5333083481682751,10.0,73.98250295566153,0.904265873015873,0.6005600395322023,0.7366498032602585,0.7217658121350095,0.3651008732309545,0.7460117833046529,0.7695824998924592,0.5278138540947487
29,0.8233128834355828,0.635055839485141,0.7170335541782432,0.4949873512601893,1.0,0.9040108587968796,0.8242944785276074,0.6353319462833364,0.717581713309122,0.49536212873606295,1.0,123.7829650026339,0.8434355828220859,0.6390851617701748,0.7583848604084692,0.7271765577065481,0.2941354750719806,0.7685422004400015,0.7746500538750526,0.5337380538858477
