,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.710232158211522,0.36662228140257436,0.4836065573770493,0.8194217130387343,23.0,0.92675968378493,0.5163370593293207,0.6152663934426229,0.5614773258532024,0.3549736315693762,13.0,0.6926111783952593,0.7029234737747205,0.6532161406312426,0.7165454545454546,0.6771588320563263,0.2734719596723377,0.714530865669198,0.7147257570511915,0.42603831502247574
1,0.7024013722126929,0.3666069829901522,0.48176470588235304,0.8125113657028551,15.0,0.9233542789150598,0.5025728987993139,0.6168421052631579,0.553875236294896,0.34551736679396255,4.0,0.6948725619766866,0.6852487135506004,0.6511817440912795,0.7109090909090909,0.6677810279983284,0.2702020202020202,0.7068220846125827,0.7075233466742901,0.41262124870306516
2,0.688671209540034,0.36616847826086957,0.47811945594322885,0.8030551009274414,15.0,0.9183267721094314,0.4855195911413969,0.6076759061833689,0.5397727272727273,0.3411529368976178,12.0,0.6518216077278906,0.6737649063032368,0.6459779501837485,0.7030909090909091,0.6595789034813425,0.27506345177664976,0.6984146672741065,0.6993507272632935,0.39680256820561316
3,0.6883620689655172,0.3600901916572717,0.4728349370836417,0.8065102745953809,228.0,0.9191887422761925,0.49181034482758623,0.6101604278074866,0.5446300715990453,0.3400618294235315,34.0,0.6818290219366976,0.6771551724137931,0.6451745379876797,0.7067272727272728,0.6607781282860148,0.27169811320754716,0.7017978763417527,0.7027285296031229,0.4031231104593134
4,0.712858384013901,0.365234809703984,0.48300220750551875,0.8170576468448809,61.0,0.9242276898604304,0.501737619461338,0.608214849921011,0.5498690787907641,0.3453355155482815,12.0,0.6811532442400553,0.6811468288444831,0.6457990115321252,0.7101818181818181,0.6630021141649048,0.2689180737961226,0.7052315481881473,0.7061143775241803,0.4095389620057511
5,0.6830717013152312,0.36599227097067516,0.4766133806986383,0.7999636297508638,6.0,0.9179760849800754,0.4823928722952906,0.6159263271939328,0.5410421127765881,0.33569739952718675,5.0,0.6844805428597529,0.6864658464149342,0.6614881439084219,0.7150909090909091,0.6737455756818654,0.2634425707922367,0.7106300054762793,0.7115116378113487,0.42126318104821586
6,0.669757174392936,0.34706016929764355,0.4572031344183243,0.7948717948717948,13.0,0.9078835115382943,0.4878587196467991,0.5918585966791644,0.5348499515972894,0.33951627568648846,21.0,0.6661240581927449,0.7002207505518764,0.6392583635630794,0.7138181818181818,0.6683522966708807,0.27666151468315303,0.7115919089696774,0.7117796179343617,0.4189290367522756
7,0.7073900042716788,0.3714670255720054,0.48713046036181795,0.8106928532460448,11.0,0.9218699063613236,0.486544211875267,0.6097430406852249,0.5412211926823474,0.3396981269321695,5.0,0.6754259088528028,0.6749252456215292,0.6472757066775912,0.7050909090909091,0.6608113759933082,0.2725546058879392,0.7002018544692338,0.701185319866795,0.4004314457151757
8,0.7229437229437229,0.3688977247625359,0.4885183560040954,0.823240589198036,13.0,0.9284699651335672,0.5207792207792208,0.6144024514811032,0.563730084348641,0.3560647390434625,16.0,0.6889818714182405,0.7021645021645022,0.6488,0.7152727272727273,0.6744282744282745,0.27523510971786835,0.7132857183615632,0.7134646962233169,0.42318157940961304
9,0.6891147818720881,0.3691016333938294,0.48072093366819324,0.8016002909619931,9.0,0.9183817906963723,0.49047013977128334,0.6293478260869565,0.5512973101642465,0.33460629205310055,26.0,0.6481878212303285,0.6831850910631089,0.6679089026915114,0.7181818181818181,0.6754606365159129,0.2554953806944887,0.7125280128352467,0.7138448551843102,0.426566063868988
10,0.6747614917606245,0.35444191343963555,0.4647550776583035,0.7983269685397345,7.0,0.9129053089610228,0.48959236773633996,0.6112615051434759,0.5437033469780881,0.3358792507728678,6.0,0.6693890083834478,0.6899392888117953,0.6536565324568612,0.7167272727272728,0.6713080168776372,0.26393237319974955,0.7122573802301423,0.7130034578060228,0.423221180732306
11,0.7022834984920293,0.36514336917562723,0.4804716285924834,0.8117839607201309,9.0,0.9226582659465402,0.5015079707022835,0.6021727884117951,0.5472496473906912,0.3515184579014366,35.0,0.6850533998420819,0.6803102111158983,0.6392712550607288,0.7030909090909091,0.6591525777499478,0.28027681660899656,0.699461931063711,0.7000166972534508,0.39720004657143876
12,0.7019400352733686,0.3576724331610874,0.473880041672868,0.8094198945262775,8.0,0.9197112596360801,0.4964726631393298,0.595137420718816,0.5413461538461538,0.3440625568285143,3.0,0.6697766674859251,0.6891534391534392,0.6333063209076175,0.7072727272727273,0.6600506756756758,0.28001237623762376,0.704233181647616,0.7045705314579077,0.40494225230332703
13,0.7025974025974026,0.3666139597921843,0.48181683241799017,0.8050554646299327,7.0,0.9204358970065822,0.5112554112554113,0.6205990541250657,0.5606456206978401,0.3460629205310056,5.0,0.6848625283531259,0.6978354978354978,0.653160453808752,0.7174545454545455,0.6747593135203014,0.2683385579937304,0.7143482611246442,0.7147484699208837,0.42621058291441966
14,0.7097186700767263,0.37115470352206864,0.48741217798594844,0.8157846881251136,7.0,0.924794529174398,0.5063938618925832,0.6229680125852124,0.558664472137315,0.3467903255137298,3.0,0.6782935402065956,0.6867007672634271,0.657819518170682,0.714,0.6719499478623567,0.2656943563728599,0.7097058043089355,0.7105032054452836,0.4189556591350097
15,0.6851450844521438,0.3575949367088608,0.46992425367592455,0.8045099108928896,8.0,0.9173360671414044,0.5002165439584235,0.6069364161849711,0.5484330484330484,0.3460629205310056,4.0,0.6907753141894678,0.6994369857080988,0.6504228755537657,0.716,0.6740400667779632,0.272015042306487,0.7134254966497016,0.7137109717008059,0.42389292529326683
16,0.688663282571912,0.368492530556813,0.48009436744323203,0.8034188034188035,8.0,0.9198460721148679,0.49111675126903553,0.6116965226554267,0.5448146410136085,0.34515366430260047,3.0,0.6760592683296495,0.678087986463621,0.6513612352702154,0.7056363636363636,0.6644559585492228,0.2735969387755102,0.7014144945352566,0.7022455238440555,0.402716589545423
17,0.7199471598414795,0.359182776801406,0.4792613219991206,0.8277868703400618,89.0,0.92728005851185,0.5107881990312637,0.6007250129466598,0.5521180390290338,0.35115475541007457,2.0,0.6967809905542023,0.6851607221488332,0.6361406377759607,0.7081818181818181,0.6597413610345558,0.27562712914214926,0.7042213704794406,0.704766796503342,0.4057601370426722
18,0.7042073948151296,0.3699486492520652,0.48507025761124123,0.8145117294053464,8.0,0.9243727109087845,0.5078623034424139,0.6272965879265092,0.5612963832785345,0.3464266230223677,3.0,0.682976314173655,0.6910327241818954,0.6620521172638436,0.7169090909090909,0.676232064878353,0.26374324753733713,0.712928270931674,0.7136447383222791,0.42525068987706
19,0.6931671680275032,0.3634520054078414,0.4768662232076866,0.8070558283324241,12.0,0.919853863993797,0.49462827675118176,0.614522156967432,0.5480952380952381,0.34060738316057465,5.0,0.6749042762296324,0.6875805758487322,0.6546644844517185,0.7143636363636363,0.670718926849717,0.26599432713520327,0.7100350663652423,0.7107931243567646,0.4191721194903273
20,0.6742100768573869,0.35992705721449736,0.4693119334224997,0.7977814148026914,3.0,0.9151476719499373,0.5,0.6245333333333334,0.5553711169077543,0.34097108565193673,18.0,0.695376356285976,0.7040990606319385,0.6649193548387097,0.722909090909091,0.683948569058482,0.2631412286257125,0.7201065252835219,0.7204789160031131,0.43819483777273205
21,0.6785714285714286,0.35578899292075816,0.46681647940074905,0.7963266048372432,6.0,0.9132864747039525,0.49564459930313587,0.6043547530536378,0.5446279014118209,0.34242589561738496,4.0,0.6749579005554198,0.7003484320557491,0.6460425873844917,0.7147272727272728,0.6721003134796238,0.27496878901373284,0.7124761101849768,0.712689821521008,0.4214451613101354
22,0.6986531986531986,0.3714477511747595,0.4850255661066472,0.8126932169485361,12.0,0.9236923195473028,0.49452861952861954,0.6296891747052519,0.553983969825554,0.3393344244408074,19.0,0.6910958436938694,0.6759259259259259,0.668053244592346,0.7149090909090909,0.6719665271966527,0.2554417413572343,0.7085840671034513,0.7102420922843459,0.4199143232602115
23,0.7080638206123329,0.3656201291471833,0.4822320117474303,0.8166939443535188,2.0,0.9252154541999259,0.5036653730056059,0.6077003121748179,0.5508134873850508,0.34951809419894525,4.0,0.6745008227216959,0.6783096162138853,0.6436170212765957,0.706,0.6605080831408776,0.273813266268469,0.7014321463721754,0.7022481749727081,0.4019939714246572
24,0.7117313563017881,0.3612217795484728,0.4792247834385553,0.8216039279869067,44.0,0.9239705283236217,0.5115569123419101,0.609984399375975,0.5564516129032258,0.3496999454446263,34.0,0.6907008893747718,0.6929786306149149,0.6454102355808286,0.7132727272727273,0.6683491062039958,0.2722170252572498,0.7099545023179554,0.7103808026788326,0.4172051893489368
25,0.6910675381263617,0.3567251461988304,0.47055333036641445,0.8085106382978723,8.0,0.9167450255085565,0.49193899782135075,0.5976707252514558,0.5396749521988528,0.34351700309147115,2.0,0.6795426890379028,0.6845315904139434,0.6404402772115777,0.708,0.6617523167649537,0.27519500780031203,0.7040928620901882,0.7046682913068156,0.4060700137081028
26,0.7061328790459966,0.3720825852782765,0.4873603762492651,0.8103291507546827,14.0,0.9234385247708983,0.5012776831345827,0.6201264488935722,0.5544041450777203,0.34515366430260047,31.0,0.6845581352914516,0.6912265758091993,0.658952496954933,0.7154545454545455,0.6747038037829972,0.26649746192893403,0.7117373299930048,0.7123645569401327,0.4224736047944976
27,0.6988466467321658,0.3668161434977579,0.4811057197470961,0.8110565557374068,15.0,0.9224508200428948,0.4959419051687313,0.6034303534303534,0.5444314185228605,0.34988179669030733,22.0,0.6996505900298101,0.6851772746689448,0.6462530217566479,0.7063636363636364,0.6651461745801369,0.2779360557138335,0.7031371719626781,0.7036206094775557,0.40463807154047027
28,0.6805194805194805,0.3597254004576659,0.47065868263473054,0.7946899436261139,9.0,0.9148210143172126,0.48917748917748916,0.6081808396124866,0.5422264875239923,0.33787961447535914,14.0,0.6683591590720044,0.6887445887445888,0.6475376475376475,0.7118181818181818,0.6675057688273548,0.27147335423197494,0.7080772865633257,0.708635617256307,0.41425353562255296
29,0.6954270923209663,0.3632266786840919,0.4772054470100651,0.8070558283324241,14.0,0.9201763561209676,0.5043140638481449,0.6159114857744995,0.5545540796963947,0.34515366430260047,7.0,0.693433722213227,0.6954270923209663,0.6555510370069134,0.7176363636363636,0.6749005652082897,0.2661847894406034,0.714105616873748,0.7146211514401815,0.4263063927333397
30,0.6912663755458516,0.35645124971853187,0.47036101619373055,0.8076013820694672,175.0,0.918651392347511,0.4943231441048035,0.6040554962646745,0.5437079731027858,0.3407892344062557,21.0,0.6845065533179445,0.6912663755458516,0.647708674304419,0.7149090909090909,0.6687790452049008,0.26822429906542056,0.7109444546413987,0.7115210382402155,0.419687995237384
31,0.7149532710280374,0.3740831295843521,0.4911717495987159,0.818148754318967,117.0,0.9272848838237459,0.4995751911639762,0.6205804749340369,0.5535420098846787,0.3446081105655574,13.0,0.7139172212762953,0.6788445199660152,0.6562628336755647,0.7103636363636363,0.6673627062017122,0.26605212968849334,0.7053215930810935,0.7063961951387611,0.41119663196792583
32,0.7028423772609819,0.36526410026857653,0.4807069219440353,0.8125113657028551,216.0,0.9227499939820966,0.5012919896640827,0.6107030430220357,0.5506149479659413,0.34660847426804875,3.0,0.6652506103529201,0.6877691645133506,0.6491869918699187,0.7112727272727273,0.6679213718109578,0.27155443675267465,0.7075232118511533,0.7081073638803379,0.4134482446758783
33,0.7349808265871325,0.37754432042022323,0.49884326200115664,0.8308783415166394,194.0,0.9327883449573344,0.5232211333617384,0.6258919469928644,0.5699698305871431,0.3567921440261866,5.0,0.699809197280556,0.6902428632296549,0.6593406593406593,0.7156363636363636,0.6744379683597003,0.2654614652711703,0.7117021349243021,0.7123906989792422,0.4226009466924071
34,0.6632566069906224,0.35844275512554713,0.4653805892029311,0.7894162575013639,38.0,0.9090669325254677,0.47485080988917305,0.6064235166031573,0.5326320822376285,0.3340607383160575,28.0,0.6488323779918268,0.6781756180733163,0.6509819967266776,0.7076363636363636,0.6643006263048016,0.27045022194039314,0.7029252622847576,0.7038626980664616,0.405821765585098
35,0.6829373650107992,0.3580973952434881,0.4698365527488855,0.8028732496817603,46.0,0.9177579661738471,0.49935205183585313,0.606187729417934,0.5476077688299384,0.3467903255137298,12.0,0.6913939692744205,0.7019438444924406,0.65,0.7154545454545455,0.6749740394600208,0.27472527472527475,0.7134185887948382,0.713609284883583,0.4235939084809998
36,0.7004329004329004,0.3608385370205174,0.47630261995878714,0.8154209856337515,11.0,0.9219180418963174,0.5047619047619047,0.6133613887427669,0.5537876988838756,0.3456992180396436,18.0,0.6842514257708953,0.6904761904761905,0.6523517382413088,0.7154545454545455,0.6708727655099895,0.2664576802507837,0.7113580376329997,0.7120092551127034,0.4211541730274419
37,0.7039082412914188,0.37378750281976086,0.48828642993959037,0.806146572104019,13.0,0.9220155196968673,0.483857264231096,0.6136853448275862,0.5410926365795724,0.3375159119839971,1.0,0.691218204597672,0.6627017841971113,0.6475716064757161,0.7012727272727273,0.6550493386521101,0.2698664971392244,0.6947853483379088,0.6964176435289435,0.3917645887375476
