,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6676775738228252,0.3449896907216495,0.454921152800435,0.6598280365694384,12.0,0.8609304321177638,0.6699122106943336,0.34543209876543207,0.4558240564756991,0.6611885067479321,12.0,7.792177990180565,0.88268156424581,0.39395882311035124,0.49708875224465365,0.5447739139001083,0.7023612945838837,0.4451676461542851,0.5901601348309631,0.20124773547613545
1,0.6831189710610932,0.3449983760961351,0.45845921450151056,0.6702220287331302,14.0,0.8671415097064147,0.6855305466237942,0.34554294975688815,0.4594827586206896,0.6715280801044841,14.0,6.435384066782492,0.8836012861736334,0.39023004828173813,0.4932796430320509,0.541371158392435,0.7064242823064901,0.44072196601049,0.5885885019335717,0.19814006520456134
2,0.6740073943095966,0.34416810309447593,0.45566181264942407,0.6629843273835437,275.0,0.8629445077582248,0.676740073943096,0.3448275862068966,0.45686380900705376,0.6643992163691772,275.0,4.6253586011130885,0.8866741681401704,0.39234653958318516,0.4967622571692877,0.5439842209072979,0.7027805199078644,0.4452035631059262,0.591946824116153,0.20524549843079987
3,0.6693393200769724,0.3448731719408411,0.45520475489394185,0.658630822812364,76.0,0.8545947359931091,0.671905067350866,0.34545304641767666,0.4563027497958073,0.6600457117979974,76.0,6.462968983867724,0.8840602950609365,0.3937857142857143,0.498830059313272,0.5448705277722871,0.6990363232023721,0.4490542693326906,0.5925119859292822,0.2056629169917618
4,0.6602801481242956,0.3343115676204451,0.4438792077064617,0.6675555071832825,122.0,0.8582063745270507,0.6630172274995975,0.3349601431592647,0.44506890029721696,0.6690248149760557,122.0,9.435671663926453,0.879890516824988,0.3840747768641507,0.48250530554497467,0.5347358121330724,0.7203682393555811,0.42439087057659525,0.5797611387347035,0.18049677578002846
5,0.6779308135810378,0.3468534906588004,0.4589115351257589,0.6641271223334785,33.0,0.8668038638673962,0.6811338885329917,0.3477798675280072,0.46045580035727823,0.6654875925119721,33.0,5.343692236405088,0.8827674567584881,0.39290042055741675,0.49670784132339335,0.5437774379716864,0.7019698343361082,0.4456162959418883,0.59039881121119,0.20148844058483875
6,0.6645813282001924,0.3381764753897641,0.4482553421693265,0.6666848062690466,30.0,0.8560244883451198,0.6665062560153994,0.3384101645219091,0.44889801210025926,0.6681541140618198,30.0,7.633815857792818,0.8865896695540584,0.3883501967397414,0.4878380584426185,0.5401153132023844,0.7168739191303631,0.429192576725454,0.5848578752118476,0.1922530818152608
7,0.6839805825242719,0.3397363767882977,0.4539791644291698,0.6770787984327383,36.0,0.8689565083265742,0.6873786407766991,0.34071222329162654,0.45559845559845563,0.6784936874183718,36.0,6.163465554486682,0.8855987055016181,0.38433988764044946,0.4844642759971704,0.5360430950048971,0.7187833073706649,0.4268801034969457,0.5834076990654766,0.188694451765084
8,0.684632659608598,0.3444157520981278,0.4582841189734779,0.674357858075751,61.0,0.8651412258044345,0.6878408726339429,0.34533301119433035,0.4598144871588654,0.6757183282542447,61.0,4.801489527371465,0.8870709015078602,0.38951891244629144,0.4900691081242858,0.541334246977632,0.7137445441818332,0.4328359005466484,0.5866631786630134,0.1957602785405269
9,0.6836932001289076,0.34648048342315857,0.45989594623889013,0.6664127122333479,158.0,0.8657820012356934,0.6857879471479214,0.34689053712609014,0.46073071718538566,0.6676643447975621,158.0,6.4745827247576875,0.8759265227199484,0.39009687836383206,0.4956195244055069,0.539794449133608,0.6982992358885877,0.44881382108786794,0.5888136434156803,0.1962166855476052
10,0.6931560168666883,0.3464094666882801,0.46195417207090356,0.6714192424902046,23.0,0.8682609778800833,0.6959130716834252,0.347168284789644,0.46324085069631865,0.6726164562472791,23.0,5.29129094234228,0.8738241972105092,0.38668006315487297,0.492626652881319,0.5361194029850745,0.6998607812627958,0.4468093439738125,0.5869817079738566,0.19184886887833094
11,0.6840916424653114,0.3457837220681781,0.4593716143011918,0.6672834131475838,3.0,0.8623023227859599,0.685866408518877,0.3460035813120625,0.4599653754598571,0.6685894645189377,3.0,9.315792865771725,0.8873830267828332,0.39043089373180945,0.4947488708711977,0.5422726152329308,0.7050660973807373,0.4427228143295006,0.5911584647010479,0.20376082745994112
12,0.7072896596017983,0.3609176566980746,0.47794715998480986,0.6641815411406182,10.0,0.8457955791565319,0.7096981374438022,0.36155419222903884,0.47905489622283637,0.6652699172834131,10.0,7.648467828527596,0.8786127167630058,0.39903740975716473,0.5104206344887632,0.5488190160974876,0.6783274343567371,0.47093072113882894,0.6001426412031343,0.21784525071391783
13,0.6659760956175299,0.3425690630379539,0.45241961675868786,0.6638550282977798,69.0,0.8590999758527811,0.6686852589641434,0.3432030099787338,0.45359710285930493,0.6653243360905529,69.0,9.779483984193293,0.8873306772908367,0.3927765237020316,0.493116395494368,0.544521050315388,0.7112873905139646,0.4356702822049334,0.588021643388436,0.19879328698631626
14,0.6895180531254971,0.3463013260904298,0.4610475937250731,0.6812146277753591,21.0,0.8781946534686578,0.6923811038651185,0.34701849489795916,0.4623227656523817,0.6826295167609926,21.0,4.41902770022116,0.8886591379036106,0.39135612216307086,0.48908962289818797,0.5434031999221903,0.7186931348221671,0.42733876990765546,0.5849830015407218,0.19366395108946918
15,0.6835076427996782,0.34427425237053244,0.45790665085695803,0.6714736612973443,2.0,0.86643939323734,0.6862429605792437,0.3449251920744036,0.45909580193756727,0.6728885502829778,2.0,6.4058521124763494,0.8902654867256637,0.3904728299223712,0.49289873211079066,0.5428501349031151,0.7101628021706956,0.4373044098175497,0.590051342277484,0.2028019241637261
16,0.6657467532467533,0.33365877471320476,0.4445287518291691,0.6688615585546365,212.0,0.8590952265052754,0.6683441558441559,0.3341992044808832,0.44558688240705663,0.6703852851545494,212.0,8.540616194122164,0.8933441558441558,0.38517533421992023,0.4862599989116831,0.5382696728126375,0.7189981173774249,0.4275254165285704,0.5871730192333654,0.1978575150434474
17,0.6698203976908275,0.3409239307868103,0.4518606663781913,0.6667392250761863,94.0,0.8641385772851566,0.672867222578576,0.34174947059781724,0.4532785999783947,0.6681541140618198,94.0,6.262042839942379,0.8800513149454778,0.3886685552407932,0.4895793655112369,0.5392022008253096,0.710979326249897,0.43513663220005194,0.5845359943477904,0.18975043073004644
18,0.7007823726648571,0.34613564668769714,0.4633901705115346,0.6900304745319983,130.0,0.8818772053380438,0.7028580552450903,0.3465050377833753,0.46417461907523594,0.6913365259033522,130.0,8.889603380904134,0.8952578636436213,0.3887540733550579,0.484573107688959,0.5421057720197235,0.7277530130427604,0.4175250420609625,0.5837524253004305,0.1932040580646129
19,0.6624459047924347,0.33963349494617473,0.4490438939591482,0.6622224640835873,24.0,0.8583376064316417,0.6656515467222311,0.34054940549405494,0.45058044917001194,0.6636373530692207,24.0,6.374610261136048,0.8871614040711653,0.3911107970604861,0.492789900419002,0.5428865676033544,0.709919261822376,0.4372056108763986,0.5886210711243947,0.1994691712687711
20,0.6603077909586406,0.3447150389153904,0.4529609061417496,0.6502503265128429,83.0,0.8525369991649534,0.6628727156139789,0.3453315516953399,0.45409620030748954,0.6516107966913365,83.0,5.733280481001103,0.879127925617185,0.39609967497291443,0.5039995646732328,0.5461335457849923,0.6887717274899086,0.45971023805424255,0.5951780990636382,0.20911718909458676
21,0.6807315899245949,0.33895190925067903,0.45256252999840013,0.6812146277753591,33.0,0.8729112183752752,0.6839403176640462,0.3398166600239139,0.45404196400042607,0.6826839355681323,33.0,7.521557628795042,0.9021338039467351,0.38851654805499897,0.4852260978396909,0.5431275958659326,0.7287549407114624,0.4170849583280107,0.5866894316176363,0.20067413901486297
22,0.6717703349282297,0.34403332516540064,0.45503159941662613,0.6662494558119286,26.0,0.8647620436265783,0.6749601275917065,0.34493438748064226,0.4565510545336857,0.6676643447975621,26.0,5.511366217930965,0.8862838915470495,0.3936946510804109,0.4955106927137182,0.5452048074564632,0.706863797802924,0.44055870408616454,0.5897100468720627,0.201546823102507
23,0.7013789824060865,0.36552122914257396,0.48058647841433616,0.6587940792337832,94.0,0.8355048215912858,0.703598034553812,0.36610309278350517,0.48161006835195835,0.6598280365694384,94.0,5.463420686945858,0.8682834046600095,0.40368459837877674,0.5144474070849432,0.5511343628955179,0.6705336426914154,0.4776793609620939,0.5988748809842971,0.21364212988183684
24,0.6623104227170055,0.33469221361598045,0.44467313004387155,0.667446669569003,103.0,0.8592001758851201,0.6652145853501129,0.3354214123006834,0.4459707950243375,0.6689159773617762,103.0,5.850575952962782,0.8894804775734108,0.38666012063403,0.48685857321652065,0.53901055924912,0.718039247885705,0.428188078226411,0.585720614843853,0.19436661582818168
25,0.6899187768752986,0.36526138279932546,0.4776448536302994,0.6454070526774053,10.0,0.8325929876587256,0.6919891702500398,0.36577152959003284,0.4785769357858795,0.6464410100130605,10.0,7.248615427149101,0.8601688166905558,0.4033305951758644,0.517440278609131,0.549161159125572,0.6604397421061332,0.4869085052871314,0.5998645372922113,0.21303976740917624
26,0.6623376623376623,0.33325266214908034,0.4434068587989051,0.67457553330431,2.0,0.8653275794627442,0.6658649991983325,0.3342723760463619,0.4450994051765714,0.6760992599042229,2.0,7.272926254427777,0.8888888888888888,0.3843594009983361,0.4790771072536323,0.5366632786409176,0.7314662273476112,0.41246243871579935,0.5787113307706389,0.1814087380004412
27,0.6804222648752399,0.34837441650970435,0.46081351892975136,0.6645080539834567,28.0,0.8635292528203992,0.6821817018554063,0.34859011033919085,0.461405311840753,0.6658141053548107,28.0,4.7962794121316685,0.8833973128598849,0.39407777381377096,0.49823148500843445,0.5450239305274586,0.7003711340206186,0.4474817883085964,0.5915130894196332,0.20380939011409968
28,0.6768214055448099,0.341659886086249,0.4540932194225154,0.6688071397474967,122.0,0.8627363141950076,0.6797227595099935,0.34245574143251584,0.45544875256507183,0.6701131911188507,122.0,7.688180718320573,0.8923275306254029,0.39154112737817387,0.4955106927137182,0.5442658408297695,0.706728004600345,0.44145543197699905,0.592799763012529,0.20836354847821725
29,0.6930787589498807,0.3597621407333994,0.47365845702169307,0.6589029168480627,76.0,0.8430140380542568,0.6957836117740652,0.360570580474934,0.4749904958453267,0.6599912929908577,76.0,6.5617540194749076,0.8773269689737471,0.4019829408762849,0.5116721989443326,0.5513448655134486,0.6783824015878267,0.47068696995520715,0.5994722836929602,0.21692582953454442
