,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7333545208962339,0.2975883415011607,0.4233750745378652,0.8439268611232041,150.0,0.9180904261966285,0.5026219609089464,0.5088481338481339,0.5057158845631146,0.33826730518067044,14.0,0.6790237225251962,0.6513586524709996,0.5449348577505982,0.6943461936115797,0.5934129569308724,0.2832671300893744,0.6824838085597476,0.6840457611908126,0.3552290389997484
1,0.7370689655172413,0.29691318327974275,0.4233061336756212,0.8462124510230735,73.0,0.9193155139337617,0.5146871008939975,0.5065200314218382,0.5105709082270965,0.3463757074444928,12.0,0.7019738270394517,0.6591634738186463,0.5412952281069743,0.6934211242313761,0.5944428448027642,0.28886320482126643,0.6841645015705232,0.6851501344986899,0.35621843150860305
2,0.7513917607762048,0.30024151519003434,0.4290450024976159,0.8562255115367872,43.0,0.9242427658095965,0.5180531254970574,0.5109821148415438,0.5144933259616145,0.34686547670875056,13.0,0.6875892317307009,0.6553205026244632,0.5446853516657852,0.6946726886869456,0.5949028950978269,0.284863523573201,0.6839231035205926,0.6852284895256311,0.35712791635044644
3,0.7357086302454473,0.29797331965110313,0.42415666225407406,0.848498040922943,69.0,0.9208463782100539,0.5163895486935867,0.5164713335445043,0.5164304378810674,0.3436003482803657,13.0,0.6839066631010156,0.6592240696753761,0.5513907284768212,0.698590629591337,0.6005048683736026,0.28079920411208753,0.6879076073330321,0.6892124327816443,0.3652989808929083
4,0.7415404447309055,0.2947354937876265,0.42181484876260306,0.8496952546800174,145.0,0.9199972154612993,0.5119239445697712,0.5085641107731711,0.5102384967477716,0.33995428820200263,16.0,0.663237806841116,0.6569448920399613,0.5432378414390406,0.6976111443652392,0.5947049814017943,0.28165310985128583,0.6862751981909936,0.6876458910943378,0.3610837976128797
5,0.7387215048621074,0.2973753449271642,0.4240483162518302,0.8480082716586852,100.0,0.9197902228640045,0.5129921887454169,0.5094996833438885,0.5112399714036064,0.34370918589464516,10.0,0.67379546207187,0.6618842659014825,0.546100223595949,0.6967949066768243,0.5984433554338425,0.2851123595505618,0.6873656833324633,0.6883859531754604,0.36274349493136604
6,0.7561014263074485,0.3026900139576196,0.4323124320405944,0.8577492381367,54.0,0.9254672623951122,0.5164817749603804,0.5173015873015873,0.5168913560666137,0.34283848498040925,13.0,0.6688638720558486,0.6527733755942948,0.5500801282051282,0.6974478968275561,0.5970430497173503,0.2791911825640176,0.6851061513512886,0.6867910965151386,0.36101361961126904
7,0.7187747976511665,0.29451164000520225,0.4178237003551824,0.836852416195037,18.0,0.9142953110584574,0.49738136803681954,0.5044262031224851,0.500879015502637,0.3381040487592512,10.0,0.6517332375404196,0.6532296460879226,0.5424354243542435,0.6921695597758067,0.5926992584059327,0.28751242133156674,0.681573023198345,0.6828586123781779,0.3525798184399756
8,0.7457438345266507,0.29899208981883135,0.4268475934611356,0.8530692207226818,106.0,0.9231957556102482,0.5174224343675418,0.5109190887666929,0.5141501976284585,0.3463757074444928,6.0,0.6934880977010586,0.6652346857597454,0.5460363066475121,0.6963595799096697,0.5997704776933008,0.2874627853126034,0.6880739401795917,0.688885950223571,0.3635001923375009
9,0.7403375926802335,0.301045609083328,0.4280372126960963,0.8483347845015238,71.0,0.9210692110458901,0.5131724246726613,0.5156126168964971,0.5143896268184693,0.34332825424466695,11.0,0.6973457531189992,0.6617763054109481,0.5527009222661396,0.698590629591337,0.6023404408069495,0.2820235919587971,0.6887317851282605,0.6898763567260756,0.36662088697839557
10,0.7223201410030444,0.2940447459395995,0.4179491933988503,0.8342947322594688,51.0,0.9135363021621844,0.5076109597820863,0.5054243777919591,0.5065153089775362,0.3410970831519373,10.0,0.6906051928718703,0.663675692997917,0.5428571428571428,0.6959786689884094,0.5972172157739167,0.2874093605800923,0.68726390423283,0.6881331662089123,0.3616215821773178
11,0.7404214559386973,0.2983787956767885,0.4253484959647835,0.845885938180235,95.0,0.919414542977548,0.5052681992337165,0.5068054443554844,0.5060356543288832,0.33984545058772314,10.0,0.6658199186536957,0.6479885057471264,0.5415610406937958,0.6930402133101159,0.5900138091431063,0.283662181127714,0.6804510980768387,0.6821631623097062,0.35140028253648187
12,0.732662192393736,0.29504504504504503,0.4206807964033397,0.8456682629516761,34.0,0.9188698461445072,0.5087887503994887,0.5026839280075781,0.5057179161372299,0.3446887244231606,14.0,0.6613451409218917,0.6572387344199425,0.5415404871626069,0.6938020351526365,0.5938063957265574,0.28731743543196636,0.6838386805517717,0.6849606494939882,0.3559975070479705
