,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.892860017709088,0.7371079213184476,0.8075424993629646,0.49045042696043284,9.0,0.948270164795462,0.8934234886903325,0.7372301560943209,0.8078462770216174,0.49067857375659996,9.0,227.09930925638218,0.9041294373339773,0.7372981488775109,0.8307531858032136,0.8122356003904979,0.21916757940854326,0.8379698018217375,0.842480928962717,0.6724699086077378
1,0.817284350218482,0.7891241503242441,0.8029574273562031,0.41715012059187795,8.0,0.9254478320140787,0.8176889464314614,0.7892064979693846,0.8031952944916938,0.41731308258914024,8.0,250.1437485931824,0.8310406214597832,0.7893927747886241,0.8426490238894502,0.8096814884894356,0.1495225102319236,0.840646719074968,0.8407590556139298,0.6763627818670022
2,0.9013311819281968,0.7074468085106383,0.7927058573101075,0.5146991721530539,5.0,0.9522337037340969,0.9019766034691408,0.707505379065941,0.792992162286768,0.5150250961475784,5.0,276.39126445094786,0.9233561920129084,0.7097234280044649,0.8164781800997295,0.8025665299253182,0.2559601924759405,0.8240559094206956,0.8336979997684839,0.6558291294039531
3,0.9074237915225609,0.7011372817102728,0.7910531482260552,0.5244442995893358,13.0,0.9520649921700145,0.9075846537440682,0.7011308562197092,0.791110176324184,0.5245420767876932,13.0,299.43301365870724,0.912088795946272,0.70064874884152,0.8064726395724017,0.7925082116150675,0.2654794520547945,0.8137303054406723,0.8233046719457388,0.6358445860132784
4,0.9086094840728557,0.7366161451896182,0.8136226469320305,0.5010429567824783,8.0,0.9554531908983226,0.9087699590788735,0.7366024973985432,0.81367865225044,0.5011407339808357,8.0,-36.508165570227064,0.9124608842172831,0.7361470740548939,0.8316005605710002,0.8148758553975136,0.22371020856201976,0.8388853129305239,0.8443753378276317,0.6765348327990384
5,0.9049879324215607,0.7417738212990439,0.8152926254756295,0.4942637376963692,7.0,0.9554763775536804,0.9051488334674176,0.7417589662447257,0.8153489383288645,0.4943615148947266,7.0,33.376745317839394,0.9082059533386967,0.7413804426347934,0.834468598246586,0.8163575225078641,0.21574535692762833,0.8416913661472877,0.8462302982055341,0.6798952832495507
6,0.8653522481365713,0.7673773987206823,0.8134252457904848,0.458575060295939,7.0,0.9413955628242154,0.8659132804360022,0.7674930738083399,0.813738043232658,0.45880320709210615,7.0,184.93784609223005,0.88394646148914,0.7684107852017,0.8444741387739139,0.8221393961982855,0.18257717236076018,0.8493841056721123,0.8506846445641899,0.6904697673022017
7,0.824289613100016,0.7708880714661062,0.796694984289538,0.4341633531060557,9.0,0.9346077926698132,0.8245304222186547,0.7708818011257036,0.7968040957219874,0.43429372270386546,9.0,230.5999321897346,0.831353347246749,0.770610119047619,0.8310465078382167,0.799830102710634,0.16916323731138547,0.8310949746941907,0.8310950549676818,0.6554424623697128
8,0.8630598812008348,0.752045883751836,0.8037376191366099,0.4659735349716446,2.0,0.9291930671279859,0.8635414994381121,0.7521498986226666,0.8040058293785733,0.4661690893683593,2.0,274.29897119088764,0.8748595280141275,0.7520182156903332,0.8320568392921162,0.8088011576564877,0.19720164609053498,0.8372813033685498,0.8388289409617962,0.666600838036377
9,0.9101168883514712,0.7084588353413654,0.7967255918986628,0.5193924776742064,10.0,0.9577747710825397,0.9104393389762193,0.7085319949811795,0.7968953960134063,0.5195228472720161,10.0,242.89165799967896,0.9154373236598146,0.7080241910343538,0.8131864550402503,0.7984812262691604,0.25620965094649306,0.8207354032229732,0.8296138363566607,0.6477085749266198
10,0.853758762388204,0.7582653499355947,0.80318362706083,0.455446189948504,7.0,0.9266648264587692,0.8542422044960116,0.7583690987124464,0.8034557235421167,0.4556417443452187,7.0,218.48063890487973,0.8668922729836436,0.7578895463510849,0.8341426848743604,0.8087345435411734,0.18810201401050788,0.8384943702684853,0.8393951294865679,0.6681565313954126
11,0.8543322894081747,0.7457068760075699,0.7963323353293413,0.46499576298807116,3.0,0.9250610571192612,0.8547337990845579,0.7457437119035942,0.7965277258100727,0.46519131738478586,3.0,163.35849508119375,0.8646109371235847,0.7451726763097792,0.8250497017892644,0.8004609322726935,0.20197476686780033,0.8299847639673924,0.8313180851278922,0.651889221481757
12,0.9209479750020291,0.7037335648722401,0.7978203550711901,0.5255198487712666,10.0,0.9575510196440331,0.9211914617320023,0.703788677373349,0.797947131608549,0.5256176259696239,10.0,192.17691680097323,0.924924924924925,0.7026760389690467,0.8126975849819118,0.7986264410105469,0.2626075590894238,0.8205805486566927,0.8311586829177505,0.6504160440165521
13,0.8801089918256131,0.752913752913753,0.8115577889447236,0.475392738413402,4.0,0.9444574432909963,0.8804295560185927,0.7529298882873003,0.8117034245816248,0.47555570041066425,4.0,334.08040138483926,0.8876422503606347,0.752241238793806,0.8354137470260404,0.8143518858907433,0.20038450975006866,0.841332626433027,0.8436288703052829,0.675727712904066
14,0.9023585285357804,0.7146500063751116,0.7976093066277705,0.5112443778110944,9.0,0.9474144470647397,0.9029219995170249,0.7147317446157767,0.797880285948003,0.5115051170067141,9.0,228.6921180413565,0.918377203574016,0.7157914549218897,0.8193136264380928,0.8045271842606304,0.24808324205914567,0.8268523091011776,0.8351469807574351,0.6585530110256262
15,0.8808950914340712,0.7450142450142451,0.807276736493936,0.48047715272798386,14.0,0.9423605255514029,0.8812159127366057,0.7450328880450261,0.8074223773654235,0.4806401147252461,14.0,301.1268025741499,0.8899582932306705,0.7444481717544448,0.8311442818498843,0.8107258977824864,0.20911336810321163,0.8375027422692736,0.8404224625637295,0.669066404198123
16,0.9066666666666666,0.7282404102031544,0.8077172269814988,0.5021510983638615,13.0,0.948018198009072,0.9067474747474747,0.7281162805788074,0.8076729288130714,0.5022814679616714,13.0,199.78979596327554,0.9118383838383839,0.7271555612836705,0.8264511292898348,0.8090918868533323,0.23126502075595368,0.8341939441289876,0.8402866815412151,0.6677731023615289
17,0.8497243748502037,0.7535246191994333,0.798738359867828,0.46004171827129914,8.0,0.9320486345125185,0.8501238315890389,0.7536118980169971,0.7989638472800992,0.4602046802685614,8.0,209.95736207843794,0.8602700327554526,0.7531649996502763,0.8279829221392954,0.8031625270381144,0.19426400968842894,0.832110469206505,0.8330030115335118,0.6561437614414191
18,0.8752122927618278,0.7482541658023923,0.8067690472640526,0.47138387328075093,9.0,0.9334661821698025,0.8756166599272139,0.7482894464026539,0.8069613177312365,0.47157942767746563,9.0,207.28809626680413,0.8872624342903356,0.7482608102578093,0.8342730502232507,0.8118548118548119,0.20149579648433236,0.8405466895755573,0.8428833189030016,0.6733967607813662
19,0.8728614286872618,0.7474656297736425,0.8053113895642416,0.4693957369141516,13.0,0.9405170594682731,0.8730235952323036,0.7474488024991323,0.8053706335552397,0.46949351411250895,13.0,222.76141964677996,0.8773210086759101,0.7464128035320088,0.8308835511521038,0.806589884080659,0.20032697547683923,0.8366993925997993,0.8384970165995353,0.6648596360041429
20,0.847212106498341,0.760220753757897,0.8013625229638701,0.4488299328596571,5.0,0.9405756326868812,0.8474548838714898,0.7602729780746333,0.8015001339405304,0.44892771005801446,5.0,249.30937854371163,0.853200615036012,0.7595274115697717,0.8320894306293387,0.8036435703940851,0.18214558550693005,0.8351536928763492,0.835527514764541,0.6612377400241023
21,0.820823633298547,0.7693754702784048,0.7942672932768866,0.43315298872302976,2.0,0.9101911954083926,0.8214658424981938,0.7695142126635585,0.7946418171228888,0.43341372791864935,2.0,210.49064620274152,0.8438628883358754,0.7695461200585652,0.8340123195254702,0.8049929164911743,0.17272028969603861,0.8354890197484856,0.8355712993199185,0.6631683957417817
22,0.8764724866871066,0.7401880621422731,0.8025858884373844,0.4783260543641223,7.0,0.9462646998323739,0.8767145392932064,0.7401403174170696,0.8026592797783932,0.4784890163613845,7.0,252.40124402270612,0.8847829594965306,0.7396465668420342,0.8276570087670697,0.8057310800881704,0.21105582590628247,0.8341196688791646,0.8368635667951241,0.6615493594918505
23,0.8082825822168088,0.7772918944244885,0.7924843756219896,0.4173782673880451,2.0,0.922115890155621,0.8086885911490053,0.77737881508079,0.7927246676749184,0.41754122938530736,2.0,206.95759686886026,0.8206252537555826,0.7772052603245405,0.8335886321415767,0.7983253021565686,0.15771994773519163,0.8313116557156479,0.8314526530101954,0.6575620292623001
24,0.8645006016847172,0.7468293020999376,0.8013683349445972,0.4702757316993677,4.0,0.9303542600444847,0.8645006016847172,0.7466740576496674,0.8012789530430904,0.47037350889772506,4.0,272.4096421999888,0.8690734055354994,0.7458175559380379,0.8264837206270573,0.8027417562060023,0.2026567131408497,0.8316645516743807,0.8332083461973249,0.6555268496318527
25,0.8448317598644396,0.7770521003413983,0.809525650442649,0.4391499902222802,7.0,0.9387806137151924,0.8448317598644396,0.7769367764915405,0.8094630638988751,0.43921517502118507,7.0,235.19630427659138,0.8476559348019043,0.7763653831941467,0.8398461688883095,0.8104459188396852,0.16544559868780753,0.8410541488188185,0.8411051680570484,0.6742035603766601
26,0.8097948060275729,0.7923300133322877,0.8009672176636143,0.4155856854181605,4.0,0.9190221963751841,0.8101154216094902,0.7923951391611133,0.8011573064880504,0.41571605501597025,4.0,260.50234321997465,0.8178903494709843,0.7917442582247052,0.8384773327249617,0.8046049519003311,0.14741582907672873,0.8348769849483083,0.8352372601971279,0.6672635436622769
27,0.890208434318953,0.7399274778404512,0.8081408140814081,0.485366012645851,12.0,0.9512091612995854,0.8909355307804169,0.740034894645014,0.8085043988269794,0.48569193664037547,12.0,225.58252803791507,0.9135563095815156,0.7416054564533053,0.8367174005149431,0.8186490986751611,0.21524173723026496,0.8442733450222607,0.8491572861756252,0.685174911190412
28,0.89128,0.7342648124958808,0.8051891735626783,0.4945244768919888,10.0,0.9428326526394606,0.89184,0.7343873517786561,0.8054913294797688,0.4947526236881559,10.0,312.9228191480917,0.90336,0.7349648529028898,0.8279177394648503,0.8105081826012057,0.2239454435461695,0.8348821813221021,0.8397072782269153,0.667659858283693
29,0.881471938159272,0.7572634200332042,0.8146604651162791,0.4711557264845838,11.0,0.9483359264899041,0.881874547064981,0.7573473480395546,0.8148809523809523,0.47131868848184605,11.0,239.5418991331826,0.890731942990579,0.7565829970590247,0.8397809862138643,0.8181952662721893,0.19486421375383267,0.8457737014396354,0.8479338646183732,0.6838795386784081
30,0.8593262382971913,0.7753230813659664,0.8151662365264916,0.45143732481585297,5.0,0.9420346705441309,0.8598063535248459,0.7754203651584037,0.815435986946953,0.4516328792125676,5.0,266.06090730992764,0.8722893494438665,0.7748240813135262,0.8447348694716944,0.820673040728751,0.1741999340151765,0.8484083297189053,0.849044707714345,0.688357127474435
31,0.8380379077523794,0.7502731046537033,0.7917307101137412,0.44752623688155924,8.0,0.9330339220562119,0.8384446432929309,0.7503640069889342,0.79196281071113,0.44768919887882147,8.0,296.98068380596044,0.8505653624013666,0.7506101938262743,0.8269074080109506,0.7974678717156694,0.18890701468189233,0.8303603444656739,0.8308291738597372,0.6512260266194639
32,0.7770227054685002,0.7879844332738771,0.7824651799372032,0.4019946548464898,4.0,0.9040613408383135,0.7773425007994883,0.7880531690711623,0.7826611929485632,0.4021250244442996,4.0,140.91965787052646,0.7871762072273745,0.7870503597122303,0.8264185379526122,0.7871132784395235,0.14657496561210454,0.818963029749913,0.820300620807635,0.640585278811864
