,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5190968051885659,0.7086794927853083,0.5992512825253039,0.2981552701909915,6.0,0.547437532199046,0.5190968051885659,0.7086794927853083,0.5992512825253039,0.2981552701909915,6.0,0.547437532199046,0.5199775802706381,0.7040329575021682,0.7156405827331095,0.5981669967300695,0.15004946685720566,0.6452239606531102,0.6849640567067163,0.3963518399270742
1,0.48690255500926893,0.7232132168083323,0.5819845857418112,0.27224431262629556,8.0,0.5231362311494119,0.48690255500926893,0.7232132168083323,0.5819845857418112,0.27224431262629556,8.0,0.5231362311494119,0.48948174417667445,0.7162401226559736,0.7151517126747711,0.5815378722589295,0.13164806303348653,0.626059622129436,0.6789168405715941,0.39270574526686136
2,0.6898005513215502,0.6703963438657317,0.67996003996004,0.4136301414510136,16.0,0.7497458541905481,0.6898005513215502,0.6703963438657317,0.67996003996004,0.4136301414510136,16.0,0.7497458541905481,0.6961245338089833,0.6665114112715417,0.7378352833816771,0.680996192893401,0.23412720039239196,0.7293349083447469,0.7309986667082957,0.45896946567578384
3,0.5913168856135854,0.6986560666288094,0.6405206073752712,0.3443712926145623,14.0,0.6096569967161316,0.5913168856135854,0.6986560666288094,0.6405206073752712,0.3443712926145623,14.0,0.6096569967161316,0.594120474206985,0.6942156495694497,0.728383795587133,0.6402796961325968,0.17951535798670257,0.6891912364843734,0.7073025581101412,0.4275276618002028
4,0.5976111693971431,0.6941970563419894,0.6422933472113801,0.3476631249592595,14.0,0.6173956498471095,0.5976111693971431,0.6941970563419894,0.6422933472113801,0.3476631249592595,14.0,0.6173956498471095,0.6000322814946332,0.6908567180821409,0.7300459537854839,0.6422493845290027,0.18188279029083754,0.6923060494209458,0.7090747456018978,0.4299453793618001
5,0.6074638844301765,0.703111936832327,0.6517976318622175,0.35085718010559935,2.0,0.622476554695163,0.6074638844301765,0.703111936832327,0.6517976318622175,0.35085718010559935,2.0,0.622476554695163,0.6106741573033708,0.6989711556127136,0.7350976110549816,0.6518461406664955,0.17982769028151238,0.7000863413715867,0.7154232335109292,0.442239609893599
6,0.5635452856104064,0.7069017938583156,0.6271354073008452,0.32158920539730135,4.0,0.5864780576052179,0.5635452856104064,0.7069017938583156,0.6271354073008452,0.32158920539730135,4.0,0.5864780576052179,0.5677466268077886,0.7016475287069396,0.7282534302382426,0.6276348695962843,0.16322517207472959,0.676495306428099,0.7022607273665296,0.4232249687612151
7,0.5368895325448548,0.7123185311699403,0.6122860944166629,0.30532559807052995,11.0,0.5638094155241036,0.5368895325448548,0.7123185311699403,0.6122860944166629,0.30532559807052995,11.0,0.5638094155241036,0.5395446134041355,0.7084301711388126,0.7235276863409705,0.6125599451929664,0.15119973704393558,0.6597288865783825,0.6941724381801,0.4127522586748516
8,0.5439020460770099,0.7103629668595476,0.6160865002965464,0.30979075679551527,15.0,0.5676428814097854,0.5439020460770099,0.7103629668595476,0.6160865002965464,0.30979075679551527,15.0,0.5676428814097854,0.5455131303367166,0.7054166666666667,0.723951373724864,0.6152448441900609,0.1547977448136187,0.6630672714114695,0.695357692761549,0.4135918294693142
9,0.5759305410402765,0.6983817508286215,0.6312728554434507,0.3343328335832084,6.0,0.5936773442638599,0.5759305410402765,0.6983817508286215,0.6312728554434507,0.3343328335832084,6.0,0.5936773442638599,0.5780207412171396,0.6932124951793289,0.725222435876544,0.630397615185656,0.17441350581012935,0.6799710136462942,0.7018036177035052,0.4189042839590978
10,0.5608313349320544,0.7043469531171569,0.624449290196253,0.32465289094583144,4.0,0.5935248693511069,0.5608313349320544,0.7043469531171569,0.624449290196253,0.32465289094583144,4.0,0.5935248693511069,0.5770583533173461,0.7006697078520819,0.7270475507610077,0.6328847586902205,0.16970230561822483,0.6808941078790456,0.7036780238495607,0.42386952846829423
11,0.48957163484678323,0.7148881340049198,0.5811550730847974,0.2782413141255459,19.0,0.5280768035162081,0.48957163484678323,0.7148881340049198,0.5811550730847974,0.2782413141255459,19.0,0.5280768035162081,0.4915770896839403,0.7097521426916841,0.7117622136036241,0.5808530805687203,0.13756381401987156,0.6262181884949438,0.6770066378320343,0.38665271862583067
12,0.5487154629180805,0.7096437153902414,0.618889243245706,0.31194185515937684,3.0,0.5633892086697113,0.5487154629180805,0.7096437153902414,0.618889243245706,0.31194185515937684,3.0,0.5633892086697113,0.5495233478752626,0.7050896651808852,0.7255483492487697,0.617661748013621,0.15542201584266593,0.6658272404333759,0.6970506660162984,0.4164283500503857
13,0.5826009836329921,0.6996514329976762,0.6357837314680392,0.33661430154487976,4.0,0.6100958076755386,0.5826009836329921,0.6996514329976762,0.6357837314680392,0.33661430154487976,4.0,0.6100958076755386,0.5983229863742643,0.696938392186326,0.7324577127399537,0.6438766214047112,0.1765317286652079,0.6930693835934499,0.7108956288545282,0.4348308485324329
14,0.5812700964630225,0.7035415450476746,0.6365877277929396,0.33498468157225736,4.0,0.6012521389770725,0.5812700964630225,0.7035415450476746,0.6365877277929396,0.33498468157225736,4.0,0.6012521389770725,0.5838424437299036,0.6981639911563972,0.7289378483199166,0.635905966816968,0.17212081346269803,0.6847681540298793,0.7058608151336028,0.42702050363376287
15,0.5425771208226221,0.703175429463821,0.6125243731011654,0.31304999674076006,12.0,0.5701551543153384,0.5425771208226221,0.703175429463821,0.6125243731011654,0.31304999674076006,12.0,0.5701551543153384,0.5441838046272494,0.6987106756059824,0.7198774565720432,0.611841213927652,0.1601864546202358,0.6604245742232718,0.6919986750035068,0.40557527045082303
16,0.5914585012087027,0.6981167966520829,0.6403768975745944,0.342676487843035,4.0,0.6088947727737374,0.5914585012087027,0.6981167966520829,0.6403768975745944,0.342676487843035,4.0,0.6088947727737374,0.594842868654311,0.6935362645621946,0.7298178144249259,0.6404094734102541,0.1785147485360915,0.6900302784318254,0.7081640600591097,0.42927550498708933
17,0.6026692394275607,0.6926630936980226,0.6445399828030954,0.35271494687438887,2.0,0.6276698111371798,0.6026692394275607,0.6926630936980226,0.6445399828030954,0.35271494687438887,2.0,0.6276698111371798,0.6080559575494453,0.6877330180958443,0.7291985790176971,0.6454448474503948,0.18821594957522608,0.6953038727351678,0.7099200039871096,0.4298482656472265
18,0.4786428110896196,0.7225060827250608,0.5758192747721543,0.26790952349912,7.0,0.5027639641998176,0.4786428110896196,0.7225060827250608,0.5758192747721543,0.26790952349912,7.0,0.5027639641998176,0.4796905222437137,0.7177137344748583,0.7132940064530847,0.5750446838316989,0.1280984952120383,0.6188892503240778,0.6757960135158377,0.38853998928087913
19,0.6892055059164452,0.6782319391634981,0.68367469157983,0.41144645068769964,9.0,0.7383372468604399,0.6892055059164452,0.6782319391634981,0.68367469157983,0.41144645068769964,9.0,0.7383372468604399,0.6923448442405216,0.6740067392837552,0.7398559462894763,0.6830527318932655,0.22782037239868566,0.7300862420209153,0.7322622359209179,0.46263303032307496
20,0.4745953780497625,0.7115779307014367,0.5694135832286735,0.2699628446646242,7.0,0.5103684230663889,0.4745953780497625,0.7115779307014367,0.5694135832286735,0.2699628446646242,7.0,0.5103684230663889,0.47596424832917306,0.7066347878063359,0.7079164358113613,0.5688029253271748,0.13436268068331142,0.6142098011069195,0.6708007838229308,0.3765308013268012
21,0.5869968540775994,0.6995770044222265,0.6383613316373524,0.33902613910436086,7.0,0.6023353719544841,0.5869968540775994,0.6995770044222265,0.6383613316373524,0.33902613910436086,7.0,0.6023353719544841,0.5878841655239171,0.6958182165361848,0.729654857738813,0.6373136286126535,0.17423165263042764,0.6868111242072987,0.7068262564467448,0.4280796950119245
22,0.4785645472061657,0.7273060029282576,0.5772806507844276,0.26712730591226125,6.0,0.5040802865035903,0.4785645472061657,0.7273060029282576,0.5772806507844276,0.26712730591226125,6.0,0.5040802865035903,0.4802504816955684,0.7221149203283438,0.7139784245347587,0.5768563162970105,0.12629615405716793,0.6198092273986617,0.6769771638192003,0.39152523887105545
23,0.5925775209571091,0.6921102661596958,0.6384881834524488,0.3428720422397497,4.0,0.6031406246044881,0.5925775209571091,0.6921102661596958,0.6384881834524488,0.3428720422397497,4.0,0.6031406246044881,0.5947749654105966,0.6878117647058823,0.7296222664015904,0.6379189944134078,0.18031093716025223,0.6893502051105789,0.7072320141251721,0.42683811214683703
24,0.5951113262342691,0.7057304123218214,0.6457175368725108,0.34068835147643567,8.0,0.611471242780774,0.5951113262342691,0.7057304123218214,0.6457175368725108,0.34068835147643567,8.0,0.611471242780774,0.5979348176831236,0.7005671077504726,0.73431541896164,0.6451949860724233,0.1732378192158364,0.6939719735021699,0.7123484992336436,0.4384478428376897
