,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.2602564102564103,0.6991963260619977,0.37932108377452506,0.15839243498817968,2.0,0.4492772133143691,0.2602564102564103,0.6991963260619977,0.37932108377452506,0.15839243498817968,2.0,0.4492772133143691,0.3145299145299145,0.712487899322362,0.6543636363636364,0.43640675956122144,0.0939873417721519,0.4669531244806198,0.6102712863788813,0.2791809428281251
1,0.3143841515934539,0.671573137074517,0.4282780874156644,0.19767230405528277,8.0,0.49617527029469943,0.3143841515934539,0.671573137074517,0.4282780874156644,0.19767230405528277,8.0,0.49617527029469943,0.3850129198966408,0.6924864446165763,0.6681818181818182,0.49487960143924714,0.12492133417243549,0.5347493723258111,0.6300457928621026,0.30309709406673757
2,0.3291032148900169,0.6830553116769096,0.44419069369112196,0.2071285688306965,16.0,0.49992832594912134,0.3291032148900169,0.6830553116769096,0.44419069369112196,0.2071285688306965,16.0,0.49992832594912134,0.40439932318104904,0.7039764359351989,0.6709090909090909,0.5137023105857066,0.12818877551020408,0.5525105081896657,0.6381052738354225,0.31710061903962644
3,0.3032506415739949,0.6433756805807622,0.41220930232558145,0.2004000727404983,8.0,0.4812583774080985,0.3032506415739949,0.6433756805807622,0.41220930232558145,0.2004000727404983,8.0,0.4812583774080985,0.3627031650983747,0.6609508963367108,0.65,0.46837890085611705,0.13757115749525617,0.5106481079709603,0.6125660038015592,0.26316328665816363
4,0.2571182053494392,0.6842709529276694,0.37378488554405775,0.15839243498817968,4.0,0.449508845594592,0.2571182053494392,0.6842709529276694,0.37378488554405775,0.15839243498817968,4.0,0.449508845594592,0.31190681622088007,0.7074363992172211,0.6556363636363637,0.4329341317365269,0.09396605908233815,0.4640589622168939,0.6089703785692709,0.2766799995342381
5,0.3494692144373673,0.6296863045141545,0.4494811578372474,0.23767957810511,5.0,0.5296466454179432,0.3494692144373673,0.6296863045141545,0.4494811578372474,0.23767957810511,5.0,0.5296466454179432,0.4394904458598726,0.6609195402298851,0.6634545454545454,0.5279265493496557,0.16883942766295706,0.5749605915177327,0.6353255090984579,0.2967579683880404
6,0.26387702818104186,0.6821192052980133,0.3805418719211823,0.16475722858701583,9.0,0.4492445434392114,0.26387702818104186,0.6821192052980133,0.3805418719211823,0.16475722858701583,9.0,0.4492445434392114,0.3189581554227156,0.699438202247191,0.6516363636363637,0.43812316715542515,0.10164661177960735,0.4707704303320567,0.6086557718215542,0.2716419270722799
7,0.3156761412575366,0.6908576814326107,0.43334318652083953,0.19294417166757594,5.0,0.4881528633473226,0.3156761412575366,0.6908576814326107,0.43334318652083953,0.19294417166757594,5.0,0.4881528633473226,0.3858742463393626,0.7128082736674622,0.6750909090909091,0.5006985191394244,0.11359345500314663,0.5376823415556078,0.636140395668108,0.3202734245540162
8,0.2719374456993918,0.6932447397563677,0.3906396255850234,0.16421167484997273,6.0,0.46119736436415415,0.2719374456993918,0.6932447397563677,0.3906396255850234,0.16421167484997273,6.0,0.46119736436415415,0.3314509122502172,0.7064814814814815,0.6625454545454545,0.45121230041395627,0.09912445278298937,0.48460538951356114,0.6161632297336139,0.2885144378317157
9,0.24673684210526317,0.7051744885679904,0.3655645664379289,0.15111838516093834,7.0,0.4465990373916331,0.24673684210526317,0.7051744885679904,0.3655645664379289,0.15111838516093834,7.0,0.4465990373916331,0.2943157894736842,0.7213622291021672,0.6461818181818182,0.4180622009569378,0.0864,0.4452080312325712,0.6039578947368421,0.2703244760115954
10,0.28012048192771083,0.636986301369863,0.3891213389121338,0.18585197308601564,5.0,0.4880232338676846,0.28012048192771083,0.636986301369863,0.3891213389121338,0.18585197308601564,5.0,0.4880232338676846,0.3455249569707401,0.6674979218620116,0.6507272727272727,0.45534448539835554,0.12594458438287154,0.4952653661198398,0.6097901862939343,0.26238338820498863
11,0.2630208333333333,0.6941580756013745,0.3814919735599622,0.15875613747954173,4.0,0.44003301326442024,0.2630208333333333,0.6941580756013745,0.3814919735599622,0.15875613747954173,4.0,0.44003301326442024,0.3181423611111111,0.7061657032755299,0.6589090909090909,0.4386594853381209,0.09543178973717147,0.470727043564681,0.6113552856869698,0.28081609454157863
12,0.26356925749023014,0.6820224719101123,0.38020670216097713,0.1618476086561193,5.0,0.4324863534201966,0.26356925749023014,0.6820224719101123,0.38020670216097713,0.1618476086561193,5.0,0.4324863534201966,0.31220147633521494,0.695357833655706,0.6547272727272727,0.4309259814204375,0.0985298717547701,0.4637832900565349,0.6068358022902225,0.2698021895111005
13,0.45236051502145924,0.6078431372549019,0.5187007874015748,0.3153300600109111,8.0,0.6363307861868497,0.45236051502145924,0.6078431372549019,0.5187007874015748,0.3153300600109111,8.0,0.6363307861868497,0.6081545064377682,0.6476234003656307,0.6938181818181818,0.6272687029659141,0.24321766561514196,0.6743763861942002,0.6824684204113132,0.3684312647004276
