,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6729857819905213,0.36048926840526196,0.4694920348662459,0.7879614475359156,12.0,0.913245312682367,0.5165876777251185,0.583171206225681,0.5478638336760338,0.3738861611202037,6.0,0.6982139297918238,0.7333046100818613,0.6296707362190159,0.7054545454545454,0.6775477707006369,0.314878892733564,0.7083944689921342,0.7092128586741487,0.41336333032012235
11,0.7076177895200352,0.3606373429084381,0.4777761260591646,0.8103291507546827,10.0,0.9240899744576255,0.5482166446499339,0.5790697674418605,0.5632209907260801,0.39098017821422076,12.0,0.7256913806267971,0.7446059004843681,0.6228360957642726,0.7083636363636364,0.6782992378660249,0.3171260452152369,0.7124051161113794,0.7137399276345656,0.42097928540413554
12,0.7145941278065631,0.3714093357271095,0.4887773183697578,0.8103291507546827,10.0,0.9268162379132545,0.5414507772020726,0.5846153846153846,0.5622057834566242,0.3900709219858156,21.0,0.7092927114217138,0.7357512953367875,0.624633431085044,0.7025454545454546,0.675654242664552,0.32160804020100503,0.7059083460681604,0.7070716275678912,0.4089663766819279
13,0.7091546211125712,0.3634934889986529,0.4806293602493691,0.8099654482633206,15.0,0.9227509007042901,0.5575996495838809,0.5713644524236984,0.5643981378851696,0.40516457537734135,24.0,0.7351111334798559,0.7525186158563294,0.6111704019921737,0.6985454545454546,0.6745190420102081,0.33975753807895553,0.7033669760439047,0.706380538888687,0.40686600072671053
14,0.6910882604970009,0.36919203479056995,0.4812770401312845,0.7945080923804329,15.0,0.9192762773350331,0.5441302485004285,0.5906976744186047,0.5664585191793041,0.39098017821422076,25.0,0.7291641825462511,0.7510711225364182,0.6326236015878745,0.7092727272727273,0.6867776689520078,0.3215413771320278,0.7129207085198652,0.7147648727021951,0.4245991251144262
15,0.7033061399742379,0.3698351772409122,0.4847588043799941,0.8054191671212948,7.0,0.921466151440297,0.523400601116359,0.5752713544124587,0.5481115107913669,0.38534278959810875,4.0,0.6937366305568106,0.7196221554315156,0.6193643754619365,0.694,0.6657398212512413,0.3248186691895301,0.696693762780938,0.6974017431209928,0.3901995347527281
16,0.6681165724227925,0.3553088133240805,0.46390818483841734,0.7861429350791053,9.0,0.9105015741538857,0.5128316659417138,0.5728862973760933,0.5411980720679367,0.37424986361156576,4.0,0.7083010814510586,0.7346672466289691,0.6186813186813187,0.6998181818181818,0.6717041161264664,0.3252108716026242,0.703456282576459,0.7047281875131725,0.4039231568335959
17,0.7091684434968017,0.3743809095002251,0.4900545159864447,0.8077832333151482,16.0,0.9254386875597455,0.5466950959488273,0.5806159420289855,0.5631451790028552,0.4015275504637207,7.0,0.7280938232412767,0.7466950959488273,0.6215832445864394,0.6981818181818182,0.6784192173576133,0.3378763866877971,0.7018709387121502,0.704409354630515,0.4044809834517502
18,0.6928327645051194,0.3664259927797834,0.4793388429752066,0.8059647208583379,10.0,0.9228975367836436,0.5447952218430034,0.5892939547761883,0.5661715805808026,0.3940716493907983,5.0,0.7238835813427507,0.7487201365187713,0.6333453626849512,0.7081818181818181,0.6862170087976538,0.32192648922686945,0.7116478160936965,0.713396823645951,0.42212902694336063
19,0.6914708442123586,0.3609722853248523,0.4743283582089552,0.8005091834879069,12.0,0.9181508594886308,0.525674499564839,0.569811320754717,0.5468537799909462,0.3855246408437898,25.0,0.7216544088362716,0.7336814621409922,0.6191700330517811,0.7001818181818181,0.6715793666600278,0.32386008744534667,0.7037364144972951,0.7049106873478228,0.4042672136658436
20,0.7142857142857143,0.3724832214765101,0.4896338773709749,0.8128750681942172,12.0,0.9258067395702633,0.558987558987559,0.5832587287376902,0.5708652792990143,0.40625568285142755,15.0,0.7327554366817121,0.7481767481767482,0.6213038831492697,0.7,0.6788633709614635,0.33543704638687283,0.7038954861437844,0.7063698508949376,0.4080084141177151
21,0.6617455492835432,0.3545835272219637,0.46174821996667176,0.7815966539370794,16.0,0.9095034633120563,0.5128093790707773,0.5710831721470019,0.5403797757950126,0.37606837606837606,12.0,0.7044037965392355,0.7333912288319583,0.6193619361936193,0.6996363636363636,0.6715705765407556,0.3246793869252424,0.7031590131422274,0.7043559209533579,0.40329051169293456
22,0.681104033970276,0.36831228473019517,0.47809239940387477,0.7919621749408984,10.0,0.9165943126797914,0.5214437367303609,0.5926640926640927,0.5547775016941495,0.3767957810511002,13.0,0.6989840001146493,0.7350318471337579,0.6354625550660793,0.706,0.6816302421736562,0.31573926868044516,0.7087381937993456,0.7096462892266564,0.4149632854473554
23,0.6922744928787224,0.36621004566210047,0.47902045692100936,0.7965084560829242,11.0,0.9189214509591181,0.5364695727233492,0.5794871794871795,0.5571492604213357,0.3900709219858156,30.0,0.7102592177702746,0.7406128614587829,0.6219644798840159,0.7010909090909091,0.6761229314420804,0.32767829092051526,0.7048169323120553,0.7064672852691338,0.4077859058683322
24,0.6995708154506438,0.36703445170006754,0.48146507162900604,0.8076013820694672,10.0,0.9238230237846432,0.5351931330472103,0.5907153008053055,0.5615852285521279,0.38388797963266047,25.0,0.7039139710054316,0.7369098712446351,0.6303230543318649,0.7054545454545454,0.6794618124258013,0.31766561514195585,0.7085728077171104,0.7096221280513396,0.4143443587339572
25,0.7055579126007637,0.3732046678635548,0.4881843534419492,0.8103291507546827,8.0,0.9262024133181267,0.5417904115400933,0.5928505106778087,0.5661715805808024,0.3917075831969449,7.0,0.725274786014763,0.7420449724225711,0.6350762527233116,0.7067272727272728,0.6844061827431032,0.31975819280941775,0.7098006116526058,0.7111433898065767,0.4179527938745181
26,0.6893414211438474,0.3628278221208666,0.47542208277304654,0.7974177123113293,26.0,0.9172600856873042,0.524263431542461,0.5806142034548945,0.5510018214936248,0.3789779959992726,20.0,0.705178213442453,0.7326689774696707,0.6210062431142123,0.7001818181818181,0.6722321606042536,0.3233082706766917,0.7035686960702505,0.7046803533964896,0.4040580251207577
27,0.6906689390711547,0.36866045030702754,0.4807236061684461,0.7995999272595017,12.0,0.9203558345070278,0.5338730293992331,0.5893697083725306,0.5602503912363068,0.386615748317876,8.0,0.7063322657716256,0.746058798466127,0.6335021707670043,0.7074545454545454,0.6851888084523577,0.3212813193783698,0.7107973712292228,0.7123887395438786,0.4201970000618769
28,0.6915807560137457,0.36699338956006383,0.4795234549516009,0.7977814148026914,11.0,0.9187394684611165,0.5266323024054983,0.5772128060263654,0.550763701707098,0.3862520458265139,5.0,0.7078702542352274,0.7310996563573883,0.62298682284041,0.6989090909090909,0.6727272727272727,0.32471626733921816,0.7020840956272894,0.7031916945090851,0.4015786678402025
29,0.7080825451418744,0.3706120612061206,0.4865583456425407,0.8081469358065103,14.0,0.9243649065681749,0.5447119518486673,0.5871177015755329,0.5651204281891168,0.39243498817966904,5.0,0.7121637051088501,0.7459157351676698,0.6295355587808418,0.7069090909090909,0.68280204643841,0.3216761184625079,0.71051591437871,0.712119808352581,0.41916776598703603
30,0.6768826619964974,0.355484019314785,0.4661540780943766,0.7908710674668121,7.0,0.9119926706268622,0.5236427320490368,0.5783365570599613,0.5496323529411765,0.37606837606837606,11.0,0.7108603590184771,0.7469352014010507,0.6246796045404613,0.7085454545454546,0.680358923230309,0.3187189054726368,0.7125991112161773,0.7141081479642069,0.422033506621913
31,0.6949872557349193,0.37368661489264504,0.4860368389780154,0.7961447535915621,13.0,0.9201556904911143,0.530161427357689,0.5942857142857143,0.5603951504265828,0.3818876159301691,6.0,0.6932292034313902,0.7332200509770603,0.6317715959004392,0.7029090909090909,0.678725914274479,0.31977113795295614,0.7057311181330198,0.7067244565120521,0.40914858399898907
32,0.6930051813471503,0.3640281242912225,0.47732342007434947,0.8017821422076741,14.0,0.919763628565897,0.5302245250431779,0.5828191741813005,0.5552792222473434,0.38316057464993636,4.0,0.7034827889260353,0.7374784110535406,0.6286345233713655,0.706,0.678720445062587,0.3168969849246231,0.7092500533622412,0.7102907130644589,0.41534068419631687
33,0.7066205106014712,0.36746174617461747,0.48349370836417477,0.8081469358065103,14.0,0.9228352645599119,0.5339679792297707,0.5736866573686658,0.5531151949798297,0.3911620294599018,23.0,0.7162878033052994,0.7321505841627002,0.6154965441978901,0.6952727272727273,0.6687747035573122,0.3314518657886485,0.6989053400033325,0.7003493591870258,0.395560138788164
34,0.6895796847635727,0.3590152723957146,0.47219307450157394,0.7977814148026914,13.0,0.9196251349172724,0.5271453590192644,0.5725154541131716,0.5488944609072258,0.38243316966721225,15.0,0.7199803801160807,0.7364273204903677,0.618609783008459,0.702,0.6723965620627624,0.3224502487562189,0.7057627139532385,0.7069885358670744,0.40801606193260415
35,0.7115219260533104,0.369915064818954,0.486764705882353,0.8136024731769412,9.0,0.9266202121151982,0.5584694754944111,0.5896504766227871,0.573636564362994,0.40061829423531553,16.0,0.7316753143403613,0.7510748065348237,0.6268388948690348,0.7056363636363636,0.6833561509876784,0.3276622558286074,0.7095285774725651,0.7117062753531082,0.41838746291222817
36,0.7034659820282413,0.3715254237288136,0.4862466725820763,0.8046917621385706,12.0,0.9212704541776578,0.5361574668378263,0.5918752952290978,0.5626403233048946,0.38497908710674666,5.0,0.7184666967406002,0.7325631151048353,0.6289493019838354,0.7027272727272728,0.676813599525598,0.3193171040151755,0.7056707448928203,0.7066230055448299,0.4085803171476146
37,0.6989708404802745,0.3678627849243963,0.48203460002957277,0.8057828696126569,14.0,0.9223851501534,0.5381646655231561,0.5848089468779124,0.5605180884323359,0.39025277323149665,7.0,0.7377364853455127,0.7435677530017153,0.6314639475600874,0.7072727272727273,0.68294604174872,0.3194444444444444,0.7106676257548638,0.7120616542786354,0.4191956484782982
38,0.6839378238341969,0.3631361760660248,0.4743935309973046,0.7932351336606656,19.0,0.9161225481498254,0.5233160621761658,0.5829725829725829,0.5515358361774743,0.3780687397708674,4.0,0.7159915137588463,0.7322970639032815,0.6235294117647059,0.7010909090909091,0.6735504368546466,0.32160804020100503,0.7043146036999894,0.7053445118511382,0.40556647949481195
39,0.7071490094745909,0.367831541218638,0.4839375184202771,0.8117839607201309,7.0,0.9240818665674531,0.5525409130060293,0.5904279797514956,0.5708565072302557,0.3951627568648845,6.0,0.7219610813498294,0.7510766580534023,0.6302855077701481,0.7089090909090909,0.6853998820986441,0.3219005663939585,0.7127248481037312,0.7145880458297219,0.42395443150747597
40,0.7096359743040686,0.37110862262038075,0.4873529411764706,0.811965811965812,15.0,0.9264806265861453,0.5528907922912205,0.5889598540145985,0.570355643914292,0.3986179305328241,16.0,0.7275384288187825,0.745610278372591,0.6280663780663781,0.7045454545454546,0.6818092813785002,0.32575039494470776,0.7081366852962717,0.7099299417139415,0.4150647812454131
41,0.7134855665661353,0.3693954940887798,0.48677248677248675,0.8152391343880706,12.0,0.9267570615628415,0.5295131408875484,0.5880382775119617,0.5572432554976195,0.3800691034733588,7.0,0.6853435582887096,0.7251184834123223,0.6327067669172932,0.7063636363636364,0.6757679180887373,0.3073293488518402,0.7085232631867838,0.708894567280241,0.4128953452813745
42,0.6835002176752285,0.35902126686485253,0.47076461769115446,0.7952354973631569,11.0,0.9158333921919792,0.5245973008271658,0.5776605944391179,0.5498516997490304,0.37934169849063465,16.0,0.7016074672271975,0.7366129734436221,0.6218302094818081,0.7029090909090909,0.6743722598644878,0.32126131751482984,0.706492576600711,0.7076758279643962,0.409700382020042
43,0.6945392491467577,0.3699159281981368,0.48272794662713114,0.8003273322422259,12.0,0.9213862817988581,0.5302901023890785,0.5885416666666666,0.5578994614003592,0.3840698308783415,4.0,0.6991572494215127,0.7367747440273038,0.6307523739956172,0.704,0.6796536796536796,0.3203422053231939,0.7070646628286366,0.708216269352055,0.41187307150480745
44,0.6852248394004282,0.36413290851160673,0.4755535740823301,0.7990543735224587,13.0,0.9181966551170292,0.5211991434689508,0.5902036857419981,0.5535592449397317,0.37497726859428987,14.0,0.6831355068764257,0.7289079229122055,0.6341281669150521,0.7063636363636364,0.6782227535365609,0.3102685624012638,0.7087787404492598,0.7093196802554709,0.4139641927651628
45,0.6832380114386274,0.35684742647058826,0.4688301886792453,0.7914166212038553,13.0,0.9146518211624143,0.5182578090629124,0.5724003887269193,0.5439852228122835,0.37424986361156576,18.0,0.7027813881299634,0.7377914650241971,0.6204217536071032,0.7050909090909091,0.6740353697749196,0.31794236132630926,0.7088306822991522,0.7099245518489439,0.4135453814528018
46,0.6755823986194995,0.3644403071910635,0.473469387755102,0.7814148026913984,10.0,0.9115390159619465,0.5090595340811044,0.585027268220129,0.544405997693195,0.3667939625386434,4.0,0.6888590923360227,0.7238999137187231,0.6286998875983515,0.7034545454545454,0.6729496691397635,0.31143934632306725,0.7057881958515796,0.7062302836978279,0.4075163302672694
47,0.6932114882506527,0.3608154020385051,0.47460151943989265,0.8028732496817603,15.0,0.919452794788205,0.5261096605744126,0.5946876537137236,0.5583006234126069,0.36970358246953994,5.0,0.6969584796028805,0.7341166231505657,0.6349266089574709,0.7125454545454546,0.680928355196771,0.3029356652092442,0.7151108498695744,0.7155904789706606,0.4255602368796693
48,0.7079037800687286,0.3710040522287258,0.4868537666174299,0.8077832333151482,10.0,0.9238915507750471,0.5403780068728522,0.5878504672897197,0.5631154879140555,0.38916166575741046,9.0,0.7017232866509517,0.7345360824742269,0.6263736263736264,0.7021818181818181,0.6761565836298933,0.32156368221941994,0.7053725252962054,0.7064862001274035,0.40809182705043007
49,0.6926744690073688,0.3613749434644957,0.4749591321147273,0.8041462084015275,13.0,0.9196903944514511,0.5344603381014305,0.577247191011236,0.5550303848750844,0.3884342607746863,6.0,0.7199338596235246,0.741655830082358,0.6217296511627907,0.7023636363636364,0.6764182644791461,0.32602568117757597,0.7061971423357388,0.7078150744523911,0.41020194980171726
