,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9632034632034632,0.29607451763140386,0.4529262086513995,0.9740764744005185,20.0,0.97368784341849,0.6883116883116883,0.4497878359264498,0.544054747647562,0.458198314970836,9.0,0.7128419608468957,0.7157287157287158,0.45049954586739327,0.6535637149028077,0.5529542920847269,0.37299630086313196,0.6684348234570755,0.6713662074327919,0.31429988373283424
1,0.9711964549483013,0.28945630640545894,0.44598948617941325,0.9814214733203716,44.0,0.9775973076828977,0.7163958641063516,0.4472106961733518,0.5506670451319898,0.46856772521062867,14.0,0.7370570049823493,0.742245199409158,0.45026881720430106,0.6596112311015119,0.5605131065253763,0.37454212454212454,0.6788653385697656,0.6838515374335168,0.3347394173183112
2,0.966690290574061,0.3001760563380282,0.4581024349286314,0.9816375027003672,12.0,0.9780312182952551,0.6888731396172927,0.45125348189415043,0.5453015427769986,0.46532728451069344,6.0,0.7100318578389705,0.7136782423812899,0.45524412296564193,0.6524838012958963,0.5558929064311343,0.3743398570984778,0.6667770236715777,0.6696691926414061,0.31270604342427344
3,0.9610108303249097,0.29433878814683767,0.4506517690875233,0.9768848563404623,27.0,0.9758971424181748,0.6953068592057762,0.4519005161895824,0.5477815699658702,0.4603586087707928,9.0,0.7201169668917354,0.7256317689530686,0.4564032697547684,0.6593952483801296,0.5603568441594649,0.36887519260400614,0.6750867744503875,0.6783782881745313,0.3270929820945249
4,0.9709013484740951,0.30172033524481695,0.4603735487127713,0.9794772089004105,8.0,0.9776199190241732,0.687721788502484,0.4486111111111111,0.5430092462874755,0.4666234607906675,7.0,0.7420479945019423,0.709013484740951,0.4514234071396295,0.649244060475162,0.5516289342904473,0.3769015833592052,0.6632853880530801,0.666055950690873,0.3059188695837574
5,0.9627465303140978,0.29152842291528425,0.4475382003395586,0.9766688269604666,10.0,0.9743620893201209,0.677136596055515,0.44674698795180723,0.5383275261324042,0.4482609634910348,2.0,0.7023512584694148,0.7056245434623813,0.44993013507219376,0.6578833693304535,0.5494880546075085,0.36215884697945416,0.6700228723069018,0.6717328482414637,0.3143084884269682
6,0.9544807965860598,0.29901960784313725,0.4553783508652867,0.9695398574206092,14.0,0.9720481180387643,0.6906116642958748,0.4623809523809524,0.5539075869937251,0.45366169799092676,3.0,0.7230048280761101,0.7261735419630156,0.46621004566210045,0.6643628509719223,0.5678531701890991,0.36259305210918114,0.6789009735264359,0.6817902449269173,0.334868099027646
7,0.9597069597069597,0.28969482529854046,0.4450484117547138,0.9768848563404623,10.0,0.9750263169537163,0.693040293040293,0.44205607476635517,0.5398002853067048,0.4623028731907539,3.0,0.722221000818063,0.7230769230769231,0.4472134118713185,0.6548596112311015,0.5526315789473684,0.37366003062787134,0.6712410084503108,0.674708446224526,0.31898770339162413
8,0.9688658265381764,0.2894795127353267,0.44577080491132337,0.9753726506804925,9.0,0.9751144272584148,0.6945885841363973,0.44135657089024966,0.5397465437788018,0.4586303737308274,6.0,0.715581534255436,0.7175685693106004,0.4414044687642499,0.6531317494600432,0.5465838509316769,0.3733617799451387,0.6690278528534586,0.6721033946827308,0.313243048567533
9,0.9683453237410072,0.2964757709251101,0.45396290050590216,0.9807733851803845,35.0,0.97792200064774,0.6928057553956835,0.4397260273972603,0.5379888268156425,0.47310434219053793,5.0,0.7454020970663054,0.7165467625899281,0.4430604982206406,0.6444924406047516,0.5475536008796041,0.38641975308641974,0.6610781321990666,0.6650635047517542,0.3027554229839403
10,0.9768283852280956,0.2959631417288284,0.4542852332042431,0.9846619140203068,15.0,0.9801380075918054,0.7060101375814627,0.44663307375171785,0.5471380471380471,0.47159213653056814,6.0,0.7242442628629532,0.7270094134685011,0.449820788530466,0.6533477321814255,0.5557708275671188,0.37796244998461065,0.6704394533815233,0.6745234817419452,0.3195831511667893
11,0.9654178674351584,0.2975133214920071,0.4548540393754243,0.9729963275005401,17.0,0.973981089047335,0.702449567723343,0.4528564793311658,0.5506918949449309,0.4651112551306978,3.0,0.7320661740300869,0.7298270893371758,0.45548561151079137,0.657451403887689,0.5609080841638981,0.3735348550277606,0.6742075516772092,0.6781461171547075,0.32673254228833853
12,0.966878083157153,0.3030704660923349,0.4614867137571476,0.9779650032404407,15.0,0.9772510893963011,0.6856941508104298,0.45637898686679174,0.5480146437623205,0.46057463815078853,10.0,0.7919462004367802,0.7089499647639183,0.4591510725696029,0.6548596112311015,0.5573407202216066,0.369043911554033,0.6676830746450543,0.6699530266049427,0.31386519613603847
13,0.9695872556118754,0.2966326982720425,0.4542832909245122,0.9751566213004969,10.0,0.9735422851191332,0.6994931209268646,0.446189376443418,0.5448392554991539,0.46770360769064595,6.0,0.7650641042537031,0.723388848660391,0.4469798657718121,0.6505399568034558,0.5525442477876107,0.3804247460757156,0.6674695604032326,0.6714820512923378,0.3139994142919689
14,0.9576868829337094,0.30191196087149846,0.45909398242055444,0.971700151220566,17.0,0.972187912883678,0.7031029619181947,0.456710948236372,0.5537350735906693,0.47159213653056814,10.0,0.7778307246102615,0.734132581100141,0.46061946902654866,0.6552915766738661,0.566068515497553,0.37951432129514323,0.6725418759803855,0.6773091299024989,0.32700815659045745
15,0.9661383285302594,0.29602649006622517,0.4531936465021967,0.9786130913804277,27.0,0.9759497952418055,0.7082132564841499,0.454461396208969,0.5536468600394256,0.4672715489306546,8.0,0.729204488108909,0.7334293948126801,0.4567070435172723,0.6585313174946005,0.5628974288084048,0.3735348550277606,0.6757405647365813,0.6799472698924598,0.3300086942643612
16,0.9615110477548111,0.29924578527063,0.4564371510742683,0.9738604450205228,7.0,0.9721392119197257,0.6799714896650035,0.4573346116970278,0.5468615649183147,0.45063728667098724,9.0,0.704393779439313,0.7063435495367071,0.4585839888940305,0.6583153347732181,0.5561167227833894,0.362565850635265,0.6701220001288641,0.6718888494507211,0.31667814337546524
17,0.9720430107526882,0.299469964664311,0.4578760763126794,0.9781810326204364,14.0,0.9769338000319043,0.6738351254480287,0.45454545454545453,0.5428818943112909,0.44674875783106505,3.0,0.6928488669554248,0.6960573476702508,0.4545880149812734,0.6568034557235422,0.5499858397054658,0.3601236476043277,0.666785539826517,0.6679668500329616,0.30919251435316303
18,0.9708185053380783,0.3003082342580361,0.4587186816882462,0.9812054439403759,9.0,0.9781860872458816,0.7138790035587189,0.4577818347786399,0.5578420467185762,0.4733203715705336,9.0,0.7344434999729929,0.7366548042704626,0.4606141522029373,0.6583153347732181,0.5668127053669223,0.3758139534883721,0.6757728497893333,0.6804204253910453,0.3319366161319291
19,0.968421052631579,0.30497237569060776,0.4638655462184874,0.9775329444804494,17.0,0.9761663598475998,0.7094736842105264,0.4654696132596685,0.5621351125938282,0.4692158133506157,14.0,0.7308759764392461,0.7312280701754386,0.46747420367877973,0.6609071274298056,0.5703338806787082,0.3703588143525741,0.6766429722972169,0.6804346279114322,0.3333651669893147
20,0.9655946148092744,0.2853038674033149,0.44046400545888775,0.9775329444804494,18.0,0.9754977586965565,0.7075542258788332,0.441025641025641,0.543365881677197,0.46338302009073234,5.0,0.731197705641061,0.7344801795063575,0.4447463768115942,0.6585313174946005,0.5540197461212976,0.37230488915882176,0.6769020418337903,0.6810876451737679,0.32861984162666225
21,0.9677881173944166,0.29832303618711387,0.4560634171023781,0.9790451501404192,12.0,0.9755067710640598,0.6771653543307087,0.4556840077071291,0.5447739706305788,0.44847699287103043,6.0,0.7029453640384414,0.7007874015748031,0.4587628865979381,0.6602591792656588,0.5545171339563862,0.3572533250850603,0.6705133573706183,0.6717670382448715,0.31633801142249596
22,0.9745042492917847,0.3023511316194243,0.4615126614120409,0.983149708360337,10.0,0.9796133214399351,0.7060906515580736,0.4586016559337627,0.5560513106525377,0.46964787211060705,3.0,0.722212102618957,0.726628895184136,0.4605026929982047,0.6570194384449244,0.5637362637362638,0.3735239279055314,0.6728459759346547,0.6765524836393024,0.3253644508970838
