,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.29085342518178336,0.6731620903454384,0.40619989310529125,0.18785357737104824,41.0,0.41895023104921053,0.29085342518178336,0.6731620903454384,0.40619989310529125,0.18785357737104824,41.0,0.32998673223910885,0.31898201301186374,0.6820785597381342,0.6392978953498045,0.4346805736636245,0.11434878587196468,0.4690337286805608,0.6023166135699495,0.2520520546488883
1,0.3039327987781596,0.6535303776683087,0.4149074798019286,0.20266222961730448,13.0,0.4406931454632798,0.3039327987781596,0.6535303776683087,0.4149074798019286,0.20266222961730448,13.0,0.0718334828863806,0.3318060328369607,0.6631056848531095,0.635388070875967,0.44229545743733306,0.13017838714433141,0.48036853957554776,0.6008138228463147,0.24212871512098538
2,0.3219417475728155,0.6294608959757023,0.4260020554984583,0.21913477537437603,10.0,0.4500911196892162,0.3219417475728155,0.6294608959757023,0.4260020554984583,0.21913477537437603,10.0,-0.7205470029093414,0.3570873786407767,0.6439075630252101,0.6399633973879045,0.4594054459155633,0.1480133896084995,0.5032506994633889,0.6045369945161385,0.24309065176454642
3,0.36181678214010776,0.644056183624529,0.4633394947627849,0.24284525790349418,7.0,0.4449059424405431,0.36200923787528866,0.6441780821917809,0.46352883193691474,0.24292845257903495,7.0,-2.001887703027804,0.37528868360277134,0.6487025948103793,0.6421262790117295,0.4754937820043892,0.15472527472527473,0.5197960820778369,0.6102817044387483,0.2523143846516994
4,0.3444639718804921,0.6361341507392716,0.4469217126931847,0.23069883527454244,6.0,0.4387103983893738,0.3444639718804921,0.6359048305695746,0.4468651044965168,0.2307820299500832,6.0,0.5198557005905537,0.3630150361257567,0.6421416234887738,0.6424590300307794,0.4638223552894212,0.15014492753623188,0.5087274682543971,0.6064350542947624,0.2461796209964214
5,0.32458697764820216,0.6366755623332062,0.42996910401647787,0.2182196339434276,4.0,0.429173073422684,0.32458697764820216,0.6366755623332062,0.42996910401647787,0.2182196339434276,4.0,-2.7108935914991568,0.3477162293488824,0.6451496574107465,0.6389651443307545,0.45188178833038645,0.1431064572425829,0.494692635806912,0.6023048860531498,0.2403190230838918
6,0.2893323100537222,0.6732142857142858,0.404723564143854,0.18635607321131448,20.0,0.3978143013836237,0.2893323100537222,0.6732142857142858,0.404723564143854,0.18635607321131448,20.0,0.03829237745534061,0.30583269378357636,0.6768577494692144,0.6357208218950171,0.42130302629840094,0.11176384197385814,0.4550016634524835,0.5970344259048591,0.2423153106812773
7,0.29772296015180266,0.6803989592367736,0.41420274551214364,0.191846921797005,12.0,0.4243897813880966,0.29772296015180266,0.6803989592367736,0.41420274551214364,0.191846921797005,12.0,0.48200804494213334,0.31802656546489566,0.6849203105843891,0.6368854504616921,0.4343656861474667,0.11420530291808621,0.46802005245197237,0.6019106312734047,0.2511742723582999
8,0.32344497607655504,0.6472615855993872,0.4313425216947422,0.21722129783693844,5.0,0.44881126811544714,0.3236363636363636,0.6473966309341501,0.4315426821487814,0.2173044925124792,5.0,-1.1682484850708434,0.34622009569377993,0.6561479869423286,0.6369686382164546,0.4532698571786519,0.13949381989405532,0.49377317457337694,0.6033631378998623,0.24375181438129945
9,0.3144020158945532,0.6393378005518329,0.4215176715176715,0.2110648918469218,5.0,0.4582850988699138,0.3144020158945532,0.6393378005518329,0.4215176715176715,0.2110648918469218,5.0,-0.17700385760071216,0.35064935064935066,0.6521268925739006,0.641044838199817,0.45606958275557796,0.14062955406587002,0.49807067567800073,0.6050098982917403,0.24672587458413228
