,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9263021396153015,0.7510075346066234,0.8294948712986259,0.4744762221483206,7.0,0.9640616614978086,0.9265182623730279,0.7510511562718991,0.8296081277213353,0.474559361489857,7.0,143.0792938641385,0.9325696995893668,0.7509571876087713,0.855100174578103,0.8319676082136315,0.19332612807349364,0.8650652763412876,0.8696217857579366,0.7200215684169351
1,0.9444564512643181,0.7274846012984851,0.8218920443859319,0.4994180246092451,7.0,0.9660666683508393,0.9448886967797709,0.7275753037111,0.8221135765325309,0.4995843032923179,7.0,170.88534818035887,0.9565593256969959,0.726288152280932,0.844625488403026,0.8256692472717096,0.22534450148608484,0.8560508273647564,0.8656074121054554,0.7115537159002817
2,0.9244223709781905,0.7424557752341311,0.8235067808021546,0.4793814432989691,6.0,0.9635282077762765,0.9246383070611099,0.7425004335009537,0.823619926909021,0.4794645826405055,6.0,146.40247156132588,0.9319801338803714,0.7422184006878761,0.8491977720508771,0.826345012444955,0.20262233035955662,0.8594405920992791,0.8646789017604074,0.7101902470544188
3,0.9155787641427328,0.746893858714945,0.8226783968719453,0.4684070502161623,12.0,0.9598873961816119,0.9157963446475196,0.7468062455642299,0.8227130570758405,0.46857332889923514,12.0,101.30587577799912,0.9332027850304613,0.7477336122733612,0.8541857178485327,0.8302361595044523,0.1946724068343872,0.8645623478651335,0.8692651890980369,0.7184672942997608
4,0.9331326596430876,0.7430234548878617,0.8272969881814716,0.4856168939142002,8.0,0.9677900444613519,0.9331326596430876,0.7428962684012325,0.8272181454302868,0.48570003325573663,8.0,142.7434918712259,0.9374328101483552,0.7428863520190834,0.8503616260703301,0.8288973384030419,0.20452697207915424,0.8606382407851072,0.8664529190346005,0.7140329700099121
5,0.9411381407471764,0.4183643912329825,0.5792393556580442,0.8610741602926505,313.0,0.9739152841367669,0.9411381407471764,0.4183240007723499,0.5792006416254512,0.8611572996341869,313.0,150.76278378685322,0.9450477845351868,0.4191311049031885,0.47767894255549087,0.580714047380714,0.8121212121212121,0.31344384811750337,0.5664632862069874,0.18790117403258638
6,0.8705857019810508,0.7728923723953355,0.8188354430379746,0.43490189557698705,1.0,0.9446334651568302,0.8710163652024118,0.772979170647812,0.8190746177989269,0.43506817426005984,1.0,102.33613847712472,0.8998708010335917,0.7726012201885746,0.8590905312162275,0.831393613846613,0.16655382532159782,0.8653857169063517,0.8666584878559971,0.7176713490093862
7,0.9330008673026886,0.4105524282034157,0.570198105081826,0.8713834386431659,104.0,0.9767353937027696,0.9334345186470078,0.4106257153758108,0.5703497615262322,0.8716328566677752,104.0,150.9571604195566,0.9444926279271466,0.41281273692191056,0.4636295618920941,0.5745185966763388,0.8353781852501011,0.280375197444872,0.5545572213385227,0.1616528585111847
8,0.912987012987013,0.7580877066858376,0.8283582089552238,0.4625872963086132,3.0,0.9589440105411565,0.912987012987013,0.7579514824797844,0.8282768777614139,0.46267043565014965,3.0,90.91586750068261,0.9158008658008658,0.7563460850911691,0.8543519827084546,0.8284707264538866,0.1839654474288028,0.8630440766370459,0.8659177091860315,0.7136392080281121
9,0.9291044776119403,0.40938104448742746,0.5683404940923739,0.8596607914865314,52.0,0.95946354102569,0.9295434591747147,0.40945567050178866,0.5684945298342171,0.8599102095111407,52.0,130.49026501923296,0.9438103599648815,0.41195631347001344,0.4684512428298279,0.573562758436708,0.8213568847852268,0.3004226484293555,0.5612267375898273,0.17533423688115826
10,0.9547030775899437,0.4134985450107951,0.5770616362088163,0.8856834053874293,124.0,0.9760311409266725,0.9549198092761162,0.41355359489393656,0.5771548336389835,0.8857665447289658,124.0,100.84142734486024,0.9568703944516689,0.4139321207575474,0.46379582675201597,0.5778795811518325,0.8430209035738369,0.26971085617606894,0.556924745438916,0.17465328076177455
11,0.936188622106857,0.7353041114509005,0.823674945284994,0.4893581642833389,4.0,0.9635542828715514,0.936188622106857,0.7353041114509005,0.823674945284994,0.4893581642833389,4.0,135.29955819534194,0.944624702574086,0.7354328056584709,0.848117050461385,0.8270050184641605,0.21212530380772346,0.8591586249163755,0.8662496993831813,0.7126834550305133
12,0.9007979296959241,0.7787099179716629,0.8353164683531648,0.4459594280013302,8.0,0.9616968440357042,0.9010135863704982,0.7787511649580615,0.8354329134173164,0.4460425673428666,8.0,154.96771779110733,0.9113651067500539,0.7782688766114181,0.8657411256131017,0.8395748485149498,0.16287878787878787,0.8726668943456045,0.874243159435633,0.7320561856237726
13,0.8951993141877411,0.773661789220226,0.8300049677098856,0.44886930495510474,8.0,0.9560005530607952,0.8954136305186455,0.7735604517681911,0.8300387404390583,0.4490355836381776,8.0,126.99056687394769,0.9179168452636091,0.7735235687195232,0.8639122121539613,0.8395569930412624,0.17031101453212005,0.8715758241340573,0.8738029153657445,0.7308797511179222
