,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.803690036900369,0.36167386250415146,0.49885478699038033,0.6504644631669907,7.0,0.8160885247317737,0.803690036900369,0.36167386250415146,0.49885478699038033,0.6504644631669907,7.0,0.8160885247317737,0.829520295202952,0.3657663520989261,0.5291576673866091,0.5076784101174344,0.5951145038167939,0.5441658466947679,0.6172028956930791,0.2257449536609292
1,0.6456859971711457,0.3757201646090535,0.4750260145681582,0.5249513933895009,4.0,0.6628968446276401,0.6456859971711457,0.3757201646090535,0.4750260145681582,0.5249513933895009,4.0,0.6628968446276401,0.6725601131541725,0.3800959232613909,0.5650107991360691,0.4856996935648621,0.4822761194029851,0.5850711822471707,0.5951419968755938,0.17585532286126493
2,0.7761087267525035,0.36046511627906974,0.4922867513611615,0.650248433786995,2.0,0.7847212770655717,0.7761087267525035,0.36046511627906974,0.4922867513611615,0.650248433786995,2.0,0.7847212770655717,0.7989985693848355,0.3634884477709079,0.5168466522678186,0.499664504585104,0.6051980198019802,0.5284739020747529,0.5969002747914276,0.18832964147764367
3,0.7092352092352092,0.4202650705429671,0.5277852348993288,0.5052927198098941,9.0,0.7242483179389045,0.7092352092352092,0.4202650705429671,0.5277852348993288,0.5052927198098941,9.0,0.7242483179389045,0.7395382395382395,0.42198435570193493,0.6187904967602592,0.5373525557011795,0.43279901356350187,0.6420053988364929,0.6533696129873688,0.28129860378776406
4,0.7751605995717344,0.3615179760319574,0.4930760499432463,0.6489522575070209,4.0,0.7885413000103626,0.7751605995717344,0.3615179760319574,0.4930760499432463,0.6489522575070209,4.0,0.7885413000103626,0.8051391862955032,0.36635271191945434,0.5196544276457883,0.5035714285714286,0.6042118302880148,0.5306974869266067,0.6004636780037442,0.19556062483911577
5,0.6888731396172927,0.3894230769230769,0.49756846685436396,0.5392093324692158,4.0,0.7104576065091223,0.6888731396172927,0.3894230769230769,0.49756846685436396,0.5392093324692158,4.0,0.7104576065091223,0.7257264351523742,0.39536679536679536,0.5781857451403888,0.511872031992002,0.4864864864864865,0.601449835386494,0.6196199743329439,0.22181592880587742
6,0.6764495347172512,0.4205607476635514,0.5186608122941823,0.4854180168502916,3.0,0.692305878530307,0.6764495347172512,0.4205607476635514,0.5186608122941823,0.4854180168502916,3.0,0.692305878530307,0.7029348604151754,0.4243733794295592,0.6226781857451403,0.5292374023174347,0.41200123724095267,0.640350240793976,0.6454668115871113,0.26708162875857877
7,0.7745454545454545,0.39444444444444443,0.5226993865030675,0.5832793259883344,12.0,0.7919772002202731,0.7745454545454545,0.39444444444444443,0.5226993865030675,0.5832793259883344,12.0,0.7919772002202731,0.8036363636363636,0.3987730061349693,0.5818574514038877,0.5330438977327544,0.5118279569892473,0.6073854349536897,0.6459042033235582,0.2719986114645315
8,0.7746077032810271,0.3879957127545552,0.5170197572006666,0.6046662346079067,4.0,0.7868816825227732,0.7746077032810271,0.3879957127545552,0.5170197572006666,0.6046662346079067,4.0,0.7868816825227732,0.7981455064194009,0.39003136981526665,0.5609071274298056,0.5239990634511824,0.5421313506815365,0.5819135131787834,0.6280070778689322,0.24230356116566673
9,0.7318278052223006,0.41232604373757453,0.5274669379450662,0.5433138906891337,4.0,0.7451238588463182,0.7318278052223006,0.41232604373757453,0.5274669379450662,0.5433138906891337,4.0,0.7451238588463182,0.7586450247000706,0.41537867078825347,0.5993520518358532,0.5368289637952559,0.4708994708994709,0.6234142805364261,0.6438727769002998,0.26707848542521034
10,0.7142857142857143,0.37575528700906347,0.4924523632764167,0.572045798228559,12.0,0.7285298914017007,0.7142857142857143,0.37575528700906347,0.4924523632764167,0.572045798228559,12.0,0.7285298914017007,0.7444364680545585,0.38055045871559634,0.5585313174946004,0.5036425449247207,0.5214704973741119,0.5825751841590737,0.6114829853402233,0.20780440537119946
11,0.7266134880348079,0.4152507252382926,0.5284810126582279,0.5212788939295744,4.0,0.7446334654435584,0.7266134880348079,0.4152507252382926,0.5284810126582279,0.5212788939295744,4.0,0.7446334654435584,0.7577955039883973,0.4181672669067627,0.6138228941684665,0.5389375966993295,0.447247000922793,0.6392342390029679,0.6552742515328022,0.28493461027350125
12,0.7869692532942899,0.3591713999331774,0.4932323927506309,0.6465759343270685,9.0,0.8011046112323763,0.7869692532942899,0.3591713999331774,0.4932323927506309,0.6465759343270685,9.0,0.8011046112323763,0.8147877013177159,0.3636066644887292,0.524622030237581,0.5028235825615541,0.5968137254901961,0.5394388128654368,0.6089869879137599,0.21002061887008217
