,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8542605709379695,0.7579508665016187,0.8032290615539859,0.43656468240771534,18.0,0.9329702146570631,0.8542605709379695,0.7579508665016187,0.8032290615539859,0.43656468240771534,18.0,0.9329702146570631,0.8677827860055806,0.7591062711227938,0.8421315155041982,0.8098147220831248,0.17408412483039348,0.8463318718851904,0.8468493305875936,0.6803239573195886
1,0.8544386422976501,0.737880496054115,0.7918935269207502,0.4424675756568008,26.0,0.9330307411487829,0.8544386422976501,0.737880496054115,0.7918935269207502,0.4424675756568008,26.0,0.9330307411487829,0.8646649260226283,0.7389364075864634,0.8315736968991604,0.7968718668538199,0.18888739405354502,0.8370330882675325,0.8378887659845417,0.6604226385060887
2,0.8645063070900392,0.7557034220532319,0.8064516129032258,0.43731293648154307,13.0,0.9333132484409818,0.8645063070900392,0.7557034220532319,0.8064516129032258,0.43731293648154307,13.0,0.9333132484409818,0.8664636798608091,0.7556904400606981,0.8418821182143154,0.8072948328267477,0.17332795047772845,0.8461002784793069,0.8465678646915403,0.6788311143398231
3,0.897897246910904,0.7468445726649837,0.8154345900187026,0.4610907881609578,11.0,0.9515670612634866,0.897897246910904,0.7468445726649837,0.8154345900187026,0.4610907881609578,11.0,0.9515670612634866,0.9052677216561891,0.7470483005366726,0.8461218721423227,0.818582769773596,0.1906688241639698,0.8546154913385303,0.8572994487461096,0.6966647125357212
4,0.86810551558753,0.7479338842975206,0.8035516093229744,0.4426338543398736,5.0,0.9438961373840239,0.86810551558753,0.7479338842975206,0.8035516093229744,0.4426338543398736,5.0,0.9438961373840239,0.86919555264879,0.748170388440608,0.8385568210158783,0.8041549011698266,0.18032786885245902,0.8437077431928847,0.8444338418981655,0.673573128357299
5,0.8729606264955405,0.7424606845513414,0.8024395120975805,0.44936814100432326,7.0,0.9322287048212575,0.8729606264955405,0.7424606845513414,0.8024395120975805,0.44936814100432326,7.0,0.9322287048212575,0.8797041548836197,0.7425633492471538,0.8374760994263862,0.8053370506820672,0.1886437029063509,0.8441490128986423,0.8455302259886345,0.6746140722248192
6,0.8827481577806675,0.7503684598378777,0.8111929894443338,0.4512803458596608,7.0,0.9501486013669559,0.8827481577806675,0.7503684598378777,0.8111929894443338,0.4512803458596608,7.0,0.9501486013669559,0.8855656697009102,0.7502754315093647,0.8430459722337684,0.8123260437375746,0.18341200269723534,0.8496792160652632,0.8510768335018375,0.6859236781797192
7,0.8200609225413403,0.7643480024335835,0.7912249396452189,0.4099600931160625,5.0,0.9185767245080213,0.8200609225413403,0.7643480024335835,0.7912249396452189,0.4099600931160625,5.0,0.9185767245080213,0.8255004351610096,0.7646110439338977,0.8362291129769723,0.7938899351328731,0.15713709134938786,0.8340913272315541,0.8341816719058108,0.6596882882322
8,0.7814696485623003,0.74181156490093,0.7611243646924593,0.41120718323910876,16.0,0.8916496123242033,0.7814696485623003,0.74181156490093,0.7611243646924593,0.41120718323910876,16.0,0.8916496123242033,0.7827476038338658,0.7418247880500606,0.8088785435198271,0.7617369675614053,0.17439323697845652,0.8036061315612351,0.8041771834277045,0.6029810416962763
9,0.8581255374032674,0.7488276120802851,0.7997595913052189,0.4432158297306285,5.0,0.9427495532203416,0.8581255374032674,0.7488276120802851,0.7997595913052189,0.4432158297306285,5.0,0.9427495532203416,0.8600601891659502,0.7492509363295881,0.8345664643777537,0.8008406725380304,0.18151009895621525,0.8387602886896021,0.8392750451048675,0.6651053340615083
