,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9467787114845938,0.3161833489242282,0.4740532959326788,0.9237416288615252,37.0,0.9623981264286072,0.569327731092437,0.3954280155642023,0.46670493685419057,0.4441564052711169,43.0,0.6058658222444258,0.5973389355742297,0.3993445692883895,0.5987041036717062,0.478675645342312,0.40068707058088693,0.5983243043490816,0.5983259324966714,0.18218977028479483
1,0.9420600858369099,0.30973659454374414,0.4661946902654867,0.9185569237416289,29.0,0.9594044617406904,0.8254649499284692,0.3415211601065404,0.4831484195101528,0.7299632750054007,29.0,0.8473703935802778,0.851931330472103,0.3462209302325581,0.4695464362850972,0.49235221165770976,0.6958539603960396,0.4482598602558492,0.5780386850380317,0.16397456909527647
2,0.950401167031364,0.3030232558139535,0.4595309469229413,0.9289263339814214,28.0,0.9659066504580934,0.7352297592997812,0.3718185171523423,0.493875551200392,0.5856556491682869,43.0,0.758710723024043,0.7549234135667396,0.3747284576393917,0.5544276457883369,0.5008468424872974,0.5299171525007671,0.5793873209831409,0.6125031305329863,0.20938966283920263
3,0.9441624365482234,0.3034965034965035,0.4593402716528488,0.9267660401814647,34.0,0.9621899977662606,0.7984046410442349,0.34160719826248837,0.4784876140808344,0.6962626917260748,45.0,0.8194768856809045,0.8245105148658448,0.34527786213179473,0.48207343412527,0.48672945205479456,0.6631805598277453,0.4782640262200772,0.5806649775190498,0.16279612438436675
4,0.9288824383164006,0.30784030784030786,0.46242774566473993,0.898250162022035,39.0,0.9449023609284476,0.806966618287373,0.3238206173558532,0.4621778886118038,0.7418448909051631,60.0,0.8361126527122216,0.8410740203193033,0.3281426953567384,0.4401727861771058,0.47209775967413437,0.7297047970479705,0.40911385390124744,0.5556846116356664,0.11971637293549434
5,0.9466950959488273,0.3124560168895144,0.46984126984126984,0.9209332469215813,33.0,0.9619046821201356,0.22103766879886283,0.46074074074074073,0.2987512007684918,0.1458198314970836,6.0,0.29331488736927674,0.24093816631130063,0.46887966804979253,0.6863930885529158,0.3183098591549296,0.11914365497983245,0.3783793028206806,0.560897255665734,0.15431710399029544
6,0.9474063400576369,0.3058139534883721,0.4623769338959212,0.9289263339814214,33.0,0.9642258593772396,0.5482708933717579,0.42994350282485877,0.48195060164661174,0.38237200259235254,4.0,0.5842553420304374,0.5641210374639769,0.43283582089552236,0.6477321814254859,0.4898342195808571,0.31647131400370143,0.6181108435005362,0.6238248617301377,0.2325510255920851
7,0.9502881844380403,0.3057487250811312,0.46264468607506143,0.931950745301361,29.0,0.965778202112674,0.8105187319884726,0.34872907625542465,0.48764629388816644,0.6969107798660618,54.0,0.8260981383253101,0.8335734870317003,0.3526363913441024,0.49136069114470843,0.4956093381880489,0.6551511412708205,0.4878673027609302,0.5892111728804399,0.1799042375853069
8,0.9346264367816092,0.30946717411988584,0.464974982130093,0.9081875135018362,31.0,0.9559587076746343,0.3182471264367816,0.4211026615969582,0.36252045826513907,0.22726290775545474,1.0,0.37767174081204924,0.34195402298850575,0.42805755395683454,0.6647948164146869,0.3801916932907348,0.19641754169240272,0.4797546981836325,0.5727682406480514,0.15621746973625997
9,0.9445660102115244,0.30434782608695654,0.4603626022040526,0.9192050118816159,36.0,0.9640502621684449,0.7804522246535376,0.3591809331990601,0.49195402298850577,0.6435515230071289,31.0,0.8078337020552729,0.8140043763676149,0.364467668190725,0.524622030237581,0.5034965034965035,0.5971156796563363,0.5389968709807884,0.6084443483556393,0.20922915656552693
