,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
19,0.6936466492602262,0.3597382080794403,0.47377024817952146,0.8057828696126569,15.0,0.9186393246617651,0.4351610095735422,0.6345177664974619,0.5162622612287043,0.28659756319330787,11.0,0.6424898211569617,0.5935596170583116,0.6749134092033646,0.7107272727272728,0.6316276915952768,0.2051842598376015,0.6796008354788371,0.694187678610355,0.3973076895696277
20,0.7168597168597168,0.37191186289784106,0.4897420867526377,0.8170576468448809,10.0,0.9257718596040715,0.43715143715143717,0.6553054662379422,0.5244467318579517,0.28277868703400616,23.0,0.6242212819664668,0.5735735735735735,0.6849385245901639,0.7074545454545454,0.6243287415363064,0.19406752918901862,0.6701841854535189,0.6897530221922775,0.39193968693885484
21,0.6652192792010421,0.35421965317919074,0.46228123114061553,0.7865066375704673,11.0,0.9090958634227299,0.425531914893617,0.6363636363636364,0.5100182149362477,0.2800509183487907,14.0,0.6191384554619127,0.5914025184541902,0.6725925925925926,0.7083636363636364,0.6293900184842884,0.2073819205505161,0.6773834566750762,0.6920102989518371,0.3928103192717982
22,0.6806794055201698,0.36698717948717946,0.4768704447419307,0.7943262411347518,10.0,0.9158038752252831,0.4148619957537155,0.6682626538987688,0.5119203563007597,0.2658665211856701,7.0,0.6141413225429069,0.5719745222929936,0.7001039501039501,0.7118181818181818,0.6295863519513905,0.1834658187599364,0.6727170626475903,0.6942543517665287,0.40309298869401744
23,0.6927060854553302,0.3635334088335221,0.47682709447415333,0.8028732496817603,9.0,0.9189714047384688,0.4372032801035822,0.6510282776349614,0.5231087012651691,0.2829605382796872,10.0,0.6388066238499186,0.5878290893396634,0.6823647294589178,0.7110909090909091,0.631578947368421,0.19918316054037072,0.6779891456916661,0.6943229643996465,0.39909210976062787
24,0.7017167381974249,0.3667563930013459,0.48173246906305245,0.8106928532460448,9.0,0.9229516848243036,0.4188841201716738,0.6576819407008087,0.5117986366019927,0.26986724859065286,16.0,0.5905505997046913,0.5669527896995709,0.6869474778991159,0.7070909090909091,0.6212085586644721,0.18990536277602524,0.6670582370875656,0.6885237134617728,0.39070994055987596
25,0.7034365719134493,0.3710832587287377,0.4858608058608059,0.8125113657028551,9.0,0.9255688292514023,0.4268137462876538,0.6618421052631579,0.5189579571833891,0.27641389343517003,13.0,0.6152948725688947,0.566822231650403,0.6929460580912863,0.7067272727272728,0.6235705950991832,0.18835507476932867,0.6674927081583919,0.6892335784405371,0.39252826941475877
26,0.6863084922010398,0.36032757051865333,0.4725536992840096,0.7994180760138206,94.0,0.9170137356236651,0.4324090121317158,0.6535690897184021,0.5204693611473272,0.27768685215493727,7.0,0.6473488420889494,0.5883882149046794,0.6813848469643753,0.7118181818181818,0.6314810509183911,0.19893483709273183,0.6784499699695944,0.6947266889059738,0.3998372816777666
27,0.6885385598636558,0.3655281610495363,0.47754137115839246,0.8039643571558465,11.0,0.9199322249486942,0.4286322965487857,0.6747149564050973,0.5242313705054716,0.2711402073104201,10.0,0.6093106011010081,0.576054537707712,0.7049009384775808,0.7161818181818181,0.6339976553341149,0.179511576276562,0.676880114218865,0.698271480715575,0.4115491259129739
28,0.6941580756013745,0.36536287587610217,0.4787438897941045,0.8043280596472085,10.0,0.9189463701159364,0.42396907216494845,0.6493421052631579,0.512993762993763,0.27641389343517003,9.0,0.6224232099376887,0.5734536082474226,0.6825153374233128,0.7065454545454546,0.6232492997198879,0.19577553593947036,0.6695111579786713,0.6888390361539761,0.38980604185304674
29,0.7089423903697335,0.3693169092945129,0.48564276247975263,0.811965811965812,11.0,0.9234718444664836,0.4273430782459157,0.6518032786885246,0.5162295507660347,0.2773231496635752,20.0,0.591809224013794,0.5696474634565778,0.6851085832471562,0.7072727272727273,0.6220657276995305,0.19187145557655955,0.6682485002565932,0.6888880039400092,0.3908623015843098
30,0.6773204903677759,0.3522313296903461,0.46345116836429,0.7986906710310966,8.0,0.9124170026100121,0.43695271453590195,0.6531413612565445,0.5236096537250788,0.2778687034006183,10.0,0.6260642620647126,0.6103327495621717,0.6877158362111495,0.7230909090909091,0.6467176989097658,0.19682835820895522,0.6935980666255982,0.7067521956766083,0.42238348571372947
31,0.6945624468988955,0.3718444393904935,0.4843726855280699,0.7995999272595017,11.0,0.9194488144516334,0.4167374681393373,0.6592741935483871,0.510671525247267,0.270594653573377,13.0,0.6152903769712512,0.5696686491079015,0.6919504643962848,0.7072727272727273,0.624883504193849,0.1897647806738716,0.6689822579843376,0.689951934217015,0.3934888769441917
32,0.6930051813471503,0.36197564276048716,0.4755555555555555,0.8063284233496999,14.0,0.9192660349252166,0.42530224525043175,0.6400259909031839,0.5110246433203631,0.27986906710310966,9.0,0.6444971092152822,0.5785837651122625,0.6788247213779128,0.7072727272727273,0.6247086247086246,0.19912060301507536,0.6718205018304503,0.6897315810485936,0.3905806288537656
33,0.706187797490264,0.3651823674200045,0.4814159292035398,0.8126932169485361,13.0,0.9227367606663931,0.43314582431847687,0.6412556053811659,0.5170454545454546,0.28386979450809235,17.0,0.6298987545477497,0.5798355690177412,0.6740442655935613,0.7056363636363636,0.6234007908816004,0.20319849482596425,0.6712209961627364,0.6883185370958885,0.3869589145791314
34,0.6948336252189142,0.3584010840108401,0.47288438617401674,0.8052373158756138,13.0,0.9196268764457142,0.44527145359019266,0.6396226415094339,0.525038719669592,0.28914348063284234,14.0,0.6556193520425335,0.6094570928196147,0.67409200968523,0.7154545454545455,0.640147160266728,0.20926616915422885,0.6883608993548201,0.7000954618326929,0.40723950954823546
35,0.7115219260533104,0.36867899309423036,0.4856933235509905,0.8163302418621567,9.0,0.9259122882501969,0.4380911435941531,0.6574193548387097,0.5257997936016513,0.281869430805601,13.0,0.6301117051791922,0.5756663800515908,0.6856118791602662,0.7089090909090909,0.6258471605515308,0.19344675488342786,0.6718260665393639,0.6911098125840814,0.3945841015148789
36,0.6983311938382541,0.36823104693140796,0.48219825675875305,0.8059647208583379,10.0,0.9203684586231367,0.42961061189559263,0.6557805355976486,0.5191313340227508,0.2784142571376614,9.0,0.641869067717794,0.5708172871202396,0.6813074565883555,0.7041818181818181,0.6211874272409779,0.19728106228264305,0.6671914989384999,0.6867681124187982,0.38563909521108025
37,0.7028301886792453,0.3675712043058982,0.48269768811662495,0.8108747044917257,28.0,0.92214474387004,0.4288164665523156,0.6626905235255136,0.5206977349648529,0.2744135297326787,9.0,0.6398981154990888,0.5728987993138936,0.6936656282450675,0.7116363636363636,0.6275246594645374,0.18623737373737373,0.6724116253807955,0.69333071278826,0.40057357077764316
38,0.6878238341968912,0.3630355515041021,0.47523866348448685,0.7979632660483724,44.0,0.9161143108122263,0.42962003454231434,0.6494778067885117,0.5171517671517671,0.2785961083833424,6.0,0.6505356952251155,0.5906735751295337,0.6833166833166833,0.7123636363636363,0.6336266790180639,0.19912060301507536,0.6798998042393752,0.6957764860572291,0.40179487488379945
39,0.7067183462532299,0.365234809703984,0.481584739545121,0.8170576468448809,7.0,0.9242592233945124,0.44142980189491815,0.6545338441890166,0.5272633744855967,0.28477905073649756,6.0,0.6233805733280495,0.5891472868217055,0.688475088072471,0.714,0.6349501044325829,0.19477658904971681,0.6804434267081149,0.6971853488859944,0.4054848986386107
40,0.7130620985010707,0.37074148296593185,0.48784060943451507,0.8166939443535188,16.0,0.9264307034158594,0.4359743040685225,0.6542416452442159,0.5232588023644307,0.2829605382796872,13.0,0.6200169441376702,0.5738758029978587,0.6836734693877551,0.7063636363636364,0.6239813736903377,0.19589257503949448,0.6697582159682041,0.6889916139791822,0.39009749588065507
41,0.7147781128823782,0.36801242236024845,0.4858690877141601,0.8197854155300964,11.0,0.9266524218131731,0.4347264110297286,0.6530744336569579,0.5219865494050698,0.28096017457719585,12.0,0.6532179351756752,0.5786299009047824,0.687308085977482,0.7110909090909091,0.6283040935672515,0.19219880465555206,0.6742750171681057,0.6932155481246152,0.39877071393008606
42,0.6856769699608185,0.3583617747440273,0.47071129707112974,0.7992362247681397,8.0,0.9152158268912112,0.43796255986068783,0.6387301587301587,0.5196280991735537,0.2864157119476268,10.0,0.6434178764914137,0.6020896821941663,0.6720116618075802,0.7110909090909091,0.6351320321469575,0.21073993131439275,0.6830853904605695,0.6956748754398868,0.39883743119554715
43,0.6958191126279863,0.3686708860759494,0.48197399527186763,0.8045099108928896,11.0,0.9212764861501008,0.4274744027303754,0.6631369953673064,0.5198443579766536,0.2747772322240407,12.0,0.6365380088331306,0.5733788395904437,0.6920700308959835,0.7094545454545454,0.6271581894540365,0.18948035487959441,0.6716313641769724,0.6919492423554247,0.3972245797059652
44,0.6899357601713062,0.3639855399909625,0.47655672237834634,0.8048736133842517,13.0,0.9183086239530182,0.4226980728051392,0.6532097948378557,0.5132605304212169,0.2747772322240407,16.0,0.6164865794821616,0.5751605995717345,0.6855538540071465,0.7076363636363636,0.6255239869585468,0.19462875197472354,0.671071530437118,0.6902659237985054,0.3927725497251947
45,0.6858776946766388,0.35593607305936076,0.46866075454682105,0.7965084560829242,12.0,0.9151327242431124,0.4271887373515178,0.634640522875817,0.5106494872469103,0.27823240589198034,6.0,0.6403323437825214,0.5961284645842498,0.6751370204285002,0.7145454545454546,0.6331775700934579,0.2020452432599938,0.6824320624004945,0.6970416106621281,0.4031012696285346
46,0.6798964624676446,0.3622988505747126,0.47270545890821836,0.7910529187124932,10.0,0.912421596560196,0.4227782571182053,0.6468646864686468,0.5113488129402556,0.2755046372067649,7.0,0.62644820032924,0.5785159620362381,0.6783004552352049,0.7067272727272728,0.6244470314318976,0.1998742928975487,0.671509506140909,0.6893208345693447,0.3896507828811297
47,0.695822454308094,0.36005404188245893,0.4745511203442647,0.8076013820694672,84.0,0.9197535537024458,0.4412532637075718,0.6558861578266494,0.5275754422476586,0.2811420258228769,17.0,0.6401642174699864,0.5974760661444735,0.685129740518962,0.7170909090909091,0.6383077638307765,0.19706433479075577,0.6851339957750513,0.7002058656768588,0.41035326989272075
48,0.7070446735395189,0.3685624720107479,0.4845451869296438,0.812147663211493,9.0,0.9237180865827952,0.43513745704467355,0.6497754971135343,0.5212245948031902,0.2835060920167303,22.0,0.6243167333125375,0.5743127147766323,0.679369918699187,0.7050909090909091,0.6224394785847299,0.1989281210592686,0.6689994458673003,0.6876922968586818,0.38691149036321126
49,0.694408322496749,0.3594345972627328,0.4736842105263158,0.8105110020003637,9.0,0.9196724925885958,0.4343302990897269,0.6439588688946015,0.5187677970489256,0.2829605382796872,7.0,0.6207931361012399,0.5864759427828349,0.6748129675810474,0.708,0.6275510204081632,0.20419668023802068,0.6752897404651403,0.6911396312724072,0.39194327533406953
