,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6339732888146912,0.6458333333333334,0.6398483572030329,0.4277141298417894,13.0,0.8124605319889161,0.6352253756260434,0.6462845010615711,0.6407072195327299,0.42825968357883254,13.0,14.844841659375025,0.8443238731218697,0.6770414993306559,0.7567272727272727,0.7514858841010401,0.31088917525773196,0.7588620778791692,0.7667173489320689,0.5309888608535743
1,0.611794654221468,0.6349625715543813,0.6231633535004322,0.41298417894162576,11.0,0.8071008004147302,0.6130674586338566,0.6354441512752859,0.6240552796372274,0.4135297326786688,11.0,24.394142729377958,0.8290199406024608,0.6763586015922465,0.7567272727272727,0.744948532215021,0.29748647788736876,0.7605419438133183,0.765766731357546,0.5267510205329907
2,0.5965591397849462,0.6809032891507119,0.635946813388354,0.37043098745226405,10.0,0.7901442667969765,0.596989247311828,0.6807258460029426,0.6361136571952337,0.37079468994362613,10.0,19.340026741435718,0.7978494623655914,0.712913143735588,0.7787272727272727,0.7529937081388269,0.2352755905511811,0.7809358263851109,0.7812869359072052,0.5566216119350379
3,0.6583476764199656,0.5930232558139535,0.6239804241435564,0.4691762138570649,2.0,0.8339870548592238,0.6592082616179001,0.5931087882307394,0.6244141023028327,0.469721767594108,2.0,34.23276687218227,0.8644578313253012,0.632755905511811,0.7307272727272728,0.7306783051463902,0.36712846347607053,0.730755393860778,0.7486646839246154,0.49730070037041235
4,0.6426086956521739,0.6428882122662027,0.6427484235703413,0.41807601382069465,12.0,0.8214146926727715,0.6430434782608696,0.6427640156453716,0.6429037165833514,0.41843971631205673,12.0,23.113878938339862,0.8465217391304348,0.6755725190839694,0.7658181818181818,0.7514473176379777,0.2921875,0.7709778931634017,0.7771671195652173,0.5474932913595422
5,0.6438356164383562,0.6186754422048539,0.6310048248374238,0.44208037825059104,10.0,0.811064313300585,0.6446917808219178,0.61873459326212,0.6314465408805031,0.4426259319876341,10.0,23.108802585870926,0.8458904109589042,0.6532231404958677,0.7438181818181818,0.7371759000186532,0.33154235145385585,0.7467793305353202,0.7571740297525242,0.5110477390000946
6,0.6528384279475983,0.592079207920792,0.620976116303219,0.45917439534460813,10.0,0.818765043056213,0.6532751091703056,0.5917721518987342,0.6210045662100457,0.4597199490816512,10.0,25.731424645949215,0.848471615720524,0.6265720735246695,0.7263636363636363,0.720831014654053,0.36074766355140186,0.7291506760630608,0.7438619760845611,0.4848175523208633
7,0.5592274678111588,0.6431391905231985,0.598255280073462,0.3684306237497727,20.0,0.742004826826053,0.5600858369098712,0.643491124260355,0.59889857732905,0.36879432624113473,20.0,18.948946090310372,0.7643776824034335,0.6813312930374904,0.7487272727272727,0.7204692556634306,0.26277602523659305,0.7505553161217494,0.7508008285834201,0.49632436914566547
8,0.6216099870856651,0.6437806509139545,0.6325010950503723,0.4078923440625568,9.0,0.7977472707170711,0.6224709427464485,0.644097995545657,0.6330998248686515,0.4082560465539189,9.0,17.81677680884564,0.8037021093413689,0.6762042738138355,0.7545454545454545,0.7344610542879622,0.2813975448536355,0.7587736678348156,0.7611522822438667,0.5159739953144858
9,0.6695501730103807,0.5286885245901639,0.5908396946564886,0.5324604473540644,68.0,0.8542204188651947,0.6704152249134948,0.5288297509382464,0.5912645432004578,0.5330060010911075,68.0,27.11998125119818,0.8680795847750865,0.575401376146789,0.6752727272727272,0.6920689655172414,0.46455457967377667,0.6623455035814749,0.701762502550655,0.41354359287408904
