,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8919649960222753,0.732140525009795,0.8041887820972601,0.4991200052147839,5.0,0.9443054741255865,0.8919649960222753,0.732140525009795,0.8041887820972601,0.4991200052147839,5.0,0.9443054741255865,0.898249801113763,0.7315192743764173,0.8232571782420233,0.80635600785574,0.22878595483906586,0.82989860993727,0.8347319231373486,0.6584612197919099
1,0.8369556500120299,0.772579212318626,0.8034800015398238,0.4402581318036634,7.0,0.9299309606324586,0.8369556500120299,0.772579212318626,0.8034800015398238,0.4402581318036634,7.0,0.9299309606324586,0.8468201138824284,0.7716874954322882,0.8359352084216015,0.8075099418782501,0.1715164159437795,0.8375515004992289,0.8376518489693245,0.6672713560971161
2,0.82264,0.7776013309134906,0.7994868605193595,0.43100189035916825,4.0,0.9160376280698584,0.82264,0.7776013309134906,0.7994868605193595,0.43100189035916825,4.0,0.9160376280698584,0.84248,0.7779994089834515,0.8378906886549555,0.8089568290059918,0.1652642578232415,0.8385899921930992,0.8386078710883793,0.6701554811695021
3,0.8934144194606706,0.7465730524908057,0.8134197872650445,0.4874193338113552,6.0,0.9449039954511923,0.8934144194606706,0.7465730524908057,0.8134197872650445,0.4874193338113552,6.0,0.9449039954511923,0.8975754181003441,0.745811170212766,0.8336864061532445,0.8146856956095435,0.2102166501704608,0.840236390630349,0.8436793839649417,0.6755710247394336
4,0.8709522282782943,0.75747647263855,0.810260616680959,0.4675379701453621,8.0,0.9435667222947622,0.8709522282782943,0.75747647263855,0.810260616680959,0.4675379701453621,8.0,0.9435667222947622,0.8843379288233408,0.7567734412511146,0.837401818596617,0.8155978562188134,0.19476025704399408,0.8429373308917071,0.8447888358896734,0.678280483396585
5,0.876517571884984,0.7565145457052255,0.8121068600606822,0.47278534645720616,5.0,0.9372079935611429,0.876517571884984,0.7565145457052255,0.8121068600606822,0.47278534645720616,5.0,0.9372079935611429,0.8851437699680511,0.7560892406358737,0.8366196265032755,0.815542554365824,0.19682871772284313,0.8421675276536281,0.844157526122604,0.6772485902694991
6,0.8790069896360568,0.7597916666666666,0.815063135545871,0.4693305521152467,9.0,0.9446269803671293,0.8790069896360568,0.7597916666666666,0.815063135545871,0.4693305521152467,9.0,0.9446269803671293,0.8872017353579176,0.7588126159554731,0.8398461688883095,0.8180000000000001,0.19247642026760253,0.845489608140822,0.8473626575451575,0.6831511638981882
7,0.8712097031599106,0.7392010832769127,0.7997948868214784,0.4813897399126524,5.0,0.9323226575169846,0.8712097031599106,0.7392010832769127,0.7997948868214784,0.4813897399126524,5.0,0.9323226575169846,0.8838972231088413,0.7381222096355035,0.8244956490564808,0.8044591306873888,0.21651699630874333,0.8306665032782614,0.833690113400049,0.6562498815389437
8,0.8803154728026669,0.7423889193636862,0.805490458654168,0.4753275536144971,10.0,0.9359262337370391,0.8803154728026669,0.7423889193636862,0.805490458654168,0.4753275536144971,10.0,0.9359262337370391,0.8901536710301651,0.7420863553175625,0.8319590652804485,0.8094041106018041,0.206973455178416,0.8387877702567724,0.8415901079258745,0.6701038737039386
9,0.838845314142476,0.7611151870873074,0.7980920875485634,0.444234404536862,9.0,0.9191474999328909,0.838845314142476,0.7611151870873074,0.7980920875485634,0.444234404536862,9.0,0.9191474999328909,0.8555025471011563,0.7615894039735099,0.8338167715021347,0.8058189573098747,0.18082550775278444,0.8369444951732038,0.8373385196741858,0.6648486024165399
