,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7634081399771776,0.5055415617128464,0.6082739809061979,0.5093008338678641,14.0,0.8267157283071531,0.7634081399771776,0.5055415617128464,0.6082739809061979,0.5093008338678641,14.0,0.8267157283071531,0.7866108786610879,0.5089835097218803,0.672139558748076,0.6180514046622833,0.3861041223146894,0.68960349325587,0.7002533781731992,0.37902858530336114
1,0.7514473176379776,0.4599574769666903,0.5706330597889802,0.5430404105195639,60.0,0.8396306813028984,0.7514473176379776,0.4599574769666903,0.5706330597889802,0.5430404105195639,60.0,0.8396306813028984,0.7719027402547279,0.4641448131817127,0.6280143663417137,0.5797101449275363,0.443611911623439,0.646661831589252,0.6641454143156446,0.31102020466527786
2,0.7553598774885145,0.37573795467529997,0.5018440798677349,0.673636946760744,151.0,0.8376743164059564,0.7553598774885145,0.37573795467529997,0.5018440798677349,0.673636946760744,151.0,0.8376743164059564,0.7710566615620215,0.37871380218127115,0.49948691636736786,0.5079445145018915,0.6373456790123457,0.49329508904096736,0.5668554912748378,0.1355380850330107
3,0.8593689131281652,0.3362292333485749,0.4833479404031552,0.8416933932007697,28.0,0.9195718763247162,0.8593689131281652,0.3362292333485749,0.4833479404031552,0.8416933932007697,28.0,0.9195718763247162,0.8839111803661862,0.34130565583634176,0.40007696254489483,0.4924579489962019,0.8374450181679097,0.27460833623855424,0.5232330810991382,0.06162296773305974
4,0.7544123169357867,0.514336917562724,0.6116608311767393,0.5010904425914048,1.0,0.8440923904412061,0.7544123169357867,0.514336917562724,0.6116608311767393,0.5010904425914048,1.0,0.8440923904412061,0.7694329703342095,0.515212471712346,0.6739353514622883,0.6171686746987951,0.3756088057666082,0.6893655361163341,0.6969120822838006,0.37361211547529843
5,0.7311248073959938,0.5643770443056795,0.6370196341668065,0.4314304041051956,9.0,0.7981058911160356,0.7311248073959938,0.5643770443056795,0.6370196341668065,0.4314304041051956,9.0,0.7981058911160356,0.7419106317411402,0.5651408450704225,0.72396100564392,0.6415722851432379,0.285,0.7282067824036128,0.7284553158705701,0.43411238583675915
6,0.874373795761079,0.37841894596397596,0.5282272145268304,0.7692110327132777,4.0,0.9117002255506855,0.874373795761079,0.37841894596397596,0.5282272145268304,0.7692110327132777,4.0,0.9117002255506855,0.8901734104046243,0.3813139650049521,0.482683427398666,0.533918872067491,0.7206306479523169,0.42527246862417717,0.5847713812261537,0.19195606675039756
7,0.750680669000389,0.4244556850670772,0.5422871593144142,0.5833226427196921,20.0,0.8348625484842445,0.750680669000389,0.4244556850670772,0.5422871593144142,0.5833226427196921,20.0,0.8348625484842445,0.7705173084402956,0.42758471832505934,0.5841457157516675,0.5499722376457523,0.5075598086124402,0.6008653353536987,0.6314787499139277,0.2517671139415636
8,0.6592765460910152,0.4833190761334474,0.5577492596248765,0.449903784477229,4.0,0.7396116165981075,0.6592765460910152,0.4833190761334474,0.5577492596248765,0.449903784477229,4.0,0.7396116165981075,0.6658887592376507,0.4832063223257127,0.6549512570549,0.5600261694471704,0.35043062200956937,0.6576278406856273,0.6577290686140407,0.29785346223404274
9,0.8115325077399381,0.49609652235628104,0.6157686096021142,0.5422706863373957,6.0,0.8929789876460605,0.8115325077399381,0.49609652235628104,0.6157686096021142,0.5422706863373957,6.0,0.8929789876460605,0.8355263157894737,0.49849919187254677,0.6668804515135968,0.6244396240057845,0.4167306216423638,0.6869726442254653,0.7093978470735549,0.3967390551218591
