,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7479346781940441,0.6477537437603993,0.6942487739634418,0.5,2.0,0.798867858104655,0.7483189241114313,0.6475477971737323,0.6942959001782532,0.5004159733777038,2.0,2.822871958614008,0.7959654178674351,0.6560570071258908,0.7309708010980783,0.7192708333333334,0.31866197183098594,0.7342046209335694,0.7386517230182246,0.4736059682360509
1,0.7314241486068112,0.6609547123623011,0.694406172499311,0.47579034941763726,3.0,0.7968495113520162,0.7321981424148607,0.6609606986899563,0.6947581015330947,0.4762895174708819,3.0,8.640609944934033,0.790828173374613,0.6723145254153644,0.7443640296148407,0.7267715835333867,0.29067561651831314,0.7478622143529499,0.75007627842815,0.49524684361188875
2,0.7360218195986752,0.649252448874377,0.6899196493791089,0.4841098169717138,8.0,0.8027219208878262,0.7371907266705631,0.6495022313765877,0.6905739574778721,0.48469217970049916,8.0,4.7283040798352225,0.8024547048509644,0.6625382017050024,0.7411197071791032,0.7258149779735683,0.3045876887340302,0.7451087112303385,0.748933508058467,0.4928235137404241
3,0.6727447216890595,0.694059405940594,0.6832358674463936,0.42013311148086524,1.0,0.7473061176526836,0.6735124760076775,0.6940268987341772,0.6836158192090396,0.4206322795341098,1.0,2.7330405399132043,0.745489443378119,0.7060534448282131,0.7551784377339655,0.7252357389599478,0.23741007194244604,0.7539427324069531,0.7540396857178365,0.5053720786846063
4,0.7264332435552135,0.6746471323923531,0.6995831403427512,0.4656405990016639,1.0,0.7772541321935503,0.7272027702962678,0.6747590146376294,0.7,0.4660565723793677,1.0,3.776275593044438,0.7739515198153136,0.6816333446289393,0.7459445969553282,0.7248648648648648,0.2753920562802286,0.7484673554284171,0.7492797317675426,0.49406371358444345
5,0.6761078998073218,0.6929304897314376,0.6844158377218647,0.4212978369384359,4.0,0.7757428893098351,0.6774566473988439,0.6933543679747585,0.685313322288276,0.4218801996672213,4.0,3.5404443989801875,0.766859344894027,0.7066761363636364,0.761916645869728,0.7355387174274626,0.2418386766212853,0.762485529364916,0.7625103341363708,0.5211400555083524
6,0.6838292873923257,0.6743243243243243,0.6790435458786936,0.43094841930116473,5.0,0.7487390176824764,0.6846123727486296,0.6745756172839507,0.6795569374271279,0.4312811980033278,5.0,4.506281406728087,0.7272905246671887,0.6815263254448725,0.7397055153481408,0.7036651198030116,0.25112107623318386,0.7379268632830225,0.7380847242170024,0.47282395793836
7,0.7113774733637748,0.668155825589707,0.6890895687430888,0.46555740432612314,3.0,0.7775278892424258,0.712138508371385,0.6681542306319171,0.689445570086572,0.4660565723793677,3.0,6.171577900258374,0.7823439878234398,0.6797817821127459,0.7436985275767407,0.7274657231313578,0.28632668144863266,0.7464325815744015,0.7480086531874036,0.49210379761464573
8,0.6476355247981546,0.6708482676224612,0.659037558685446,0.41780366056572377,6.0,0.7572840671290686,0.6489811610918877,0.6713064227480613,0.6599550386081517,0.41838602329450914,6.0,9.148005493174466,0.7304882737408689,0.6869125090383225,0.7392895765743283,0.7080305571082541,0.25399618712421174,0.7381645217218502,0.7382460433083285,0.47366493862904885
9,0.7353112274578243,0.6367758186397985,0.6825053995680346,0.4954242928452579,3.0,0.8178109788502856,0.736862516967229,0.6372631225893007,0.683453237410072,0.496089850249584,3.0,5.445298047718744,0.814233081248788,0.6518162061471593,0.7337159970052408,0.7240279334425381,0.32677738927738925,0.7370439652807687,0.7437278459856993,0.483764291366724
