,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.42314389741966124,0.5073068893528184,0.4614189539098913,0.2867482993197279,8.0,0.6099292576638983,0.4234605034035143,0.5074938341870613,0.46168450120814636,0.28685714285714287,8.0,2.0395394904294726,0.535855627671363,0.5470265029088559,0.6879081410535481,0.5413834466213515,0.23244050087071896,0.6311129412631804,0.6517075634003221,0.30493476451347223
1,0.6558814153649984,0.309282224727546,0.4203483323969559,0.7240816326530612,137.0,0.8210130005562168,0.6584316225693337,0.3100420294205944,0.421573629962241,0.7251156462585034,137.0,10.614320224474813,0.7974179152056105,0.3450106889180057,0.4139638659120592,0.48163658243080626,0.7848289538919186,0.33889614355960185,0.5062944806568459,0.014633759076464886
2,0.5043269230769231,0.4763130013621916,0.4899198256402273,0.35956462585034016,29.0,0.7042950375288556,0.5049679487179487,0.47648570996522,0.4903135454757644,0.359891156462585,29.0,3.1350820125513303,0.6397435897435897,0.5154293092317624,0.6734327383543752,0.5708973900607793,0.3092452208305867,0.6642713022179975,0.6652491844565015,0.3169579352485166
3,0.734360114322007,0.338654170022699,0.46354297168629416,0.7432380952380953,45.0,0.8841167680213393,0.7373769450619244,0.3394240608098231,0.4648648648648648,0.7445986394557823,45.0,7.398979324600674,0.9121943474118768,0.37746386333771353,0.4542882020026121,0.533971558695046,0.7844841861235304,0.34865750783231364,0.5638550806441731,0.1607120610300298
4,0.6990275785110792,0.32332989234626164,0.44214771867910263,0.7380680272108844,64.0,0.8750445257974626,0.7020564323290291,0.3239664557893188,0.4433482659686918,0.7398095238095238,64.0,7.885433271003658,0.9094532121791806,0.3701420878479206,0.4407923378319547,0.52614590058102,0.8021151780550276,0.32504435215522043,0.5536690170620765,0.1383975437648891
5,0.691025641025641,0.32981489980113204,0.4465154809982396,0.7115102040816327,19.0,0.8487557757379418,0.6940705128205128,0.33061068702290075,0.44788004136504656,0.7129251700680272,19.0,5.109501798788822,0.871474358974359,0.37127056735167613,0.4552133217239878,0.5207066596447552,0.7588167435728411,0.3778071904255265,0.5563288077007589,0.13265392381564195
6,0.6533543804262036,0.4300706566916043,0.5187041794598659,0.5237551020408163,7.0,0.8174921340193363,0.6554064719810576,0.43075007780890134,0.519844747715037,0.5245714285714286,7.0,5.505858723851822,0.8156274664561958,0.4697272727272727,0.6190139312146278,0.5961349870204787,0.4844282036375716,0.6317829791356372,0.6655996314093121,0.3211346387451378
7,0.6328626444159179,0.3997567403202919,0.48999875760964096,0.5369251700680272,11.0,0.8071242420485717,0.6352695763799743,0.4005868663361328,0.4913434688178716,0.5378503401360544,11.0,9.174528109324696,0.8262195121951219,0.44676789587852495,0.5940901175446234,0.5799403052317395,0.5250329380764164,0.6031833743397554,0.6505932870593528,0.2948714730874028
8,0.6610276679841898,0.4453083395462776,0.532136947944508,0.5109659863945578,2.0,0.8361225272224743,0.6624505928853754,0.4455550829434283,0.532773857206434,0.5117823129251701,2.0,3.715531337190128,0.8469565217391304,0.4880204063040904,0.6414888985633435,0.6192347705467576,0.4663513401377479,0.6547523054540862,0.6903025908006912,0.3687127527539268
9,0.7155948553054663,0.3393306396279637,0.46036096602368515,0.7138503401360544,147.0,0.874999577178462,0.7189710610932476,0.34020540129326743,0.4618641879679835,0.7153741496598639,147.0,6.698159645676352,0.9061093247588424,0.38204989154013014,0.4721375707444493,0.5374785428189968,0.7499177360974004,0.3919797955653543,0.578095794330721,0.18574991937790286
10,0.6116092496460594,0.43329989969909727,0.5072407045009785,0.4883265306122449,33.0,0.794378419994474,0.6122384772691521,0.43316638842515304,0.5073654021639943,0.4889795918367347,33.0,6.180629856396201,0.7596350479786063,0.4722276549970663,0.6231497605572486,0.5824036664053549,0.44903902154921377,0.6386853933016268,0.6552980132146964,0.2973887052316957
11,0.7218213884880551,0.34103477009317473,0.46321638028603757,0.718421768707483,7.0,0.873011565054865,0.7248677248677249,0.34180086187344066,0.4645499383477188,0.7198367346938775,7.0,7.913786043056554,0.9049222382555716,0.38155759870200107,0.46990639965171965,0.5367825383993533,0.7536040860037895,0.3873284574804775,0.5756590761258911,0.18083100985855619
12,0.5994180407371484,0.3153061224489796,0.41323971915747243,0.64,133.0,0.8015350753535759,0.6007112835434852,0.31561066757261763,0.4138084632516703,0.6407619047619048,133.0,3.8864310918718905,0.7082120918202393,0.3466529514163634,0.4524379625598607,0.4654696132596685,0.6773584905660377,0.44331924150288665,0.5154268006271008,0.03146249979026386
13,0.6766750948166877,0.32500948766603416,0.4391119314977183,0.7170068027210884,9.0,0.8515980781241236,0.6801517067003793,0.32601121042266323,0.44075780849974394,0.7184761904761905,9.0,10.210411965428348,0.8829013906447535,0.37333778817240226,0.4493360905528951,0.5247733997088245,0.7783864541832669,0.354296535661437,0.5522574682307433,0.1277291009337847
14,0.6693897164824604,0.29794667046912876,0.4123538408406927,0.7633197278911564,42.0,0.8219987241655351,0.671952586897325,0.298619020501139,0.4134838105564044,0.764517006802721,42.0,4.879309895511087,0.826205349991991,0.3364644487932159,0.38740748802786246,0.4781903305057247,0.8383746806230941,0.2703615259256465,0.4939153346844485,-0.015499276645909365
