,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6470140737923165,0.5337307812990273,0.5849381017881705,0.5302828618968386,138.0,0.7373301710058231,0.6483453784709015,0.5340748864170453,0.5856885147324112,0.5310316139767055,138.0,2.8299855689439863,0.7095853936858121,0.5502949852507375,0.6193328342068047,0.6198704103671706,0.4508354280644684,0.6191526031666207,0.6293749828106718,0.25884415262678084
1,0.5980504587155964,0.5593493028244547,0.5780528357657491,0.4653910149750416,7.0,0.7343193719814469,0.599197247706422,0.559521684811708,0.5786802030456852,0.4661397670549085,7.0,4.861941701582777,0.676414373088685,0.57978374836173,0.6457865402212795,0.6243824982357091,0.377817057003977,0.648166263891578,0.6492986580423541,0.29611787536403344
2,0.7029111239637555,0.4951113525258012,0.5809895625846546,0.6126455906821964,31.0,0.7803269501891078,0.7042606516290727,0.4953220338983051,0.5815952873746218,0.6135607321131448,31.0,3.2967541023320983,0.7613263929053403,0.5103385887826312,0.5818151568089177,0.6110638297872341,0.5544337137840211,0.562140079815565,0.6034463395606596,0.21396972810096113
3,0.611154144074361,0.581858407079646,0.5961465810351342,0.4512479201331115,6.0,0.73901297902517,0.6123160340821069,0.5822132204013993,0.5968853232656913,0.45183028286189686,6.0,4.145941274012948,0.6826103795507359,0.5998978897208985,0.6680808584976291,0.6385869565217392,0.3428613096106169,0.6696323974820442,0.6698745349700596,0.3364469773092918
4,0.6794896578387782,0.4950007041261794,0.5727554179566563,0.590765391014975,13.0,0.7639323224225125,0.6802629035375991,0.49514563106796117,0.5731270358306189,0.5912645590682196,13.0,20.64571102897272,0.7156388942586507,0.5049099836333879,0.5756592629564928,0.5920831667333066,0.5300817757009346,0.5673143084636629,0.592778559278858,0.18835597025356557
5,0.8164054942929,0.4316693944353519,0.5647373703579793,0.8133111480865225,16.0,0.8524905365123301,0.8179531824337396,0.43204577968526464,0.5654296221999332,0.8141430948419301,16.0,6.330896232330708,0.852969626620236,0.44041554290280693,0.4707595042009816,0.5808959156785244,0.8175715119673088,0.3005722284404565,0.5176990573264636,0.04696294415056386
6,0.620722433460076,0.5640981340704907,0.5910572049239682,0.4815307820299501,104.0,0.7482028271203727,0.6222433460076046,0.5646023805416595,0.5920231527539115,0.482279534109817,104.0,6.103944581157541,0.7041825095057034,0.5859832305015029,0.6528574993760918,0.6396684224160263,0.3870729182073658,0.6553934971732818,0.6585547956491687,0.31504848457614926
7,0.6727203211623016,0.6027749229188079,0.6358297949227573,0.48569051580698835,5.0,0.7608661641622143,0.673676161345823,0.6030116358658453,0.6363882618510158,0.4861896838602329,5.0,4.673716651207497,0.7201299942649589,0.6146190243106543,0.681723650278679,0.6632042253521127,0.3478645066273932,0.6844482111269495,0.6861327438187829,0.3691933267596532
8,0.5664255805100875,0.5592933659086637,0.562836879432624,0.4426788685524126,120.0,0.7160638872596287,0.5673772363913209,0.5596020274075465,0.5634628106984217,0.44317803660565724,120.0,4.048706818985966,0.6246669204415684,0.5775118775294739,0.6362199484235921,0.6001645789521808,0.3548101078764593,0.6347625638180769,0.6349284062825544,0.26810910529093523
9,0.7275715390564579,0.49519673641268586,0.589303891629473,0.6321963394342762,106.0,0.8269844094129956,0.7291183294663574,0.4954019968470835,0.5899561952440552,0.6332778702163061,106.0,5.2845901465637075,0.8062645011600929,0.5151327980234712,0.5901339322851676,0.6286274214215722,0.5730763615126295,0.5582495701213495,0.6165940698237317,0.24618734499496528
