,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7273896270895842,0.36995857859167214,0.49046242774566473,0.834151663938898,87.0,0.9291467437486156,0.6343763394770682,0.5339105339105339,0.5798237022526935,0.5040916530278232,2.0,13.51962951866931,0.8546935276468067,0.5753029428736296,0.6707272727272727,0.6877047766856355,0.4647931796652984,0.6582310824755367,0.6949501739907542,0.3991583974952332
1,0.6948640483383686,0.35953550692273334,0.47387785136129507,0.8143298781596654,208.0,0.9189591996249253,0.5891238670694864,0.5154833836858006,0.5498489425981874,0.48154209856337515,19.0,21.238316044887707,0.8316788951230039,0.5652684071575242,0.6596363636363637,0.6730702060775411,0.4655984919886899,0.6506944316237508,0.6830402015671568,0.37236366843268726
2,0.7062098501070664,0.36482300884955754,0.48110867979576954,0.8219676304782688,110.0,0.9238084472458916,0.6141327623126338,0.5285661629192776,0.5681458003169573,0.4933624295326423,6.0,14.415269893813921,0.8582441113490364,0.5740475508450301,0.6694545454545454,0.6879505664263647,0.469826224328594,0.6554489469134442,0.6942089435102212,0.39871688547831363
3,0.7118790496760259,0.36045494313210846,0.47858283722956285,0.8314238952536824,7.0,0.9258810359412061,0.6228941684665227,0.5194524495677233,0.5664898841092124,0.5048190580105474,7.0,19.41817197629579,0.8548596112311015,0.5685147945992531,0.6658181818181819,0.6828847481021395,0.47158555729984303,0.6531173830258273,0.6916370269656292,0.3925721307750407
4,0.7189097103918228,0.370989010989011,0.4894172223832995,0.8274231678486997,89.0,0.9282567550111636,0.608603066439523,0.5408781226343679,0.5727454909819639,0.48045099108928896,10.0,13.750880587330558,0.8330494037478705,0.5814506539833532,0.6727272727272727,0.6848739495798319,0.4467005076142132,0.6649492252800718,0.6931744480668287,0.3920967194255457
5,0.6934433347807208,0.35647321428571427,0.47088309007813656,0.8146935806510275,378.0,0.9182002145073983,0.601823708206687,0.5212485896953742,0.558645707376058,0.4835424622658665,1.0,28.081853386635434,0.8549717759444203,0.5722173786689916,0.6716363636363636,0.6855849582172702,0.460431654676259,0.6616026307300813,0.6972700606340806,0.40219711517884177
6,0.6936041486603285,0.3555604785112982,0.4701230228471002,0.8208765230041826,30.0,0.9198438936640535,0.6093344857389801,0.48721492743607464,0.5414746543778802,0.5262775050009093,34.0,19.46933256126576,0.8755401901469317,0.5472717450027013,0.6429090909090909,0.6735372340425532,0.5260514752040176,0.6149899245912342,0.674744357471457,0.36781096239236055
7,0.7394668959587274,0.37221380653538194,0.4951777745789549,0.8403346062920531,53.0,0.9325123868082511,0.6435941530524506,0.5404332129963899,0.587519623233909,0.5037279505364611,7.0,11.20332925733565,0.853396388650043,0.5766995932597327,0.6730909090909091,0.6882801664355062,0.4590422180214241,0.662172391028209,0.6971770853143094,0.4025933865598471
8,0.6894357233771744,0.3648405927256399,0.4771692849801791,0.8099654482633206,63.0,0.9178528674358363,0.5905812473483242,0.5315005727376861,0.5594855305466239,0.4762684124386252,37.0,19.34560957696901,0.8370810352142554,0.5806356680400235,0.6710909090909091,0.6856646394439618,0.45338848234171175,0.6613580944864451,0.6918462764362718,0.39075748765109247
9,0.7108177172061328,0.3668131868131868,0.48390837924035945,0.8274231678486997,90.0,0.9272245018479491,0.620954003407155,0.5323110624315444,0.5732258698643601,0.4980905619203492,6.0,20.689153744722983,0.8594548551959114,0.5802185163887291,0.6745454545454546,0.6927566083075867,0.4631979695431472,0.6608484672066295,0.6981284428263821,0.4065028625057941
10,0.7150790260572405,0.3676696683505381,0.4856396866840731,0.8279687215857429,89.0,0.9260117839925153,0.6138402392140111,0.5375982042648709,0.5731950538492222,0.486088379705401,12.0,18.06338452107748,0.8359675352413498,0.5779681039574719,0.6703636363636364,0.6834293696525231,0.4523583412472301,0.6617629452742465,0.6918045969970599,0.3899137574656167
11,0.6846846846846847,0.3573667711598746,0.46961894953656025,0.812147663211493,217.0,0.9170921431878121,0.6087516087516087,0.4935652173913043,0.5451402228198232,0.5228223313329696,2.0,9.498481456141409,0.8837408837408838,0.5522788203753352,0.647090909090909,0.6797558158719683,0.5269801199116441,0.616213289771848,0.6783803819146199,0.37737079985706756
12,0.7104696251615683,0.3628162816281628,0.48033789688319256,0.8265139116202946,81.0,0.925171484950398,0.6023265833692374,0.5327743902439024,0.5654196157735085,0.4771776686670304,5.0,11.785016524579007,0.8323998276604911,0.5798319327731093,0.6747272727272727,0.6835308685653636,0.4403900597672224,0.6692757889362428,0.6960048839466344,0.39618459762031694
13,0.6854561101549054,0.3574153017724927,0.46984220616428257,0.8105110020003637,25.0,0.9166668114710962,0.6006884681583476,0.5056139080043462,0.5490658800393314,0.5020912893253319,3.0,24.455010051191884,0.8623063683304647,0.5575959933222037,0.6527272727272727,0.6772558296721866,0.5006297229219143,0.6324705230589953,0.6808383227042751,0.375429409295453
14,0.7035623409669212,0.3674418604651163,0.48275862068965514,0.8210583742498636,90.0,0.9237659716996617,0.5945716709075488,0.5411038209185642,0.5665791068902808,0.4711765775595563,13.0,12.220363046875997,0.8273960983884648,0.5871200722238941,0.6765454545454546,0.6868509065305405,0.43666454487587525,0.6702969476407605,0.6953657767562949,0.39542041689198115
15,0.683686715707486,0.3546576879910213,0.4670410877919007,0.8101472995090017,28.0,0.9164454141503752,0.5949805279099957,0.5208333333333334,0.5554433447788326,0.4800872885979269,9.0,19.567144413398328,0.8498485504110774,0.5734306569343066,0.6712727272727272,0.6847977684797769,0.458137347130762,0.6617769390336217,0.6958556016401578,0.3988906778154633
16,0.7165082108902333,0.3626421697287839,0.4815567818762706,0.8314238952536824,53.0,0.9265017485814186,0.6145203111495247,0.5187887632251004,0.5626112759643918,0.4984542644117112,5.0,13.92008285774954,0.8470181503889369,0.5664739884393064,0.6629090909090909,0.6789054381711119,0.4708097928436911,0.6514038488604927,0.6881041787726228,0.3844854142839014
17,0.7077388672719412,0.3612888986978592,0.47837521917007597,0.8239679941807602,227.0,0.9239932335688638,0.6039775183744055,0.5202979515828677,0.5590236094437775,0.48827059465357336,1.0,21.68261495478388,0.8417639429312581,0.5676384839650146,0.6638181818181819,0.6780428347553544,0.46532789457169754,0.6539609307342348,0.6882180241797803,0.3835639841991275
18,0.6877453118185782,0.3519303726846686,0.46560377915559487,0.8148754318967085,52.0,0.9161729299090661,0.6018316615787178,0.5135839225902493,0.5542168674698795,0.48863429714493545,9.0,21.71711723584684,0.8560837331007414,0.5640804597701149,0.6641818181818182,0.6800623592586176,0.4730277517929529,0.6523703676245963,0.6915279906538943,0.39178558123280066
