,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7195540308747856,0.4065907438817543,0.5195850750890232,0.7505000909256229,5.0,0.9331824967056053,0.6818181818181818,0.595282665668289,0.6356186288227064,0.4857246772140389,3.0,0.8694846604998188,0.8957975986277873,0.6349544072948329,0.7374545454545455,0.7431519032372821,0.37910353535353536,0.7334340860094908,0.758347031637126,0.5208303039961878
1,0.7086614173228346,0.3901734104046243,0.5032618825722275,0.7550463720676487,22.0,0.9293055042516659,0.6286089238845144,0.5862913096695227,0.6067131095630146,0.44571740316421166,38.0,0.8198964149112625,0.8503937007874016,0.6299416720674011,0.7301818181818182,0.723752792256143,0.35532047293092717,0.7333840224430404,0.7475366139282372,0.49165889083346465
2,0.7093380096448926,0.39725018413945495,0.509285489455461,0.7406801236588471,11.0,0.9276224271447394,0.623849188952214,0.640990990990991,0.6323039324594535,0.4037097654118931,8.0,0.7977165605546204,0.8145550197281894,0.671242774566474,0.7576363636363637,0.7359873242226184,0.28269648959304133,0.7628422123537627,0.7659292650675742,0.5240779282287018
3,0.7198460222412318,0.40186246418338106,0.5157830217591173,0.7615930169121659,1.0,0.9305408293260251,0.632164242942686,0.6168614357262103,0.6244190959019857,0.43571558465175486,2.0,0.817862956317686,0.8173652694610778,0.6522184300341297,0.7370909090909091,0.725512528473804,0.32226438962681847,0.7410303308194868,0.7475504399171297,0.49056494669306205
4,0.6995652173913044,0.3936873011989234,0.5038359167058087,0.7432260410983815,23.0,0.9166958441469881,0.6313043478260869,0.575049504950495,0.6018652849740932,0.45917439534460813,7.0,0.8255328730274729,0.8534782608695652,0.620417193426043,0.7203636363636363,0.7185212298682283,0.3753125,0.7213767429889791,0.7390828804347827,0.4771585670715627
5,0.6886792452830188,0.38952219257821974,0.49759876065065844,0.7497726859428987,12.0,0.9182557007455603,0.6046312178387651,0.589711417816813,0.5970781283082786,0.4348063284233497,23.0,0.8022702794235799,0.823327615780446,0.6372386325921009,0.7263636363636363,0.7184284377923292,0.34501262626262624,0.7295727860560767,0.7391574947589098,0.4749341429900687
6,0.7297650130548303,0.3888244841177834,0.507336257752231,0.784324422622295,8.0,0.9352348292971169,0.6566579634464752,0.6089588377723971,0.6319095477386936,0.45062738679759956,2.0,0.831058825911761,0.8633594429939078,0.6462540716612378,0.7454545454545455,0.7391952309985097,0.3391630231105559,0.7486434646273639,0.7620982099416759,0.5206038816879041
7,0.7057541412380122,0.40821986888552697,0.5172523961661342,0.7212220403709766,2.0,0.9199244834039535,0.6399302528334786,0.646411272567151,0.6431544359255202,0.41298417894162576,7.0,0.8216740335211936,0.8439407149084568,0.6788218793828892,0.7683636363636364,0.7524290711232025,0.2857142857142857,0.7737191271680921,0.7791132145970856,0.5508775946989958
8,0.7151488994389297,0.39209654519640325,0.5064954913648174,0.7685033642480451,17.0,0.9269967384602883,0.6357358653431161,0.5760657019945248,0.6044316782929832,0.4649936352064012,33.0,0.8139174663584573,0.8381527837721191,0.6176844783715013,0.7132727272727273,0.7112250503570774,0.3776311655670751,0.7143203696690938,0.730260809102522,0.45951791375695733
9,0.7278507842306062,0.4092967818831943,0.5239548367409216,0.762865975631933,2.0,0.932502351656099,0.6646884272997032,0.6407846342460155,0.6525176862255514,0.44498999818148754,4.0,0.8422389966269641,0.8618058499364137,0.6720661157024793,0.7603636363636364,0.7552005943536405,0.3158229863100923,0.7627869191343207,0.7729914318131608,0.5431585991168297
10,0.722990492653414,0.4014878809695224,0.5162783521061565,0.7577741407528642,173.0,0.9301102547587206,0.6378565254969749,0.6378565254969749,0.6378565254969749,0.42080378250591016,7.0,0.8157557374747211,0.8202247191011236,0.6683098591549296,0.7530909090909091,0.7365153279006595,0.295668549905838,0.7578731141306612,0.7622780845976428,0.5181990037902667
11,0.7377682403433476,0.40004654410053525,0.5187867813490268,0.7814148026913984,19.0,0.9333352095605265,0.6695278969957081,0.4881101376720901,0.5646036916395222,0.5811965811965812,15.0,0.8503790350670057,0.8605150214592274,0.5358097274184928,0.6250909090909091,0.6604084321475626,0.5479495268138801,0.5927265713159919,0.6562827473226737,0.3311976888106705
12,0.6964980544747081,0.40518108651911466,0.5123231038320878,0.7230405528277869,7.0,0.9169636782939017,0.6173800259403373,0.6487960018173557,0.6326982720425344,0.40025459174395345,9.0,0.8121099111500677,0.8253350626891482,0.6822730521801287,0.7649090909090909,0.747016239483467,0.2789457169752118,0.7696785851919997,0.7731946728569682,0.5395286890855492
13,0.7256410256410256,0.39043458266268105,0.5076992076543578,0.7908710674668121,12.0,0.9313329739622318,0.652991452991453,0.6029992107340174,0.6270004103405827,0.4608110565557374,15.0,0.8200152831523322,0.841025641025641,0.6393762183235867,0.7305454545454545,0.7264673311184939,0.3512658227848101,0.7324698526127735,0.7448799091204155,0.48776793137817176
