,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9760323886639676,0.39961543561861823,0.5670602625017642,0.9831171370836321,16.0,0.9843807173532143,0.7233198380566802,0.7254344648367712,0.7243756081738567,0.40134280685744084,11.0,0.7477300538010421,0.728421052631579,0.7198527646635192,0.7765863833393084,0.7241115627641164,0.19096710849288168,0.7666136506942045,0.7687269720693486,0.5364386045005125
1,0.953405017921147,0.4012469831053902,0.5647958100360959,0.9722964604654195,10.0,0.9820016540894081,0.694305057745918,0.734867644579329,0.7140107302289389,0.3866110423049345,7.0,0.7201077421558527,0.7072879330943848,0.7307439104674127,0.7735879803148323,0.7188246246003157,0.18049426301853486,0.7592728870035406,0.763396835037925,0.5296031312601036
2,0.9547954067604723,0.3950547060594907,0.5588715594158995,0.9740890424353041,19.0,0.9817265887420812,0.7090409186479055,0.727695244418624,0.7182469793159942,0.3927058210025422,6.0,0.7694280038207292,0.7234352256186317,0.7248420029168692,0.7778574454909885,0.7241379310344828,0.1854015395534203,0.7663151026677516,0.7690168430326056,0.5382040788913272
3,0.9745299694681022,0.4018886679920477,0.5690892882278422,0.9836386154748713,15.0,0.9840921105230678,0.7134018961915475,0.7353209109730849,0.7241955874556503,0.39355322338830584,11.0,0.7807824649395825,0.7200707054475334,0.7308162766044198,0.7788677769448881,0.7254036990570237,0.1810056478587487,0.7663533623819877,0.7695325287943923,0.5403679741767043
4,0.9726540699992028,0.40484486477517834,0.5717231360419888,0.9821719574995111,8.0,0.9841638550371596,0.6998325759387706,0.7304043934098852,0.7147917430072065,0.3916954566195163,4.0,0.7250024276792706,0.7050147492625368,0.725847492407453,0.7705569859531337,0.7152794629135323,0.18412348401323042,0.7564051296636465,0.7604456326246531,0.5233635119573138
5,0.9707912052640025,0.40198032961190855,0.5685417547817097,0.9809008539208657,23.0,0.9838829842198339,0.704461563151982,0.730913329448006,0.7174437134801618,0.3914673098233492,11.0,0.7240735953616881,0.7104798587706628,0.7258566978193146,0.7734250236287195,0.7180859691808597,0.1835245046923879,0.7597987630044652,0.7634776770391374,0.5288101190865055
6,0.9589393330654882,0.3985572587917042,0.5630838916674531,0.9759142168046412,12.0,0.9823322704025834,0.6994777018883086,0.7313282365790137,0.7150484639395432,0.3879473306824848,15.0,0.765433697394791,0.7092808356769787,0.7272202998846597,0.7741746243848385,0.7181385510312004,0.18154402895054284,0.7599674663264456,0.763868403363218,0.529927497917504
7,0.9644268774703557,0.3983739837398374,0.5638425805843099,0.97816309236686,19.0,0.9830020463440333,0.7117851093006372,0.7294973544973545,0.7205323970113909,0.39423766377680725,14.0,0.7593715653582872,0.7210615471485037,0.7257449054152797,0.7772056187465372,0.7233956461924415,0.1847314885704911,0.7652766681359161,0.7681650292890062,0.536895835433135
8,0.9876352395672334,0.3998353367363741,0.5692249988278869,0.9896682093735741,12.0,0.9857797210021644,0.7293581713170096,0.7213774237669965,0.7253458458053555,0.40509093279447234,9.0,0.7672868804251024,0.7326934027495322,0.7178608432294572,0.7775315321187628,0.7252012882447664,0.19249592169657423,0.7682818835176609,0.770098740526479,0.5384329852716446
9,0.9644612781046015,0.3989067395506966,0.5643818820588998,0.9778371683723356,18.0,0.9828375645918285,0.7184301716496092,0.7297806155861166,0.7240609137055838,0.398148751711101,6.0,0.7579992740951298,0.7276170521395761,0.7245806917582859,0.7779878108398788,0.7260956976276638,0.18780781438108787,0.7675819437622081,0.7699046188792441,0.5394498116223685
