,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8490347490347491,0.40692079940784603,0.5501626219664748,0.6932649134060295,57.0,0.857030926791472,0.8490347490347491,0.40692079940784603,0.5501626219664748,0.6932649134060295,57.0,0.857030926791472,0.862934362934363,0.40844298245614036,0.539250897896357,0.5544529893326718,0.6217825585862466,0.5259257178914761,0.6205759021740582,0.24831409582607217
1,0.7214714714714715,0.4571836346336822,0.5596971461852067,0.5393200769724182,25.0,0.7579649178132263,0.7214714714714715,0.4571836346336822,0.5596971461852067,0.5393200769724182,25.0,0.7579649178132263,0.7657657657657657,0.4644808743169399,0.6182657773217034,0.5782312925170068,0.4583008573655495,0.6345327604726101,0.6537324542001081,0.29402214980317914
2,0.6740827478532396,0.4682754880694143,0.5526399999999999,0.4731237973059654,30.0,0.6992319731850475,0.6740827478532396,0.4682754880694143,0.5526399999999999,0.4731237973059654,30.0,0.6992319731850475,0.6885245901639344,0.46865037194473963,0.6410979989738327,0.5576983876067025,0.38211692777990064,0.651293928103917,0.6532038311920169,0.28801889132975683
3,0.8119527978682908,0.4266,0.559328700668677,0.6414368184733804,5.0,0.8296349085271782,0.8119527978682908,0.4266,0.559328700668677,0.6414368184733804,5.0,0.8296349085271782,0.8397411496003045,0.430859375,0.5722165212929707,0.5695107783658191,0.5637454053008318,0.5742040073530452,0.6379978721497364,0.2747626225548799
4,0.8455001931247585,0.401651376146789,0.544595098892897,0.6991661321359846,14.0,0.8605972406563416,0.8455001931247585,0.401651376146789,0.544595098892897,0.6991661321359846,14.0,0.8605972406563416,0.8740826573966782,0.40599210620739146,0.5334787070292457,0.554453019723141,0.6358747839446899,0.5140906358274845,0.6191039367259942,0.24851946878174436
5,0.8609271523178808,0.38970199259389876,0.5365379946588977,0.727517639512508,25.0,0.8801715008308312,0.8609271523178808,0.38970199259389876,0.5365379946588977,0.727517639512508,25.0,0.8801715008308312,0.8948188546941955,0.3939290001714972,0.5120574653668548,0.5470350083353179,0.6758462421113024,0.47590715555811425,0.6094863062914466,0.23700595444594558
6,0.7551656920077973,0.44962859795728877,0.5636548814200495,0.5526619627966646,10.0,0.7728647264492549,0.7551656920077973,0.44962859795728877,0.5636548814200495,0.5526619627966646,10.0,0.7728647264492549,0.7773879142300195,0.4518468162247904,0.616469984607491,0.5715104614502723,0.4624354807876123,0.6356065051882875,0.6574762167212036,0.29858160645897375
7,0.8326833073322933,0.4065118050266565,0.5463152507676561,0.6737652341244388,34.0,0.8475403124100327,0.8326833073322933,0.4065118050266565,0.5463152507676561,0.6737652341244388,34.0,0.8475403124100327,0.8572542901716068,0.4101511476021646,0.5475885069266291,0.5548403382557112,0.6041666666666666,0.5415899364544158,0.6265438117524702,0.2565040004432878
8,0.7877519969570179,0.4117296222664016,0.5408016712364538,0.6452854393842207,4.0,0.8200385891112454,0.7877519969570179,0.4117296222664016,0.5408016712364538,0.6452854393842207,4.0,0.8200385891112454,0.8383415747432483,0.4187725631768953,0.5531041559774243,0.5585402939685759,0.5920263208825237,0.5488519787359717,0.6231576269303624,0.24864031748796056
9,0.8235738571968266,0.42158189905240767,0.5576873880787926,0.6633739576651699,8.0,0.8399839233488641,0.8235738571968266,0.42158189905240767,0.5576873880787926,0.6633739576651699,8.0,0.8399839233488641,0.8454854552323385,0.4245068285280728,0.5583632632119035,0.5652228816769794,0.5892406292483977,0.5529034888543404,0.6281224129919705,0.2593350072501347
10,0.8259187620889749,0.40305833490655085,0.541740674955595,0.6795381654906991,15.0,0.8511952841676594,0.8259187620889749,0.40305833490655085,0.541740674955595,0.6795381654906991,15.0,0.8511952841676594,0.8676982591876209,0.4096055514974434,0.5414315033350436,0.5565066368936856,0.6204183458069469,0.5281289901801652,0.623639956690337,0.25462669794189635
11,0.6570121951219512,0.4702673213311511,0.5481717011128776,0.47030147530468247,6.0,0.6928361068023042,0.6570121951219512,0.4702673213311511,0.5481717011128776,0.47030147530468247,6.0,0.6928361068023042,0.696265243902439,0.4749155185859111,0.6386608517188301,0.564673157162726,0.3905645784996133,0.6499632168952623,0.6528503327014129,0.28893682583949676
12,0.8614318706697459,0.39366754617414246,0.5403839188699747,0.7293136626042335,7.0,0.880955709739472,0.8614318706697459,0.39366754617414246,0.5403839188699747,0.7293136626042335,7.0,0.880955709739472,0.8964588144726713,0.39839206294902496,0.5143663417136993,0.5516342965419232,0.6766063870719508,0.4753182407010583,0.6099262137003603,0.239288741061256
13,0.8584208479190977,0.3970138514121245,0.5429274292742927,0.7131494547787043,19.0,0.8823709086216908,0.8584208479190977,0.3970138514121245,0.5429274292742927,0.7131494547787043,19.0,0.8823709086216908,0.9012057565149747,0.403728872625893,0.5284761416110826,0.557641395908544,0.6549282296650718,0.49905524112704946,0.6231387634249514,0.26271429900411897
14,0.8975856697819314,0.3871997312279523,0.5410163126393616,0.7636946760744067,13.0,0.9082188847652215,0.8975856697819314,0.3871997312279523,0.5410163126393616,0.7636946760744067,13.0,0.9082188847652215,0.9221183800623053,0.39075907590759074,0.5007696254489482,0.5489105238757535,0.7061973986228003,0.4456223438455628,0.6079604907197524,0.24392087665968093
15,0.7588055130168453,0.42881869320640414,0.5479679292231131,0.5929441949967929,16.0,0.7923911840776003,0.7588055130168453,0.42881869320640414,0.5479679292231131,0.5929441949967929,16.0,0.7923911840776003,0.8062787136294027,0.436748237245956,0.5867111339148281,0.5665859564164648,0.5239197530864198,0.5986675819745771,0.6411794802714914,0.27436996765372723
16,0.7850213426464882,0.40737011679420054,0.5363913562243139,0.6370750481077614,8.0,0.824086639350215,0.7850213426464882,0.40737011679420054,0.5363913562243139,0.6370750481077614,8.0,0.824086639350215,0.8432285603414823,0.41628352490421455,0.5573370959466393,0.5573938694369629,0.5838283196014562,0.5572935998664789,0.6297001203700131,0.25942573250123513
