,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
36,0.9753821399839099,0.4016564518800729,0.5690015252845242,0.9838015774721335,17.0,0.9849330233065798,0.8589702333065165,0.691246924770167,0.766035299182092,0.503422201942507,12.0,0.8611040987795531,0.8728881737731295,0.6887576969466134,0.788710360786103,0.7699677110314729,0.26861337862269213,0.7958969799762656,0.8021373975752187,0.593506706377315
37,0.9659726160576845,0.3967456408891255,0.5624719896214176,0.9794667883449579,19.0,0.9833837950940132,0.8434740338653488,0.6854753752962865,0.7563110675238821,0.4950133628837755,9.0,0.8528498906250089,0.8651867455237786,0.6843319448894585,0.7852230877032884,0.7642049520538141,0.26859323882224645,0.7926919816488576,0.7982967533507661,0.5851736964803551
38,0.9835460309816197,0.4046093904774483,0.573353608609194,0.9870934098168307,22.0,0.9859022467903279,0.854803756320732,0.693314237354339,0.7656362329259526,0.5006518479890489,13.0,0.854230986497993,0.8625090296171443,0.6889344787793307,0.7860378711338526,0.7660120469045157,0.26624231782265145,0.7929409562358741,0.7981333558972465,0.5857292272365323
39,0.9934981537967571,0.40613617719442163,0.5765727994782568,0.9932533733133433,16.0,0.9875664165823457,0.8335206293144967,0.6977556780002688,0.7596196049743966,0.48504008865132653,13.0,0.8543362115814997,0.8360892599133087,0.6944462964197613,0.7840823909004987,0.7587136249408166,0.25146776406035665,0.7898918004152918,0.792310747926476,0.5743453935253965
40,0.9795476419634264,0.40382898521972027,0.5718901453957997,0.9856919366403755,16.0,0.9853751060363368,0.8398299647096568,0.6975551262407568,0.7621092470613924,0.48924450818069226,6.0,0.8652190868996459,0.8493743984600578,0.6942896479381105,0.7868200632271942,0.7640417012373292,0.25599780400768596,0.7932040923333936,0.7966882972261858,0.5828848910741845
41,0.982219348581589,0.4013142687316316,0.5698143285821455,0.9869956326184733,23.0,0.9856309413515173,0.8487836418006951,0.6933843919186584,0.7632544787237908,0.4936444821067727,21.0,0.8475980811504539,0.8571890406530348,0.6898660075452062,0.7870156112505297,0.7644790427793996,0.260404150737302,0.7940624444835714,0.7983924449578663,0.5855077492293445
42,0.9804643714971978,0.40462580538575915,0.5728452812536546,0.9864089694283293,17.0,0.985275192827302,0.8427542033626901,0.6922267525976589,0.760109763142692,0.49560002607391956,13.0,0.8629590951582675,0.8518815052041633,0.6893424036281179,0.7834305641560473,0.762041181736795,0.2635629088110812,0.7899638512762606,0.7941592981965411,0.5780776740163657
43,0.980032336297494,0.4006014143149825,0.5687277162694689,0.986311192229972,24.0,0.9855989635418282,0.8945028294260308,0.6717459932005828,0.7672838222037307,0.5368620037807184,19.0,0.8976254068584739,0.9063055780113177,0.6695532728141423,0.7818987713065867,0.7701449474479631,0.3021350952875007,0.7885431912016623,0.8020852413619085,0.5952216020393439
44,0.9859884992305823,0.4012392472232293,0.5703710644677661,0.9888859917867153,21.0,0.986341081532782,0.8521098242488053,0.6916250328687878,0.7635255270510541,0.49579558047063427,13.0,0.856290111996631,0.8581031829594233,0.687897675626542,0.786233419157188,0.7636311218422287,0.26216186736474695,0.7934392623794291,0.7979706577973382,0.584483253278541
45,0.9637096774193549,0.3983466115537185,0.5636925399183943,0.9777393911739782,21.0,0.983306597874985,0.8660483870967742,0.682708200890019,0.7635264841805901,0.5126784433870022,16.0,0.8838469259060684,0.8887903225806452,0.6815286624203821,0.787211159273865,0.7714815722235834,0.2816824372367773,0.7945125578013872,0.8035539426719339,0.5967169474517684
46,0.9921950434502735,0.4051984752891693,0.5754083061129258,0.9918519001368881,12.0,0.9873644535197368,0.8842130672674605,0.6853133769878391,0.7721603485226434,0.5226191252199986,12.0,0.8911305056147931,0.8883971676858706,0.6813329219376736,0.7864941498549686,0.7712080466594489,0.28288140235551906,0.7936217691529591,0.8027578826651758,0.5954402551870025
47,0.945326841727193,0.39795712653719506,0.5601191742924027,0.9700149925037481,16.0,0.9811037329330652,0.820975337217655,0.688579461775338,0.7489714930644045,0.4868652630206636,10.0,0.8529539901850858,0.8555351584324368,0.6901236157610096,0.7841475735749438,0.7639784754641674,0.26512063457089347,0.7906305241788062,0.7952072619307717,0.5804530031379456
48,0.9899111217871727,0.40681145113524186,0.5766459105856013,0.9904830193598853,20.0,0.9867654128071238,0.8599567619505164,0.6930820856995353,0.7675540468107914,0.5050518219151294,18.0,0.8638888782791351,0.8653214829049564,0.6890022314313038,0.7862008278199655,0.7671612124653937,0.2681103660547433,0.7930320753304251,0.7986055584251065,0.5869442807871866
49,0.9832906939558682,0.40580044872640886,0.5745048579970105,0.9878104426047846,21.0,0.985891376553428,0.8365845858650464,0.6959760558696375,0.7598300838688596,0.490026725767551,12.0,0.836635190099331,0.8447393668052446,0.6929887846789532,0.7841475735749438,0.7613763285894433,0.2575515818431912,0.7902976731317684,0.7935938924810266,0.5770966768748405
