,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9387175324675324,0.2724702556249264,0.4223500410846343,0.9741794812944686,4.0,0.9655692909871604,0.744724025974026,0.425754060324826,0.5417773841157367,0.4946063805370668,6.0,0.7911492529838482,0.7775974025974026,0.4327009936766034,0.648881239242685,0.5560069645966338,0.401855703087506,0.6761668296066052,0.6878708497549482,0.3384573492015261
1,0.9214597381991273,0.27562885619364025,0.4243309891314275,0.9671792517787469,3.0,0.9628615911936838,0.7143990479968266,0.4238644386914568,0.5320531757754801,0.48760615102134497,4.0,0.7836718238714534,0.757635858786196,0.43458475540386804,0.6447504302925989,0.5523423944476576,0.40119470455279305,0.6689215567456933,0.6782205771167015,0.3232500134134155
2,0.9438291139240507,0.28021139166177333,0.43212895046635885,0.9771631856782189,1.0,0.9672175850342093,0.7314082278481012,0.4312033582089552,0.5425469483568075,0.4920817075969704,4.0,0.7790135196627656,0.7618670886075949,0.4378267788133667,0.6471600688468159,0.5560848852317021,0.39970906739938583,0.6714961084064448,0.6810790106041045,0.32870703758092656
3,0.9657615112160567,0.2857475547275268,0.44100997394195346,0.9855405095249025,36.0,0.9736295658899726,0.7355371900826446,0.43344155844155846,0.5454545454545454,0.49483589625889374,9.0,0.7719960214349512,0.7579693034238488,0.4387243735763098,0.6467010900745841,0.5557639590246717,0.39909297052154197,0.6703613441901425,0.6794381664511534,0.3262159169369603
4,0.9602090032154341,0.27934985968194576,0.43278985507246376,0.9814092265320175,2.0,0.9723644440446839,0.7568327974276527,0.4350739371534196,0.5525234741784038,0.4966720220335093,2.0,0.7888032184528959,0.7821543408360129,0.4407701019252548,0.6545037292025244,0.5638128349992757,0.39649911674963867,0.6813106569765497,0.6928276120431871,0.348388858520751
5,0.9170963903213011,0.2749435129028422,0.4230558096980787,0.9649988524213908,20.0,0.9610913442179317,0.7132090440301467,0.4302464704474755,0.5367164179104478,0.4795731007574019,3.0,0.7704251999192251,0.7619992066640222,0.4419139636530941,0.6527825588066551,0.5594059405940593,0.3916693574426865,0.6765487408473075,0.6851649246106679,0.33583395710574393
6,0.9503350413874655,0.2823185011709602,0.43531642141374016,0.9800321322010558,9.0,0.968974570651886,0.7311785573512022,0.43452799250409935,0.5451072583014988,0.4899013082396144,24.0,0.7817623226590261,0.759558533701222,0.44176983035304906,0.6506024096385542,0.5586316857515583,0.39414049854321787,0.674058409521762,0.6827090175790022,0.33199917116069505
7,0.9308532147189649,0.2719432959243946,0.4209179008959591,0.9714252926325453,2.0,0.9641240764334194,0.7278608976951072,0.42643923240938164,0.537795040334628,0.48439293091576774,12.0,0.7730252185954578,0.7687019813991104,0.43590919513872967,0.6520940906483075,0.55633596722271,0.39410445370073693,0.6776574198281835,0.6872987638491868,0.3377548479838534
8,0.9451945988880064,0.2808259587020649,0.4330028199763486,0.97257287124168,1.0,0.9689606305443174,0.7390786338363781,0.4383981154299175,0.5503474789294691,0.4871471195776911,2.0,0.7773105478090575,0.7708498808578237,0.4461043438290048,0.6572576018359151,0.5651477653224632,0.3888978538002259,0.6817429366097999,0.6909760135287989,0.3462505863908923
9,0.9333070244672454,0.2791219166765018,0.4297265376578541,0.9723433555198531,1.0,0.9645807886435612,0.7273086029992107,0.4333411709381613,0.5430970973920731,0.48806518246499886,8.0,0.779793738565075,0.7644041041831097,0.4419347478895734,0.6508318990246701,0.5600693942460605,0.3957288464649733,0.6749699714331523,0.6843376288590681,0.33484722973708725
