,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.3830882352941177,0.4550218340611354,0.41596806387225554,0.24735364009505292,1.0,0.42753652372181944,0.3830882352941177,0.4550218340611354,0.41596806387225554,0.24735364009505292,1.0,0.42753652372181944,0.40294117647058825,0.46244725738396625,0.6870410367170626,0.4306483300589391,0.19480122324159022,0.5371029101927473,0.604069976614499,0.21724260149410102
1,0.27694610778443113,0.43023255813953487,0.3369763205828779,0.1857852667962843,6.0,0.35205324771993357,0.27694610778443113,0.43023255813953487,0.3369763205828779,0.1857852667962843,6.0,0.35205324771993357,0.3046407185628742,0.4409534127843987,0.6879049676025918,0.3603364320495795,0.15664845173041894,0.44759747794268717,0.5739961334162276,0.16783862207437297
2,0.26380813953488375,0.4378769601930036,0.3292517006802721,0.17908835601641823,2.0,0.3294093904287958,0.26380813953488375,0.4378769601930036,0.3292517006802721,0.17908835601641823,2.0,0.3294093904287958,0.28415697674418605,0.4438138479001135,0.6814254859611231,0.3464776251661498,0.1505838967424708,0.4258525827009259,0.5667865400008576,0.1555217939170784
3,0.22871946706143598,0.4395448079658606,0.3008763388510224,0.15186865413696263,21.0,0.2930812512132175,0.22871946706143598,0.4395448079658606,0.3008763388510224,0.15186865413696263,21.0,0.2930812512132175,0.2509252405625463,0.452,0.6926565874730022,0.3227034745359353,0.1253430924062214,0.38997330458226215,0.5627910740781625,0.1549457954909343
4,0.19078473722102232,0.4491525423728814,0.2678120262758969,0.12745733419745087,19.0,0.2672543685049186,0.19078473722102232,0.4491525423728814,0.2678120262758969,0.12745733419745087,19.0,0.2672543685049186,0.210943124550036,0.4556765163297045,0.6876889848812096,0.2883858267716536,0.1079913606911447,0.34119912704633765,0.5514758819294456,0.13642558534006652
5,0.1991404011461318,0.46488294314381273,0.27883650952858574,0.12918556923741628,9.0,0.28747443000667705,0.1991404011461318,0.46488294314381273,0.27883650952858574,0.12918556923741628,9.0,0.28747443000667705,0.2177650429799427,0.46986089644513135,0.6900647948164147,0.2976015663240333,0.10606060606060606,0.3502167376108095,0.5558522184596683,0.14785153818395091
6,0.3559801840056617,0.4487065120428189,0.39700078926598265,0.24216893497515662,3.0,0.4005428336834246,0.3559801840056617,0.4487065120428189,0.39700078926598265,0.24216893497515662,3.0,0.4005428336834246,0.3772116065109696,0.4563356164383562,0.6727861771058316,0.41301820999612554,0.1973888716195213,0.5132198663180326,0.5899113674457241,0.1906585372288367
7,0.34959941733430444,0.4371584699453552,0.3885066774585188,0.237200259235256,13.0,0.40313885948600664,0.34959941733430444,0.4371584699453552,0.3885066774585188,0.237200259235256,13.0,0.40313885948600664,0.3699927166788055,0.44020797227036396,0.6736501079913607,0.4020577760189948,0.19834203254528707,0.5063072351553853,0.5858253420667592,0.18123701400914835
8,0.42753095411507647,0.45859375,0.4425179042593291,0.27651760639446965,5.0,0.4633939589995603,0.42753095411507647,0.45859375,0.4425179042593291,0.27651760639446965,5.0,0.4633939589995603,0.44646758922068464,0.4636913767019667,0.6827213822894168,0.45491651205936917,0.21768498618360455,0.5684948620959809,0.61439130151854,0.23134955414945893
9,0.2675656493967353,0.4742138364779874,0.34210526315789475,0.17174335709656513,8.0,0.3389395097412396,0.2675656493967353,0.4742138364779874,0.34210526315789475,0.17174335709656513,8.0,0.3389395097412396,0.2895670688431512,0.4817001180637544,0.6889848812095032,0.3617021276595745,0.13629307668425955,0.4337236143787379,0.5766369960794457,0.18241453997186952
