,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7213822894168467,0.36767943637164247,0.4870934811141899,0.8259683578832515,190.0,0.9287764389946717,0.5196544276457883,0.6169230769230769,0.5641266119577959,0.3546099290780142,3.0,17.2151576710875,0.6894168466522678,0.6503667481662592,0.7132727272727273,0.6693227091633465,0.2693877551020408,0.7094170013843967,0.7100145457751135,0.4171645141635721
1,0.6679586563307494,0.356551724137931,0.46492805755395683,0.7910529187124932,12.0,0.9106691724089093,0.48406546080964685,0.6108695652173913,0.5401249399327246,0.33460629205310055,17.0,9.42125077214056,0.6864771748492678,0.651676206050695,0.7127272727272728,0.6686241610738255,0.2680931403398364,0.7084644793623668,0.7091920172547158,0.415834401315811
2,0.6983167889512301,0.3647430117222723,0.47919443210424995,0.806692125841062,7.0,0.9216295979697234,0.4984894259818731,0.6173169428113309,0.5515759312320917,0.34024368066921257,21.0,16.172349070871956,0.6905481225722918,0.6533278889342589,0.7152727272727273,0.6714225765841376,0.26672950047125354,0.7112683581003055,0.711909311050519,0.42106183133103536
3,0.6782496782496783,0.3601366742596811,0.47046570450825764,0.7983269685397345,12.0,0.9154668754000499,0.49163449163449163,0.610223642172524,0.5445473984319316,0.3415166393889798,26.0,7.9295362295702665,0.6941226941226941,0.6577235772357723,0.7172727272727273,0.675433103736172,0.2656989586620385,0.7136468044564283,0.7142118677303277,0.4257958600446099
4,0.7237521514629949,0.3704029949350363,0.49002184996358333,0.8257865066375705,7.0,0.9280795439108058,0.5090361445783133,0.6171100678142931,0.5578872907333176,0.3486088379705401,28.0,13.95658577826812,0.6807228915662651,0.6529096161782914,0.7121818181818181,0.6665262270907942,0.2647984886649874,0.7069141511430708,0.7079622014506388,0.41383979984937774
5,0.6776287321505842,0.3574526363843871,0.46802151823072324,0.7966903073286052,4.0,0.9143491099518765,0.48723496321938553,0.6047261009667024,0.5396597172298107,0.3386070194580833,16.0,6.825012827649886,0.6845521419299004,0.6449245821443131,0.7090909090909091,0.6641477749790092,0.273126371903418,0.7050783818642293,0.7057128850132411,0.408539188389227
6,0.7130931458699473,0.3612285777876697,0.4795390751957453,0.8170576468448809,12.0,0.9239929709917645,0.5171353251318102,0.6133402813965607,0.5611442193087008,0.3489725404619022,3.0,23.10411645951998,0.6924428822495606,0.645637034002458,0.7154545454545455,0.6682213271146915,0.2683002481389578,0.7115302540413935,0.7120713170553015,0.42045734774393956
7,0.7075268817204301,0.36702365015618027,0.4833259879535772,0.8150572831423896,46.0,0.9245543792618979,0.5101075268817205,0.6186750130412102,0.5591702027345592,0.3486088379705401,10.0,16.220264441092628,0.6890322580645162,0.6522801302931596,0.7132727272727273,0.6701526877222339,0.2689763779527559,0.7094070931322397,0.7100279400558801,0.4174014050622555
8,0.6775580395528805,0.36022857142857145,0.47037755558871813,0.795599199854519,13.0,0.9136608681862132,0.4819432502149613,0.5950106157112527,0.5325415676959621,0.342607746863066,12.0,14.779850642716648,0.6874462596732588,0.6401120896717374,0.7043636363636364,0.6629353233830845,0.28323881537492124,0.7017977257565344,0.7021037221491688,0.40106158248865686
9,0.6954821894005213,0.35921023109715056,0.4737387187453765,0.8105110020003637,10.0,0.9206136664614213,0.5095569070373588,0.6163951655281135,0.5579072532699167,0.3460629205310056,24.0,10.037256423150431,0.6998262380538662,0.6562118126272912,0.7209090909090909,0.6773176371662813,0.26391494684177613,0.7174978521194912,0.7179556456060452,0.4325841583733752
10,0.7198964177816142,0.3685373398144057,0.48750548005260846,0.823058737952355,46.0,0.9268619104674315,0.5110056107034959,0.5970751386787695,0.5506976744186047,0.3606110201854883,8.0,13.958490614374846,0.6814846784635304,0.6349014877362283,0.7007272727272728,0.65736885928393,0.28526547282437953,0.6977136934828067,0.6981096028195755,0.3930786000843898
11,0.6810159276797245,0.35987261146496813,0.47090340824527455,0.7994180760138206,71.0,0.9159995681952829,0.4916056823073612,0.6166306695464363,0.5470658682634731,0.33678850700127294,2.0,14.05135878255984,0.6891950064571675,0.6569552728764875,0.7167272727272728,0.672689075630252,0.26314132829713566,0.712230296488581,0.7130268390800159,0.42363932586957526
12,0.7078699743370402,0.3683507678611173,0.48455570194700626,0.8170576468448809,9.0,0.9240194268528563,0.4991445680068435,0.6125984251968504,0.5500824888050907,0.3464266230223677,19.0,13.52890674871778,0.6809238665526091,0.6529942575881871,0.7105454545454546,0.6666666666666667,0.2675521821631879,0.7057466987318628,0.7066858421947106,0.4113622804601028
13,0.7020180334907685,0.36609941782355576,0.4812362030905077,0.812147663211493,17.0,0.9237663227350753,0.5079433233147274,0.6148648648648649,0.5563131906889254,0.34988179669030733,29.0,15.230979204177059,0.6921425504508373,0.6521035598705501,0.7132727272727273,0.6715267652572381,0.27120782087669504,0.7099947198253168,0.7104673647870712,0.418114718342081
14,0.6965217391304348,0.3599191192990339,0.4745963560953933,0.8094198945262775,11.0,0.9212604492278036,0.5034782608695653,0.6139978791092259,0.5532728141423794,0.3429714493544281,14.0,12.416681313682119,0.6908695652173913,0.6496320523303353,0.7149090909090909,0.6696165191740414,0.2678125,0.7109287071426525,0.7115285326086956,0.419928273888814
15,0.7183277027027027,0.3766607617360496,0.4941894247530505,0.8212402254955447,11.0,0.9285781186268394,0.512668918918919,0.6270661157024794,0.5641263940520447,0.3520640116384797,9.0,11.454239533544124,0.6841216216216216,0.659877800407332,0.7121818181818181,0.6717810491395397,0.266602809706258,0.7079029511270472,0.7087594059576816,0.4158707513545642
16,0.677461139896373,0.3573217945798224,0.4678693901893544,0.7985088197854155,9.0,0.915031673394868,0.4952504317789292,0.6091343600637281,0.546320552512503,0.34242589561738496,7.0,12.115645668821456,0.694300518134715,0.6494345718901454,0.7134545454545455,0.671118530884808,0.27261306532663315,0.7104587223170995,0.7108437264040408,0.41848536272576653
17,0.7023157894736842,0.3722383396563267,0.4865810968494749,0.8148754318967085,63.0,0.9251647219530916,0.49557894736842106,0.6273987206823027,0.5537520583392144,0.3411529368976178,14.0,7.5592839368746345,0.6846315789473684,0.6674876847290641,0.7165454545454546,0.6759509457493245,0.2592,0.7116091451527145,0.7127157894736841,0.4242320923229485
18,0.7060580204778157,0.3676143936028432,0.48349401110137313,0.8186943080560102,15.0,0.9261169216856979,0.5021331058020477,0.6211081794195251,0.5553196508610522,0.3446081105655574,18.0,10.086794182058103,0.6834470989761092,0.6614368290668868,0.716,0.6722618548048678,0.2598225602027883,0.7106819392040788,0.7118122693866604,0.42199473524705755
19,0.689952565761104,0.3610923042202663,0.4740740740740741,0.8057828696126569,10.0,0.9202361837922429,0.49978438982319967,0.6058546785154209,0.5477315689981096,0.347881432987816,15.0,5.89761691806392,0.6903837861147046,0.6497564935064936,0.7125454545454546,0.6694543173740332,0.2712983338572776,0.7090254000129725,0.7095427261287135,0.4161630894506365
20,0.7186822713480711,0.36697653829127935,0.4858608058608058,0.8216039279869067,8.0,0.9265385332031567,0.5162548764629389,0.6126543209876543,0.5603387438249823,0.353518821603928,2.0,12.582183116414036,0.6970091027308193,0.6481257557436517,0.7141818181818181,0.6716791979949875,0.27341058565612275,0.7114919405594806,0.7117992585373483,0.42008071933238295
21,0.7074217074217074,0.36709706144256454,0.48336508867067274,0.8168757955991999,10.0,0.9260821829180131,0.5130845130845131,0.6174496644295302,0.5604498594189316,0.35224586288416077,7.0,12.64507439690912,0.6915486915486916,0.6552845528455284,0.7150909090909091,0.672928407430599,0.267592300410224,0.711391991332752,0.7119781955692338,0.42135591762233443
22,0.7030042918454935,0.3658700022336386,0.48126928162185983,0.8141480269139844,11.0,0.9226707490865703,0.4944206008583691,0.613092070250133,0.5473984319315751,0.34169849063466085,20.0,13.510648453929099,0.6832618025751073,0.6543362104397863,0.7129090909090909,0.6684862481629226,0.26529968454258673,0.7080480578542778,0.7089810590162602,0.41583072024925755
