,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7793538219070134,0.4930209371884347,0.6039694656488549,0.460408537984852,38.0,0.7918475676086989,0.7793538219070134,0.4930209371884347,0.6039694656488549,0.460408537984852,38.0,0.7918475676086989,0.8089046493301812,0.498906439854192,0.7077452667814114,0.6171651886367052,0.3338190059899628,0.7306381236683658,0.7375428216701092,0.4323571849971023
1,0.8130469371519491,0.44580152671755724,0.575855754331596,0.5261647922882717,15.0,0.8215212732866116,0.8130469371519491,0.44580152671755724,0.575855754331596,0.5261647922882717,15.0,0.8215212732866116,0.8285600636435959,0.4488256841198018,0.6570281124497992,0.5822501747030049,0.4125141106273182,0.6875021885433803,0.7080229765081387,0.3777796045682106
2,0.8905750798722045,0.39170911645880907,0.5441015005489813,0.6533165021803994,25.0,0.906154456592804,0.8905750798722045,0.39170911645880907,0.5441015005489813,0.6533165021803994,25.0,0.906154456592804,0.9225239616613419,0.3977957637334252,0.5764773379231211,0.5558897846227892,0.5630333279665111,0.5930342076763353,0.6797453168474155,0.3449946754722725
3,0.8884103367267032,0.4157962250320689,0.5664711022344276,0.6262336470048199,35.0,0.9060054715904445,0.8884103367267032,0.4157962250320689,0.5664711022344276,0.6262336470048199,35.0,0.9060054715904445,0.9193422083007048,0.4226822682268227,0.60837636259323,0.5791096312738931,0.5205323811069632,0.6302426691498402,0.6994049135968708,0.3775863877272253
4,0.8220205209155486,0.4768772893772894,0.6035931614024921,0.5012623364700483,10.0,0.8326752634066764,0.8220205209155486,0.4768772893772894,0.6035931614024921,0.5012623364700483,10.0,0.8326752634066764,0.8421468034727704,0.480955600631057,0.6898450946643718,0.6122507531200689,0.3725934314835787,0.7190870998291445,0.7347766859945959,0.4265329007852265
5,0.7234985892785167,0.5324829427469594,0.6134654818865346,0.38684874913931605,12.0,0.7526403897784772,0.7234985892785167,0.5324829427469594,0.6134654818865346,0.38684874913931605,12.0,0.7526403897784772,0.766223297057638,0.5409789413773477,0.7483648881239243,0.6341951626355296,0.2587423804940648,0.7535337276198039,0.7537404582817867,0.4668444404089324
6,0.934283452098179,0.31146891909726804,0.46718796397109763,0.8695203121413817,5.0,0.9446706951144591,0.934283452098179,0.31146891909726804,0.46718796397109763,0.8695203121413817,5.0,0.9446706951144591,0.9635787806809184,0.31734028683181226,0.3886402753872633,0.4774421341702629,0.8460171271610922,0.26553278450194684,0.5587808267599131,0.1641862459862586
7,0.8654801324503312,0.3958727754638395,0.5432579890880749,0.6061510213449621,4.0,0.8782968503333546,0.8654801324503312,0.3958727754638395,0.5432579890880749,0.6061510213449621,4.0,0.8782968503333546,0.8952814569536424,0.40211935303959845,0.601950659781985,0.5549711353431688,0.5105572313065566,0.6328899674540229,0.6923621128235429,0.3542990682612768
8,0.7052756842522808,0.5118019573978123,0.593160967472894,0.3986688088134037,20.0,0.7263008494383224,0.7052756842522808,0.5118019573978123,0.593160967472894,0.3986688088134037,20.0,0.7263008494383224,0.7354224514081713,0.5181665735047513,0.7256454388984509,0.6079685194294147,0.2783338714885373,0.7284793534754309,0.728544289959817,0.4213058050758886
9,0.7053006329113924,0.5331937799043063,0.6072888283378747,0.3837502868946523,19.0,0.7390277382522091,0.7053006329113924,0.5331937799043063,0.6072888283378747,0.3837502868946523,19.0,0.7390277382522091,0.7468354430379747,0.5426846795056051,0.7440045897877223,0.6285999667055103,0.2571520930984322,0.7448363381159896,0.7448416749697713,0.45375027058359785
