,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.700609225413403,0.3581757508342603,0.47401737082290596,0.817421349336243,31.0,0.9216946651738188,0.5269799825935596,0.6000991080277502,0.5611677479147359,0.3669758137843244,5.0,0.7246192689856428,0.7175805047867712,0.6396431342125679,0.7130909090909091,0.6763740771123873,0.2901311680199875,0.7137038375574051,0.7137246683833919,0.42246308024546886
1,0.7166009636443277,0.36194690265486723,0.4809642804645009,0.8219676304782688,10.0,0.925575015614895,0.5265002190100745,0.5874877810361682,0.5553245553245554,0.37206764866339337,6.0,0.7084491459877021,0.7082785808147175,0.623121387283237,0.7010909090909091,0.6629766297662977,0.30400994715573515,0.7020805493678884,0.7021343168294912,0.39903113492174735
2,0.65625,0.3479861910241657,0.45480523386975485,0.790143662484088,67.0,0.9082181102948016,0.4852430555555556,0.5756951596292482,0.526613283089967,0.3531551191125659,5.0,0.6805859543023038,0.7100694444444444,0.6275412351361719,0.702,0.6662594176338831,0.30381727158948685,0.7030575208864153,0.7031260864274788,0.40141683937607525
3,0.6864516129032258,0.35986471251409247,0.47218934911242605,0.8065102745953809,7.0,0.9186912326872418,0.5221505376344086,0.5836538461538462,0.5511918274687855,0.37825059101654845,13.0,0.7033181215364239,0.7281720430107527,0.6263411024787273,0.7014545454545454,0.6734287987271281,0.31811023622047246,0.7042713447146193,0.7050309033951402,0.4051943755252387
4,0.6786786786786787,0.3599544937428896,0.4704133214391912,0.7992362247681397,263.0,0.9147012949175056,0.5079365079365079,0.5835386890093642,0.5431192660550459,0.36897617748681577,15.0,0.7123631914580952,0.7155727155727156,0.6325369738339022,0.7032727272727273,0.6714975845410628,0.3057746923319659,0.7047373885308483,0.7048990116203748,0.4053557861207061
5,0.6841415465268676,0.35064935064935066,0.46365655070318285,0.812147663211493,187.0,0.9178829204957059,0.5168195718654435,0.5841975308641976,0.5484469170143719,0.36824877250409166,16.0,0.7044361361992185,0.7238968982088249,0.6322014498283098,0.7098181818181818,0.674949083503055,0.3002180006228589,0.7116352144158884,0.711839448792983,0.41814368244268635
6,0.6980177140447069,0.36925479696564034,0.4830001459214942,0.8150572831423896,21.0,0.9242802125189383,0.527203711514129,0.6024096385542169,0.5623031938821413,0.3773413347881433,16.0,0.7107408872006388,0.7258540700126529,0.6472358029334336,0.7112727272727273,0.6842942345924453,0.29977628635346754,0.7128085694814775,0.7130388918295927,0.42224319886625383
7,0.7033492822966507,0.35949310804802137,0.4757981462409887,0.817966903073286,8.0,0.9220961928976381,0.531970421922575,0.5879807692307693,0.558575017127198,0.37825059101654845,5.0,0.705518115626013,0.7264027838190518,0.6292388847023361,0.7067272727272728,0.6743387845750051,0.30740393626991563,0.7090967122694996,0.709499423774568,0.4135778241236658
8,0.7100259291270528,0.363013698630137,0.4804093567251461,0.823058737952355,219.0,0.9264262270226488,0.5289541918755402,0.5994123408423114,0.5619834710743801,0.3713402436806692,4.0,0.7066861377876982,0.7208297320656871,0.6415384615384615,0.7130909090909091,0.6788766788766788,0.29252981795354677,0.714087478029448,0.7141499570560703,0.42351312832950005
9,0.6951431049436253,0.35829235583370583,0.4728613569321534,0.8136024731769412,12.0,0.9196471145288779,0.5225498699045967,0.5855199222546161,0.5522456461961502,0.37424986361156576,4.0,0.7149738227786658,0.7181266261925412,0.6284629981024668,0.7038181818181818,0.6703096539162112,0.30651221039448967,0.7055921802464429,0.7058072078990257,0.4065697483358203
10,0.6803102111158983,0.3568361581920904,0.46812926178476133,0.8046917621385706,76.0,0.9156970975171586,0.5066781559672555,0.5948406676783005,0.5472312703583062,0.35951991271140205,5.0,0.6884760094932305,0.7160706591986212,0.6412037037037037,0.7110909090909091,0.6765723590474252,0.2925448254167977,0.7117368455076615,0.7117629168909118,0.41903282092890226
11,0.7098194627917217,0.355457552370452,0.4736996767558037,0.8246953991634842,9.0,0.9260855437097362,0.539409951563188,0.5909310178485288,0.5639963167587477,0.3769776322967812,12.0,0.7144998267894781,0.7225891677675033,0.6311538461538462,0.7110909090909091,0.6737836173270375,0.2969959739857541,0.7126620641997926,0.7127965968908745,0.4197121974758514
12,0.7232297063903281,0.3684557853057633,0.48819586126493736,0.8266957628659757,71.0,0.9292920341923959,0.5401554404145078,0.5988511249401628,0.5679909194097617,0.3798872522276778,12.0,0.7295099097958944,0.7227979274611399,0.6355353075170843,0.7087272727272728,0.6763636363636364,0.3015075376884422,0.7104373711930387,0.7106451948863488,0.4163814575289296
13,0.7152869031975471,0.3596916299559471,0.47867506961747025,0.8256046553918894,14.0,0.924941672094289,0.5317564607971966,0.5822541966426859,0.5558608058608059,0.3791598472449536,12.0,0.7087412626435413,0.7161629434954008,0.621436716077537,0.7010909090909091,0.6654456654456654,0.30960522225676096,0.7030428239618104,0.7032788606193199,0.4010282817795084
14,0.696229648671808,0.36475869809203143,0.47871556930328474,0.8101472995090017,15.0,0.9218405309295423,0.5278491859468724,0.5940212150433944,0.5589836660617061,0.37715948354246226,20.0,0.7278046770255651,0.7232219365895458,0.6360211002260738,0.7069090909090909,0.6768243785084203,0.3051168667087808,0.7087693796970096,0.7090525349403825,0.4135456031697953
15,0.7101760412194075,0.3657673595754091,0.4828492190921034,0.8223313329696308,6.0,0.9248493736433075,0.5186775440103049,0.5847047434656341,0.5497155858930604,0.375704673577014,6.0,0.7022416758602528,0.699871189351653,0.624760444614795,0.6949090909090909,0.6601863102470636,0.3087354146956796,0.6955412638902976,0.6955678873279868,0.38703417944238094
16,0.6781209221400609,0.35407676584147174,0.4652342584303193,0.8006910347335879,68.0,0.9129689959392304,0.5093518921270117,0.5923115832068792,0.5477081384471468,0.35951991271140205,4.0,0.7001912993813013,0.7198782079164854,0.6316793893129771,0.7074545454545454,0.6729009961374263,0.3014682911590128,0.7090443302636207,0.7092049583787363,0.4132067452423882
17,0.7142857142857143,0.37131456439813787,0.48862310385064184,0.8203309692671394,128.0,0.9273701024326207,0.5270788912579958,0.5882912898619705,0.5560053981106613,0.38206946717585016,11.0,0.7071987847659785,0.7125799573560767,0.6277235161532683,0.6972727272727273,0.6674655482324745,0.31410459587955625,0.6989830944219759,0.6992376807382602,0.39433230508470296
18,0.7005119453924915,0.3648888888888889,0.4798363530099357,0.8183306055646481,129.0,0.9247337168312203,0.5311433447098977,0.5988455988455988,0.5629663124576081,0.3780687397708674,4.0,0.7078863972691369,0.7218430034129693,0.6409090909090909,0.7090909090909091,0.6789727126805778,0.30038022813688214,0.7105576679919479,0.7107313876380436,0.4171781400790444
19,0.6997389033942559,0.3582887700534759,0.4739168877099912,0.8161483906164757,22.0,0.9210528451436515,0.5130548302872062,0.5830860534124629,0.5458333333333333,0.36770321876704853,6.0,0.708283822820697,0.7097476066144474,0.6297297297297297,0.7043636363636364,0.6673486088379705,0.2995003123048095,0.705093324811822,0.705123647154819,0.4053545244789379
20,0.722007722007722,0.3702155741311043,0.48945761233095825,0.8266957628659757,8.0,0.9280275242902251,0.546975546975547,0.5991541353383458,0.5718771024893474,0.38697945080923807,14.0,0.7199268312252874,0.725010725010725,0.6343843843843844,0.7063636363636364,0.6766766766766766,0.30735247712212055,0.7084597200862669,0.7088291239443022,0.4129838751756968
21,0.6726009552757273,0.35300820419325435,0.4630100134509042,0.7979632660483724,7.0,0.9124368918146676,0.5058619192357794,0.5833750625938908,0.541860465116279,0.3631569376250227,5.0,0.6957096903481211,0.7160225792444638,0.6293893129770992,0.7045454545454546,0.6699167174487102,0.30372223959962463,0.7060121475263675,0.7061501698224195,0.40727250342771043
22,0.6883227176220806,0.3659142212189616,0.4778187177597642,0.8056010183669758,11.0,0.9189213366924263,0.5057324840764331,0.6009081735620585,0.5492275766658979,0.36042916893980725,10.0,0.6869831639471448,0.710828025477707,0.6450867052023121,0.7087272727272728,0.6763636363636364,0.292845786963434,0.7089863600657001,0.7089911192571364,0.4143066066028958
23,0.697022011221407,0.36089385474860336,0.47555948174322726,0.8137843244226223,8.0,0.9213225604929437,0.5278377211911955,0.5948443579766537,0.5593414132174708,0.3738861611202037,16.0,0.6988641564915373,0.7220543806646526,0.6344330678801668,0.7076363636363636,0.6754138070246265,0.30285893810870246,0.7093790503910445,0.709597721277975,0.4143164241016486
24,0.7055793991416309,0.3649278579356271,0.48105340160936366,0.8192398617930533,10.0,0.9253882743158808,0.5175965665236052,0.600597609561753,0.5560165975103735,0.3651573013275141,18.0,0.6883848644538783,0.7120171673819743,0.6397994600848438,0.7081818181818181,0.6739792809262645,0.2946372239747634,0.7086743510069339,0.7086899717036054,0.413157264379375
25,0.711073398387781,0.3704686118479222,0.4871384973114373,0.8226950354609929,37.0,0.9279739405945107,0.539244802715316,0.6072623029144768,0.5712359550561797,0.3806146572104019,7.0,0.7199800427085924,0.7288926601612219,0.6451370634622606,0.712,0.6844621513944223,0.30066815144766146,0.7138063355122132,0.7141122543567802,0.4240413909686316
26,0.6932409012131716,0.35890533871691344,0.4729530002955956,0.8106928532460448,79.0,0.9194866254179956,0.50736568457539,0.591115598182736,0.5460480298437865,0.3602473176941262,8.0,0.7087791979877897,0.7066724436741768,0.6292438271604939,0.7021818181818181,0.6657142857142857,0.30106516290726815,0.702782343341091,0.7028036403834543,0.4009963190189891
