,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
40,0.8089561855670103,0.2635113862944695,0.3975302778437426,0.8877398919321782,40.0,0.9343162791836224,0.6987757731958762,0.5190236898779612,0.5956336674447343,0.3893236444941308,17.0,0.8266232608707778,0.7615979381443299,0.5345997286295794,0.7393572426641826,0.6282221631676853,0.26968942471497837,0.7456261873103261,0.7459542567146757,0.4531152283208158
41,0.7909604519774012,0.2717274099633384,0.4044943820224719,0.863983603502888,29.0,0.9296441634930864,0.6569365976145637,0.546760710553814,0.5968063872255489,0.35662381218557854,18.0,0.7689170945867451,0.7325800376647834,0.5667799902865469,0.7544480670703307,0.6391018619934283,0.2363226917472513,0.7478055199127143,0.748128672958766,0.46623063694409705
42,0.7897435897435897,0.2660907127429806,0.3980613893376413,0.8626793366871622,38.0,0.9265772130626928,0.6506410256410257,0.5487969721546364,0.5953952192403579,0.34460592509782,5.0,0.7950581518464505,0.725,0.5674862017059709,0.7594783418723801,0.6366450886574725,0.22639527248850952,0.7485141574018291,0.7493023637557453,0.4685762598495319
43,0.7472142629735753,0.26040164207256183,0.38621030113542865,0.8396683435811441,27.0,0.9120283682277492,0.6176376950015918,0.49730838246603437,0.5509798352740698,0.3634246320104341,11.0,0.757611329213034,0.7217446673034066,0.5264746864839759,0.7286446204005589,0.6088357727944139,0.26850144851198315,0.726588876314471,0.7266216093957116,0.42071873703225393
44,0.7318382817435249,0.26231178535039057,0.3861988499041587,0.8228991988075275,32.0,0.909281573493631,0.64971572962729,0.520759493670886,0.5781337830241707,0.3679895658654742,6.0,0.8009953207141297,0.7735312697409981,0.5524475524475524,0.7483931066604564,0.6445584945387551,0.26212181265688994,0.7552842130164589,0.7557047285420542,0.4736476617126308
45,0.8168613830123145,0.2718007984870771,0.4078833267638944,0.8867151108626793,11.0,0.9369181671541227,0.6365645721502999,0.5846867749419954,0.6095238095238095,0.3212222843301658,4.0,0.7271945370504359,0.6810862014524787,0.5947063688999172,0.7689799720540289,0.6349720341477774,0.19423890063424948,0.7381965399448689,0.7434236504091146,0.4694181446197563
46,0.7448297804645243,0.26014001555728417,0.38560368967221215,0.8383640767654182,23.0,0.9127358031231654,0.57206490614063,0.5455097087378641,0.5584718123932287,0.30706167318800076,7.0,0.7188669918931989,0.6589245943366211,0.5716257245376759,0.7555659059152305,0.6121785397576116,0.20442571127502634,0.7208303444816732,0.7272494415307974,0.43737410771902896
47,0.7869690194825935,0.2662920134010591,0.39793281653746765,0.8620272032792994,11.0,0.9262848883624637,0.6352603002235707,0.5246636771300448,0.5746893961282866,0.35317682131544625,7.0,0.7789085039703548,0.6997764292558288,0.5427297498142185,0.7404750815090825,0.611328125,0.2427669647553919,0.7273718427075683,0.7285047322502185,0.42883066730900954
48,0.8097808828199429,0.2709595154606312,0.40605095541401276,0.8767467859139184,12.0,0.9344549323955479,0.662432518259765,0.5541976620616366,0.6035006509474902,0.35066144959940376,11.0,0.7566598599682963,0.7243569387107018,0.5695380774032459,0.7585468095016302,0.6376852110707296,0.22726074347482203,0.747766301269599,0.7485480976179398,0.46797687848690483
49,0.7538314176245211,0.258683028377342,0.3851863936699568,0.8502888019377678,29.0,0.9166911091519555,0.6197318007662835,0.5094488188976378,0.5592048401037165,0.35494689770821686,5.0,0.7509861605927877,0.7209450830140486,0.5363420427553445,0.7367489520260829,0.6150912557886136,0.2567407602262265,0.7319321299358187,0.732102161393911,0.43219650083618855
