,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8986590038314176,0.4149124358747568,0.5677114849328331,0.9405207553448133,30.0,0.9635749436163575,0.5660919540229885,0.5928972712680578,0.5791846334770678,0.4146077697362948,9.0,2.1002228847820126,0.5923371647509579,0.5984130056125411,0.6503909499251372,0.595359584095504,0.30505733607762425,0.6395507146825925,0.6436399143366667,0.2876310310610365
1,0.7949165696546372,0.3866188543927527,0.5202209383531204,0.8815406372182015,31.0,0.9423535433426408,0.5244470314318975,0.5702531645569621,0.5463917525773195,0.3943099575742451,4.0,2.467461303422951,0.5927435001940241,0.5910234087831302,0.6495591415737814,0.5918822047854305,0.307804309842749,0.6386208768227566,0.6424695951756375,0.28483667292419396
2,0.783694810224632,0.3845861446355602,0.5159686364505641,0.8753847433657765,34.0,0.9400300448631873,0.5220759101471727,0.5646073298429319,0.542509306771305,0.39722152899093255,8.0,2.2798122544082156,0.5962432223082882,0.5865879215088589,0.6460655464980869,0.5913761644098724,0.31641878098571014,0.636932153465223,0.6399122206612889,0.2792856863979055
3,0.8751696065128901,0.404932735426009,0.5536820160647495,0.9275434656018634,36.0,0.9586704288155199,0.553983330102733,0.5885502471169687,0.5707438841737394,0.403959737126695,9.0,2.5602534895573092,0.5906183368869936,0.5972167777342219,0.6533854599900183,0.5938992300945328,0.2994317353926854,0.6409119531434408,0.645593300747154,0.291600239752865
4,0.8934601203182612,0.40822840929242776,0.5604041141744264,0.9381914982114633,26.0,0.9620412557100123,0.569377061905686,0.5918902562033488,0.5804154302670623,0.41236170035770736,2.0,1.5956120811877603,0.5988744420725791,0.5992233009708738,0.6563799700548993,0.5990488207318257,0.30048041927500363,0.6452962525549744,0.6491970113987877,0.29841576237286216
5,0.8524177949709865,0.4010738987986895,0.545488303007798,0.9140670493303386,49.0,0.9545172305888003,0.5526112185686654,0.5757758968158001,0.5639557836557442,0.4127776391315198,23.0,3.360222166228344,0.5986460348162476,0.5884030418250951,0.6473132590251206,0.5934803451581975,0.3159661412726211,0.6384978189311188,0.6413399467718133,0.2821099555386357
6,0.8051242236024845,0.3889357712142522,0.5244989568186128,0.8871974045420514,29.0,0.9446349683700055,0.5217391304347826,0.5704584040747029,0.5450121654501217,0.3919807004408951,5.0,0.8221649673667184,0.5842391304347826,0.589041095890411,0.6471468973548494,0.5866302864938608,0.3056768558951965,0.6345420290124086,0.639281137269793,0.2788536161946793
7,0.82984496124031,0.3955292813596896,0.5357187539096709,0.9005906330588137,23.0,0.9500251182248397,0.5412790697674419,0.5797011207970112,0.5598316295850873,0.40079860244571996,5.0,2.2926247783913976,0.5957364341085272,0.5953902769707534,0.6527200133089336,0.5955633052407246,0.30443019527834453,0.6417939644027965,0.6456531194150913,0.2912852742039607
8,0.8865030674846626,0.411827573922337,0.5623935782048163,0.9340321104733383,31.0,0.9620131849716903,0.5766871165644172,0.5964703549474519,0.5864119309874257,0.41951584726728225,7.0,0.3894993507968716,0.6077453987730062,0.6038095238095238,0.6567958742305773,0.6057710682209058,0.3056126946811637,0.6481838424728543,0.6510663520459212,0.30190782884655
9,0.8965118519946039,0.4120095651403773,0.5645631067961164,0.9392729390233757,27.0,0.9630939683943289,0.5598381190980921,0.5973678799095209,0.5779944289693594,0.40454205141003247,3.0,2.2217079388256593,0.5885527076507998,0.6039153648408148,0.6557977042089502,0.5961350771032599,0.29313625054880726,0.6423055248354635,0.6477082285509962,0.2963979488588068
10,0.8375024238898584,0.39718594813316166,0.5388310149086145,0.9045836452874136,31.0,0.9507127211896529,0.5198758968392476,0.5706683695189443,0.5440892947742263,0.39081607187422013,3.0,1.9970580264466737,0.5706806282722513,0.5857882165605095,0.6427383130926635,0.5781357430507809,0.30313182811361983,0.6274932627529364,0.6337744000793157,0.2684788381572035
11,0.8393234672304439,0.39965223757664503,0.5414755114693118,0.9089925962898261,30.0,0.9529365958703586,0.5373822794541611,0.5822573927530196,0.558920539730135,0.39946759836952,9.0,3.717243005903667,0.5902364020757256,0.5984021823850351,0.6512227582764931,0.594291243347847,0.3022437307523097,0.6395085299101432,0.6439963356617079,0.28848003334752
12,0.8311076197957581,0.3897587032602689,0.5306583072100313,0.9032526412112137,29.0,0.9500347130863023,0.5447761194029851,0.5710168793742281,0.5575879396984924,0.40412611263621995,10.0,-2.655584057267141,0.6003534956794973,0.5869815668202765,0.6518050241224422,0.5935922330097088,0.3103896103896104,0.6418939518860393,0.6449819426449434,0.289146655136244
