,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9798907103825136,0.3801407614686679,0.5477761485826003,0.9804622547389424,23.0,0.9880177311059292,0.8673224043715847,0.6957741539540593,0.7721346565479666,0.4741436647821749,12.0,0.9215422643984349,0.8819672131147541,0.6932989690721649,0.806717100340843,0.7763347763347764,0.23946874161524015,0.8167601323024576,0.8212492357497571,0.6241515020247905
1,0.9858572671888599,0.3830740615488671,0.5517535314174379,0.983372131692717,10.0,0.9893161366994069,0.8716275021758051,0.6930795847750865,0.772166538164996,0.48054539408047886,6.0,0.9192212498790365,0.8822889469103569,0.6909183847333447,0.8042231274420152,0.774964166268514,0.24404681824297053,0.8142497680589905,0.8191210643336932,0.6204190623110312
2,0.9895310796074155,0.3826754385964912,0.5519129006751414,0.9857000332557366,9.0,0.9897058133205207,0.8800436205016358,0.6950904392764858,0.7767083734359962,0.48262387761888925,5.0,0.9428092008046675,0.8865866957470011,0.6914441231501957,0.8059689084711946,0.7769495412844037,0.24368619022031165,0.8162852945808005,0.8214502527633447,0.6246364616180802
3,0.9667099005620406,0.3818306010928962,0.5474354266128045,0.9737279680744928,11.0,0.9863984303842677,0.8670557717250325,0.7025748817656332,0.7761973875181423,0.4746425008313934,7.0,0.9229747871121872,0.8934284479031561,0.702891156462585,0.8137833568875218,0.7867885018084905,0.23598541131973524,0.823669173629089,0.8287215182917104,0.6398437162139305
4,0.9870727432077125,0.3803292528493035,0.5490889146200256,0.9847855004988361,5.0,0.9891353821261029,0.8794916739702016,0.6899278102440701,0.7732614139857446,0.48370468905886266,7.0,0.9343480721779729,0.8886941279579317,0.6873411286222674,0.804389392301937,0.7751552795031056,0.24715338245144006,0.8151492676619037,0.8207703727532458,0.6227156532478465
5,0.9841914120914335,0.39052301432567604,0.5591698021604563,0.9807948121050881,5.0,0.9891479004800743,0.8594317453535569,0.7081499735961978,0.7764910248986682,0.47231459926837377,10.0,0.9174990383450378,0.8718222602008118,0.7047142117078224,0.8079640867902569,0.7794117647058822,0.23271638541099618,0.8162193124612065,0.819552937394908,0.623630340958966
6,0.985906188064303,0.378125,0.5466088761369879,0.984369803791154,19.0,0.9892432711163082,0.8771195771856419,0.6916131272790415,0.7733980582524271,0.47879946790821415,8.0,0.9264458600434454,0.8870292887029289,0.6889002907473918,0.8061351733311165,0.7755102040816327,0.24292200854700854,0.8169179230050025,0.8220536400779601,0.6247206035817734
7,0.9805363321799307,0.38469370439504497,0.5525898842169409,0.9798802793481876,21.0,0.988711343869391,0.870674740484429,0.6887938408896492,0.7691279014232496,0.48594945128034583,6.0,0.9230027459967702,0.884515570934256,0.6868178001679262,0.8005653005237343,0.7732299839304282,0.2518568534773801,0.8106339130296344,0.8163293587284379,0.6155490480827787
8,0.9777777777777777,0.38075846271315855,0.5480857299871772,0.979963418689724,18.0,0.9876892373504778,0.8762527233115468,0.6950060480387075,0.7751758697118628,0.4811273694712338,21.0,0.937521395418574,0.8930283224400871,0.6931011159959418,0.8082966165101005,0.7804645849200305,0.24398440650625083,0.8188300271117317,0.8245219579669181,0.6306651233676307
9,0.9921705089169204,0.38374831763122474,0.5534392818148732,0.9883604921849019,16.0,0.990869521527548,0.8679860809047412,0.6977272727272728,0.7735995347935646,0.475557033588294,15.0,0.9252018353224586,0.873640713353632,0.696911866759195,0.8064677030509602,0.7753329473074697,0.23509621854393756,0.8156642525057309,0.8192722474048473,0.621121775813981
10,0.9942528735632183,0.37776098093558413,0.547501673665632,0.9899401396740938,11.0,0.9913259456393553,0.8961096374889478,0.687584803256445,0.7781190019193858,0.49018955769870304,18.0,0.941191054282302,0.9005305039787799,0.6860895924553722,0.8076315570704131,0.7788185815331676,0.24836775483011325,0.8193717778691224,0.8260813745743333,0.6318707309617738
11,0.9927038626609442,0.3894267194208267,0.5594050426265191,0.9876122381110741,19.0,0.9908531477319172,0.8806866952789699,0.7089307306961479,0.7855297157622738,0.48129364815430664,13.0,0.9375594814356927,0.886480686695279,0.7067579127459367,0.8135339595976391,0.7864826273203236,0.23259601031347538,0.8226556850847327,0.8269423381909018,0.6373403262019317
12,0.9831278390655419,0.385136852809084,0.5534583536288359,0.9811273694712338,13.0,0.9884666149245185,0.873026173480424,0.6971843150803247,0.7752593161736457,0.48129364815430664,8.0,0.922742891696292,0.8844905905256327,0.6941096588015617,0.8058026436112727,0.7778200494578656,0.24331623008371592,0.815610687842089,0.8205871802209584,0.623910068807282
13,0.9813529921942759,0.38408010862186015,0.5520858746035618,0.9797140006651147,9.0,0.9883717578649853,0.8740242844752819,0.7026320376503399,0.779012464972461,0.476970402394413,7.0,0.9239440210154107,0.8876843018213356,0.6987540535927633,0.810208662399202,0.7819692484003439,0.23796683295132803,0.8200736097189297,0.8248587344350038,0.6320173513640579
14,0.9921705089169204,0.3844274037246145,0.5541451563923474,0.9866145660126372,6.0,0.9906866701671155,0.8790778599391039,0.7008843419455523,0.7799324650265317,0.4794645826405055,4.0,0.937682162157196,0.8842975206611571,0.6981456043956044,0.8096267353894754,0.7802725004797544,0.2365765038352846,0.819426951503493,0.8238605084129362,0.6298172147941238
15,0.9906338488346765,0.3835385393826952,0.5529819441911362,0.9858663119388095,11.0,0.9903356008090946,0.8832498366368983,0.6975744022019611,0.7795078815840062,0.48328899235118056,5.0,0.9307054606309526,0.8895665432367675,0.6938498131158681,0.8080472192202178,0.7796124844898349,0.2422694272653939,0.8183730302895197,0.8236485579856867,0.6290497859081353
16,0.9767946215571459,0.3827003143852494,0.5499389499389499,0.9784669105420685,8.0,0.9880042481365913,0.8713944914335285,0.6943148436149992,0.7728409309482593,0.4811273694712338,6.0,0.925949703893158,0.8896117978746476,0.6926713947990544,0.8063845706209992,0.7788854077660685,0.2453491507144783,0.8165925315642425,0.8221313235800847,0.6265500468290309
17,0.9731182795698925,0.38507361075653135,0.5517956222181575,0.976970402394413,7.0,0.9869230614440192,0.8716129032258064,0.7023046265811818,0.7778524133960272,0.47979714000665113,3.0,0.9225021994468505,0.8913978494623656,0.7006423258958756,0.8107905894089285,0.7845920878288851,0.24000542078872475,0.8204682566651997,0.8256962143368204,0.6344927403148712
18,0.9913532209252054,0.38654753877275794,0.5562158884172226,0.9863651479880279,5.0,0.9905179320223311,0.8830523130134025,0.702372764786795,0.7824171614633212,0.4835384103757898,12.0,0.9329497996262124,0.8893212278426286,0.6983534204719063,0.8097098678194363,0.7823523818579443,0.24003782250439012,0.8195686619010739,0.8246417026691192,0.6318777144820901
19,0.992195967916757,0.3856264217710001,0.5553937628928529,0.98678084469571,21.0,0.9906684028887701,0.8762193800130067,0.6935483870967742,0.7742553395268653,0.4845360824742268,12.0,0.9366518767393851,0.8812052893995231,0.6917971409121851,0.8038905977221714,0.7750977214224425,0.2442017259978425,0.8136982125875897,0.8185017817008402,0.6196323714979088
20,0.9843444227005871,0.3833192209991533,0.5517703699189469,0.9818756235450615,10.0,0.9889905601851189,0.8817134159599913,0.6919795221843004,0.7754087388851707,0.4871965414033921,6.0,0.9241224174775291,0.8947597303761687,0.6891642940880924,0.8054701138914291,0.7786187322611163,0.24979811574697175,0.816128996217635,0.8224808073145985,0.6268618060904904
21,0.9934268185801928,0.38139300134589504,0.5511791879406759,0.9883604921849019,7.0,0.9908392948404533,0.8766432953549518,0.6948593261549149,0.7752373571013369,0.47871632856667773,5.0,0.9324908006328537,0.8812445223488168,0.6928509905254091,0.806717100340843,0.7757739415565627,0.23884795713328869,0.8168076853751561,0.8211982826077641,0.623813874793023
22,0.9913457377758547,0.3858201414617716,0.5554612680324887,0.9873628200864649,11.0,0.990215566854816,0.8736477715274773,0.7045890769499215,0.7800637496377861,0.47647156634519455,6.0,0.9261082963149696,0.8801384681955863,0.7031979256698357,0.811206251558733,0.7817814932257134,0.23180774942621843,0.820363951239726,0.8241653593846839,0.6311747454928684
23,0.9835355285961872,0.3840947546531303,0.5524458505719154,0.9827070169604257,11.0,0.9884806825819143,0.8611351819757366,0.7000704473406129,0.7722945405090343,0.47206518124376456,14.0,0.9057783926150523,0.8728336221837089,0.6987513007284079,0.8068002327708039,0.7761510306299364,0.23431808984216917,0.8157541407355965,0.81925776617077,0.6215453783565144
24,0.9729316743069198,0.37983637293335604,0.5463683726631934,0.9755570335882939,15.0,0.9871821828035056,0.888015717092338,0.6885578876100203,0.7756697492611307,0.49118722979714,6.0,0.9474255361095245,0.9080986684130102,0.6859027205276175,0.806633967910882,0.7815141837309788,0.2557733619763695,0.8180365166036573,0.8261626532183203,0.6335486748031902
25,0.9954760878931495,0.38802586279284573,0.5583952631260951,0.9901064183571666,8.0,0.9913474340586694,0.8774235243429557,0.7051592797783933,0.7819159147629103,0.48021283671433324,3.0,0.9299977385102963,0.8813011632916846,0.7036463708290334,0.8109568542688502,0.7825172149961744,0.2332475971300934,0.820045899575678,0.8240267830807957,0.6313053099128857
26,0.9946027633851469,0.38704528270183985,0.5572422134865438,0.9896075823079481,12.0,0.9913499835745834,0.875,0.7045019989570659,0.7805488685604236,0.4783006318589957,11.0,0.931112452168129,0.8793177892918825,0.7027260179434093,0.8102917948291628,0.7811660912926736,0.23293226983912396,0.8193661724459279,0.8231927597263792,0.6294930673109241
27,0.9841991341991342,0.3847846323093848,0.5532639776114863,0.9824575989358164,9.0,0.9890026140171264,0.8718614718614719,0.697730815866967,0.7751371115173674,0.479963418689724,8.0,0.9424956254308299,0.8822510822510823,0.6948516876917832,0.8059689084711946,0.7774175090596988,0.24159805641787016,0.8156519690284333,0.8203265129166061,0.6233852952117038
28,0.9912778020061055,0.3833375495404334,0.552873213742779,0.9859494512803458,20.0,0.9902037997741812,0.8750545137374618,0.6957350901525658,0.7751593587019509,0.4795477219820419,4.0,0.9372145756814035,0.8807239424334933,0.6925582990397805,0.8054701138914291,0.7753887502399693,0.2408974875722155,0.8154030635066507,0.8199132274306389,0.6218043011557709
29,0.9854497354497355,0.37794876130886956,0.5463545804559067,0.9832889923511806,12.0,0.9889788909258449,0.8831569664902998,0.6918825561312608,0.7759054813093164,0.481376787495843,6.0,0.9222549753436963,0.8930776014109347,0.6885942546319905,0.8073821597805304,0.7776178136097515,0.24449486187107966,0.8185512324387665,0.8242913697699276,0.6288311890275342
30,0.9838501291989664,0.38726902864892354,0.5557718039167984,0.9808779514466246,17.0,0.9889309877618175,0.8699397071490095,0.7028531663187195,0.7775211701308699,0.4778849351513136,9.0,0.9229114515287035,0.8817829457364341,0.6991633942291275,0.8078809543602959,0.7799257213598706,0.23859174001354097,0.8171864796507881,0.8215956028614465,0.6264852961209887
31,0.9889479277364506,0.3927245104659014,0.5621941641998429,0.9850349185234453,6.0,0.990356836757045,0.8675876726886291,0.7109021246952282,0.7814683641236718,0.4773860991020951,2.0,0.9185370870771399,0.8754516471838469,0.7083404987102322,0.8102917948291628,0.7830798479087453,0.23156744948115784,0.8184585544912859,0.8219420988513445,0.6287836847647984
32,0.9928741092636579,0.387037037037037,0.5569620253164557,0.9876953774526106,17.0,0.9904454757145406,0.8788598574821853,0.7093063785291042,0.785032307840679,0.47705354173594944,4.0,0.9419789340287522,0.8833945152234939,0.7069293243476759,0.8141158866073656,0.7853714724515263,0.22925114895917817,0.8232361493090491,0.8270716831321578,0.63705785086882
33,0.9849344978165939,0.3818027930596699,0.5502897224763648,0.9822913202527436,12.0,0.9887495695764625,0.8753275109170305,0.6933586994119681,0.773788843852538,0.4807116727635517,5.0,0.9276924623351915,0.8858078602620088,0.6904356705241661,0.8053038490315072,0.7760137719969395,0.24419385152369447,0.8156594955829103,0.8208070043691571,0.6232628089187191
34,0.985545335085414,0.3799392097264438,0.5484460694698354,0.9847023611572996,12.0,0.9893315963963697,0.8782303985983355,0.6954561220950399,0.7762291908633372,0.4793814432989691,6.0,0.9191701187348332,0.8893999123959702,0.6943067190972816,0.8093773380995927,0.7798367738838214,0.23958193755862253,0.8198671228398408,0.8249089874186737,0.6309302446489813
